buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2022,37.62,집합,제1종근린생활, , , ,"45,000",8,8,2022,중개거래,경남 김해시, ,1**,제2종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2007,243.32,일반,제1종근린생활, , , ,"27,000",8,8,2022,직거래, , ,4**,제1종일반주거,219,48250,김해시,지분, ,대동면 주동리,김해시,경상남도
2004,854.85,집합,제1종근린생활, , , ,"95,000",4,8,2022,중개거래,경남 김해시,4,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2020,58.07,집합,제2종근린생활, , , ,"47,167",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,65.28,집합,제2종근린생활, , , ,"60,997",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,69.75,집합,제2종근린생활, , , ,"61,447",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,65.28,집합,제2종근린생활, , , ,"60,997",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,69.75,집합,제2종근린생활, , , ,"61,447",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,65.28,집합,제2종근린생활, , , ,"60,997",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,69.75,집합,제2종근린생활, , , ,"61,447",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,65.28,집합,제2종근린생활, , , ,"60,997",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,78.1,집합,제2종근린생활, , , ,"66,026",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,65.28,집합,제2종근린생활, , , ,"60,997",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
 ,122.36,일반,제2종근린생활, , , ,"9,000",12,8,2022,직거래, , ,6**,계획관리,409,48250,김해시, , ,한림면 안하리,김해시,경상남도
2020,54.06,집합,제2종근린생활, , , ,"28,014",12,8,2022,직거래, ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,54.06,집합,제2종근린생활, , , ,"28,014",12,8,2022,직거래, ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,54.06,집합,제2종근린생활, , , ,"28,014",12,8,2022,직거래, ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,54.06,집합,제2종근린생활, , , ,"28,014",12,8,2022,직거래, ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,54.06,집합,제2종근린생활, , , ,"28,014",12,8,2022,직거래, ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,54.06,집합,제2종근린생활, , , ,"28,014",12,8,2022,직거래, ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2020,65.28,집합,제2종근린생활, , , ,"60,997",12,8,2022,직거래, ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2022,111.63,집합,제2종근린생활, , , ,"45,000",4,8,2022,중개거래,경남 김해시, ,8**,제2종일반주거, ,48250,김해시, , ,장유동,김해시,경상남도
2009,666.75,일반,제1종근린생활, ,23.02.10,O,"175,000",5,8,2022,중개거래,경남 김해시, ,2**,제1종일반주거,1067,48250,김해시, , ,대동면 조눌리,김해시,경상남도
2003,90.5,집합,제2종근린생활, , , ,"6,300",1,8,2022,중개거래,경남 김해시,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2021,110.0,집합,제1종근린생활, , , ,"35,438",21,9,2022,중개거래,경남 김해시,4,8**,일반상업, ,48250,김해시, , ,장유동,김해시,경상남도
2000,99.2,일반,제2종근린생활, ,22.12.05,O,"61,071",28,9,2022,중개거래,경남 김해시, ,5**,제1종일반주거,329,48250,김해시, , ,대동면 괴정리,김해시,경상남도
1992,566.66,일반,제1종근린생활, , , ,"71,000",30,9,2022,직거래, , ,6**,제1종일반주거,245.6,48250,김해시, , ,삼방동,김해시,경상남도
2004,79.29,집합,제2종근린생활, , , ,"8,000",29,9,2022,직거래, ,2,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,288.44,집합,기타, , , ,"29,500",26,9,2022,직거래, ,3,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2002,118.58,집합,제1종근린생활, , , ,"24,000",30,9,2022,직거래, ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2011,315.0,일반,제1종근린생활, , , ,"67,926",21,9,2022,직거래, , ,5**,제1종일반주거,537,48250,김해시, , ,삼정동,김해시,경상남도
2018,33.41,집합,제2종근린생활, , , ,"46,000",16,9,2022,중개거래,경남 김해시,1,8**,제3종일반주거, ,48250,김해시, , ,장유동,김해시,경상남도
1990,102.84,집합,제1종근린생활, , , ,"6,000",29,9,2022,중개거래,경남 김해시,2,5**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2020,29.09,일반,제1종근린생활, , , ,"8,100",23,9,2022,중개거래,경남 창원의창구, ,2**,자연녹지,53,48250,김해시, , ,진영읍 방동리,김해시,경상남도
2001,19.98,집합,제2종근린생활, , , ,"29,500",28,9,2022,중개거래,경남 김해시,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2014,68.0,집합,판매, , , ,"85,000",1,9,2022,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2017,24.49,집합,업무, , , ,"9,000",16,9,2022,직거래, ,7,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2017,24.49,집합,업무, , , ,"9,000",16,9,2022,직거래, ,7,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2017,45.06,집합,제1종근린생활, , , ,"8,800",27,9,2022,직거래, ,1,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2017,41.75,집합,제1종근린생활, , , ,"8,200",27,9,2022,직거래, ,1,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2017,74.91,집합,제1종근린생활, , , ,"14,680",27,9,2022,직거래, ,1,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2017,66.0,집합,제1종근린생활, , , ,"12,950",27,9,2022,직거래, ,1,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2017,82.8,집합,제1종근린생활, , , ,"16,270",27,9,2022,직거래, ,1,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2017,43.74,집합,제2종근린생활, , , ,"8,600",27,9,2022,직거래, ,1,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2017,45.06,집합,제2종근린생활, , , ,"8,830",27,9,2022,직거래, ,1,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2017,85.26,집합,제2종근린생활, , , ,"16,850",27,9,2022,직거래, ,1,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2017,340.07,집합,제2종근린생활, , , ,"6,800",27,9,2022,직거래, ,2,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2017,614.38,집합,제2종근린생활, , , ,"9,890",27,9,2022,직거래, ,3,1***,제1종일반주거, ,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2007,49.71,집합,제2종근린생활, , , ,"15,000",23,9,2022,중개거래,경남 김해시,2,1***,제3종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2017,605.23,집합,제1종근린생활, , , ,"25,000",23,9,2022,직거래, ,4,1***,일반상업, ,48250,김해시,지분, ,삼계동,김해시,경상남도
2017,605.23,집합,제1종근린생활, , , ,"23,000",23,9,2022,직거래, ,5,1***,일반상업, ,48250,김해시,지분, ,삼계동,김해시,경상남도
2021,41.82,집합,제2종근린생활, ,22.11.11,O,"42,462",2,9,2022,직거래, ,2,1***,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2009,68.95,일반,제1종근린생활, , , ,"57,800",2,9,2022,직거래, , ,2**,제2종일반주거,143,48250,김해시, , ,주촌면 선지리,김해시,경상남도
2008,168.35,집합,교육연구, , , ,"31,528",2,9,2022,중개거래,경남 김해시,5,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2008,194.75,집합,제1종근린생활, , , ,"36,472",2,9,2022,중개거래,경남 김해시,5,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2003,99.9,집합,제2종근린생활, , , ,"6,300",20,9,2022,중개거래,경남 김해시,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2009,215.58,집합,제2종근린생활, , , ,"51,000",2,9,2022,직거래, ,2,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2009,24.77,집합,제1종근린생활, , , ,"8,000",19,9,2022,중개거래,경남 김해시,2,1***,제3종일반주거, ,48250,김해시, , ,율하동,김해시,경상남도
2003,115.91,집합,기타, , , ,"7,800",16,9,2022,중개거래,경남 김해시,4,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,120.69,집합,기타, , , ,"21,000",3,9,2022,직거래, ,3,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2007,19.56,집합,제2종근린생활, , , ,"9,000",15,9,2022,중개거래,경남 김해시,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,49.14,집합,제2종근린생활, , , ,"16,300",2,9,2022,중개거래,경남 김해시,3,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2019,43.12,집합,제2종근린생활, , , ,"50,000",1,9,2022,직거래, ,1,1***,준주거, ,48250,김해시, , ,주촌면 선지리,김해시,경상남도
2003,77.52,집합,기타, , , ,"12,000",1,9,2022,직거래, ,3,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1990,91.15,집합,제1종근린생활, , , ,"3,500",1,9,2022,중개거래,경남 김해시,4,2**,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1988,402.32,일반,제2종근린생활, , , ,"238,158",31,10,2022,중개거래,경남 김해시, ,3*,제2종일반주거,1581,48250,김해시, , ,풍유동,김해시,경상남도
1988,48.9,집합,제2종근린생활, , , ,"38,220",31,10,2022,직거래, , ,7**,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1989,31.84,집합,제1종근린생활, , , ,"14,000",31,10,2022,직거래, ,2,7**,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2002,112.14,집합,기타, ,22.11.23,O,"16,000",26,10,2022,중개거래,경남 김해시,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,112.14,집합,기타, , , ,"16,000",24,10,2022,중개거래,경남 김해시,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2015,70.0,일반,제2종근린생활, , , ,"15,230",25,10,2022,중개거래,부산 동래구, ,8**,계획관리,251,48250,김해시, , ,한림면 퇴래리,김해시,경상남도
2005,137.7,집합,제2종근린생활, , , ,"8,500",18,10,2022,직거래, ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2001,33.84,집합,제1종근린생활, , , ,"10,000",25,10,2022,중개거래,경남 김해시,1,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2005,169.74,집합,업무, , , ,"18,000",13,10,2022,직거래, ,3,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2004,134.3,집합,교육연구, , , ,"14,000",11,10,2022,직거래, ,6,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,67.15,집합,교육연구, , , ,"7,000",11,10,2022,직거래, ,6,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,66.95,집합,교육연구, , , ,"7,000",11,10,2022,직거래, ,6,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2022,495.33,일반,제2종근린생활, , , ,"133,181",24,10,2022,중개거래,경남 김해시, ,2**,계획관리,1138,48250,김해시, , ,한림면 신천리,김해시,경상남도
2005,65.57,집합,제2종근린생활, , , ,"3,800",19,10,2022,직거래, ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,90.72,집합,제2종근린생활, , , ,"4,500",19,10,2022,직거래, ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,42.27,집합,제1종근린생활, , , ,"23,810",12,10,2022,직거래, ,1,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,79.16,집합,제1종근린생활, , , ,"11,429",12,10,2022,직거래, ,2,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,129.04,집합,제1종근린생활, , , ,"17,143",12,10,2022,직거래, ,3,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2003,299.55,일반,기타, , , ,"40,000",8,10,2022,직거래, , ,6**,제2종일반주거,262.3,48250,김해시, , ,삼정동,김해시,경상남도
2001,8.5,집합,제1종근린생활, , , ,"7,200",12,10,2022,중개거래,경남 김해시,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2021,87.0,집합,제1종근린생활, , , ,"45,838",4,10,2022,직거래, ,2,8**,일반상업, ,48250,김해시, , ,장유동,김해시,경상남도
2008,173.8,집합,제2종근린생활, , , ,"19,140",5,10,2022,직거래, ,7,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2008,79.2,집합,제2종근린생활, , , ,"8,366",5,10,2022,직거래, ,7,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2008,188.02,집합,제2종근린생활, , , ,"23,970",5,10,2022,직거래, ,7,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2008,257.04,집합,제2종근린생활, , , ,"31,523",5,10,2022,직거래, ,7,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2016,44.94,집합,제1종근린생활, , , ,"60,000",24,10,2022,중개거래,경남 창원의창구, ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2008,104.4,집합,제2종근린생활, , , ,"20,700",19,10,2022,중개거래,경남 김해시,6,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2002,95.54,집합,제2종근린생활, , , ,"11,000",18,10,2022,직거래, ,3,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,84.48,집합,제1종근린생활, , , ,"9,500",18,10,2022,직거래, ,3,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,26.0,집합,제1종근린생활, , , ,"7,900",16,10,2022,직거래, ,2,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2007,28.08,집합,제1종근린생활, , , ,"4,600",18,10,2022,직거래, ,1,6**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2014,493.5,일반,제1종근린생활, , , ,"100,000",4,10,2022,직거래, , ,7**,준공업,452,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
2004,103.84,집합,제1종근린생활, , , ,"98,000",4,10,2022,중개거래,경남 김해시,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2022,240.05,집합,제2종근린생활, , , ,"161,226",7,10,2022,직거래, ,5,3**,제2종일반주거, ,48250,김해시, , ,주촌면 선지리,김해시,경상남도
2017,50.46,집합,판매, , , ,"36,522",13,10,2022,직거래, ,1,1***,준주거, ,48250,김해시, , ,동상동,김해시,경상남도
2022,170.1,집합,제1종근린생활, , , ,"79,000",5,10,2022,중개거래,경남 김해시, ,8**,제2종일반주거, ,48250,김해시, , ,장유동,김해시,경상남도
2022,240.05,집합,제2종근린생활, ,22.10.13,O,"152,200",7,10,2022,직거래, ,5,3**,제2종일반주거, ,48250,김해시, , ,주촌면 선지리,김해시,경상남도
2010,5547.6,일반,기타, , , ,"974,200",5,10,2022,중개거래,부산 연제구, ,6**,자연녹지,8568,48250,김해시, , ,구산동,김해시,경상남도
2023,186.6,일반,제2종근린생활, , , ,"37,400",3,11,2022,중개거래,경남 김해시, ,4**,계획관리,467,48250,김해시, , ,진례면 담안리,김해시,경상남도
2003,56.25,집합,제1종근린생활, , , ,"65,000",27,11,2022,직거래, ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,77.36,집합,제2종근린생활, , , ,"7,200",24,11,2022,직거래, ,5,2**,제1종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2005,91.64,집합,제2종근린생활, , , ,"8,600",24,11,2022,직거래, ,5,2**,제1종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
