buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,22.52,집합,제1종근린생활, , , ,"2,700",20,8,2014, , , ,5**,제1종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
2002,110.26,집합,제1종근린생활, , , ,"12,750",18,8,2014, , ,2,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1992,976.45,일반,제1종근린생활, , , ,"151,875",2,8,2014, , , ,*,일반공업,2233.2,48250,김해시, , ,진영읍 죽곡리,김해시,경상남도
2007,257.74,일반,제2종근린생활, , , ,"23,000",1,8,2014, , , ,6**,제2종일반주거,126.5,48250,김해시, , ,부원동,김해시,경상남도
2002,46.86,집합,제2종근린생활, , , ,"8,000",12,8,2014, , ,2,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2012,109.75,집합,제2종근린생활, , , ,"21,055",6,8,2014, , ,4,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2002,101.8,집합,제1종근린생활, , , ,"40,000",8,8,2014, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2002,38.61,집합,제1종근린생활, , , ,"12,500",1,8,2014, , ,1,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,38.61,집합,제2종근린생활, , , ,"12,500",1,8,2014, , ,1,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,41.52,집합,제1종근린생활, , , ,"15,500",1,8,2014, , ,1,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1998,84.3,집합,제2종근린생활, , , ,"16,000",6,8,2014, , ,1,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2002,193.25,집합,제2종근린생활, , , ,"112,000",1,8,2014, , ,1,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,176.5,집합,제1종근린생활, , , ,"15,000",4,8,2014, , ,5,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2014,423.8,일반,제2종근린생활, , , ,"78,500",26,9,2014, , , ,1***,제1종일반주거,246.7,48250,김해시, , ,관동동,김해시,경상남도
2013,226.57,일반,제2종근린생활, , , ,"30,500",15,9,2014, , , ,7**,개발제한구역,330,48250,김해시, , ,대청동,김해시,경상남도
2005,34.8,집합,제1종근린생활, , , ,"27,000",23,9,2014, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
 ,347.23,일반,판매, , , ,"63,700",29,9,2014, , , ,8*,일반상업,175,48250,김해시, , ,서상동,김해시,경상남도
2004,36.0,집합,제2종근린생활, , , ,"17,300",15,9,2014, , ,1,6*,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2006,510.64,집합,제1종근린생활, , , ,"60,000",25,9,2014, , ,4,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,303.54,집합,업무, , , ,"50,000",25,9,2014, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,169.7,집합,업무, , , ,"30,000",25,9,2014, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,473.24,집합,업무, , , ,"60,000",25,9,2014, , ,3,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,315.54,집합,제2종근린생활, , , ,"40,000",25,9,2014, , ,5,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,157.7,집합,교육연구, , , ,"20,000",25,9,2014, , ,5,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,310.68,집합,제1종근린생활, , , ,"40,000",25,9,2014, , ,6,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,163.4,집합,제2종근린생활, , , ,"20,000",25,9,2014, , ,6,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,238.44,집합,제1종근린생활, , , ,"30,000",25,9,2014, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,160.64,집합,제2종근린생활, , , ,"20,000",25,9,2014, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,79.68,집합,제2종근린생활, , , ,"10,000",25,9,2014, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,476.52,집합,업무, , , ,"60,000",25,9,2014, , ,8,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,522.04,집합,업무, , , ,"60,000",25,9,2014, , ,9,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,522.04,집합,제2종근린생활, , , ,"50,000",25,9,2014, , ,10,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,192.78,집합,제2종근린생활, , , ,"10,000",25,9,2014, , ,11,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,363.4,집합,업무, , , ,"175,000",30,9,2014, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,41.3,집합,제1종근린생활, , , ,"15,000",30,9,2014, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2008,99.68,일반,제2종근린생활, , , ,"28,100",10,9,2014, , , ,1**,제2종일반주거,389.7,48250,김해시, , ,이동,김해시,경상남도
2004,72.0,집합,제1종근린생활, , , ,"35,800",30,9,2014, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
1996,493.0,일반,제1종근린생활, , , ,"150,000",12,9,2014, , , ,1***,일반공업,1309.1,48250,김해시, , ,어방동,김해시,경상남도
1993,187.3,집합,제2종근린생활, , , ,"10,780",1,9,2014, , ,1,7*,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1993,229.41,집합,기타, , , ,"13,220",1,9,2014, , ,1,7*,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
 ,390.75,일반,제1종근린생활, , , ,"50,200",30,9,2014, , , ,8*,일반상업,188,48250,김해시, , ,서상동,김해시,경상남도
2002,73.6,집합,기타, , , ,"8,300",23,9,2014, , , ,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2013,58.14,집합,교육연구, , , ,"13,000",30,9,2014, , ,1,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
 ,81.0,일반,제2종근린생활, , , ,"27,750",26,9,2014, , , ,5*,제2종일반주거,334.9,48250,김해시, , ,흥동,김해시,경상남도
2003,65.54,집합,제1종근린생활, , , ,"56,850",23,9,2014, , ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2014,342.04,일반,제2종근린생활, , , ,"71,000",25,9,2014, , , ,1***,제1종일반주거,203.8,48250,김해시, , ,관동동,김해시,경상남도
2003,276.06,집합,제2종근린생활, , , ,"27,000",23,9,2014, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,49.82,집합,제2종근린생활, , , ,"39,900",17,9,2014, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
 ,369.48,일반,제2종근린생활, , , ,"64,000",22,9,2014, , , ,4*,제2종일반주거,669.5,48250,김해시, , ,흥동,김해시,경상남도
2007,39.14,집합,제2종근린생활, , , ,"30,170",26,9,2014, , ,1,1***,준주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2007,31.92,집합,제2종근린생활, , , ,"24,600",26,9,2014, , ,1,1***,준주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2005,103.03,집합,제1종근린생활, , , ,"18,000",15,9,2014, , ,1,1**,제2종일반주거, ,48250,김해시, , ,부원동,김해시,경상남도
2011,299.2,일반,제2종근린생활, , , ,"58,500",24,9,2014, , , ,7**,제2종일반주거,501.8,48250,김해시, , ,화목동,김해시,경상남도
2004,34.0,집합,제2종근린생활, , , ,"17,000",1,9,2014, , , ,1***,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2008,100.0,일반,제1종근린생활, , , ,"31,000",5,9,2014, , , ,1**,계획관리,790,48250,김해시, , ,생림면 생철리,김해시,경상남도
2012,48.59,집합,제1종근린생활, , , ,"14,500",16,9,2014, , , ,6**,준주거, ,48250,김해시, , ,부원동,김해시,경상남도
2004,34.0,집합,제2종근린생활, , , ,"13,300",26,9,2014, , , ,6*,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2002,1431.64,일반,숙박, , , ,"295,000",22,9,2014, , , ,1***,일반상업,363.7,48250,김해시, , ,삼계동,김해시,경상남도
2012,48.5,집합,제1종근린생활, , , ,"42,950",23,9,2014, , ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,25.0,집합,제2종근린생활, , , ,"9,000",26,9,2014, , , ,6*,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2014,407.36,일반,제2종근린생활, , , ,"55,000",29,9,2014, , , ,1***,계획관리,620,48250,김해시, , ,진례면 담안리,김해시,경상남도
1996,28.0,집합,판매, , , ,"5,000",26,9,2014, , , ,1***,준공업, ,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
2005,80.4,집합,제2종근린생활, , , ,"12,000",26,9,2014, , , ,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
2002,163.66,집합,교육연구, , , ,"15,721",2,9,2014, , ,6,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,146.16,집합,제2종근린생활, , , ,"14,040",2,9,2014, , ,6,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,106.6,집합,교육연구, , , ,"10,240",2,9,2014, , ,6,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2000,1153.8,일반,숙박, , , ,"119,766",11,9,2014, , , ,1***,일반상업,198.4,48250,김해시, , ,어방동,김해시,경상남도
2003,62.88,집합,제2종근린생활, , , ,"35,000",30,9,2014, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2005,56.16,집합,판매, , , ,"25,000",22,9,2014, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2004,36.0,집합,제2종근린생활, , , ,"32,000",22,9,2014, , , ,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2002,28.8,집합,제2종근린생활, , , ,"14,600",6,9,2014, , ,1,1**,제3종일반주거, ,48250,김해시, , ,무계동,김해시,경상남도
2005,191.87,일반,제1종근린생활, , , ,"14,538",11,9,2014, , , ,7**,제2종일반주거,181,48250,김해시,지분, ,주촌면 선지리,김해시,경상남도
 ,245.08,일반,제2종근린생활, , , ,"59,000",4,9,2014, , , ,1***,일반상업,369.8,48250,김해시, , ,삼계동,김해시,경상남도
2003,62.27,집합,제2종근린생활, , , ,"41,500",3,9,2014, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,21.45,집합,제1종근린생활, , , ,"13,500",17,9,2014, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,21.45,집합,제1종근린생활, , , ,"13,500",17,9,2014, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
1996,367.4,일반,제2종근린생활, , , ,"13,000",25,9,2014, , , ,1***,제1종일반주거,107.35,48250,김해시,지분, ,내동,김해시,경상남도
2005,43.47,집합,제1종근린생활, , , ,"30,300",23,9,2014, , ,1,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
1990,222.12,일반,제1종근린생활, , , ,"17,000",25,9,2014, , , ,7**,일반상업,114.5,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2010,38.71,집합,제1종근린생활, , , ,"33,400",1,9,2014, , ,1,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
2002,422.4,일반,제2종근린생활, , , ,"151,530",18,9,2014, , , ,8**,자연녹지,1085,48250,김해시, , ,관동동,김해시,경상남도
1997,24.52,집합,제1종근린생활, , , ,"12,500",25,9,2014, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2006,825.15,집합,제2종근린생활, , , ,"74,500",17,9,2014, , ,8,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2006,571.1,집합,제2종근린생활, , , ,"54,600",17,9,2014, , ,9,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2006,560.85,집합,기타, , , ,"50,900",17,9,2014, , ,6,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2006,931.09,집합,기타, , , ,"83,700",17,9,2014, , ,7,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2006,370.24,집합,기타, , , ,"33,800",17,9,2014, , ,6,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2006,931.09,집합,제2종근린생활, , , ,"88,700",17,9,2014, , ,5,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2006,269.96,집합,제2종근린생활, , , ,"130,000",4,9,2014, , , ,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2006,189.9,일반,제1종근린생활, , , ,"37,500",17,9,2014, , , ,3**,제2종일반주거,317,48250,김해시, , ,무계동,김해시,경상남도
2007,295.2,일반,제2종근린생활, , , ,"28,000",14,9,2014, , , ,1***,제1종일반주거,200,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2002,468.81,집합,교육연구, , , ,"45,000",11,9,2014, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2002,101.25,집합,제2종근린생활, , , ,"15,500",12,9,2014, , ,3,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2002,101.25,집합,제2종근린생활, , , ,"15,500",12,9,2014, , ,3,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
1997,26.27,집합,제1종근린생활, , , ,"3,325",16,9,2014, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1997,32.0,집합,제1종근린생활, , , ,"3,800",5,9,2014, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1997,33.2,집합,제1종근린생활, , , ,"3,800",5,9,2014, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2001,100.23,집합,제2종근린생활, , , ,"12,700",4,9,2014, , ,6,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
1996,64.9,집합,제2종근린생활, , , ,"6,500",2,9,2014, , ,1,5**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2005,58.64,집합,제2종근린생활, , , ,"6,700",2,9,2014, , ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2011,306.91,일반,제2종근린생활, , , ,"81,000",26,10,2014, , , ,4**,제1종일반주거,200,48250,김해시, , ,관동동,김해시,경상남도
2008,1094.82,일반,제2종근린생활, , , ,"162,327",10,10,2014, , , ,1***,준공업,2006,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
1993,74.02,일반,제2종근린생활, , , ,"24,500",18,10,2014, , , ,2**,제2종일반주거,498,48250,김해시, , ,진영읍 신용리,김해시,경상남도
2003,413.0,일반,제2종근린생활, , , ,"95,000",28,10,2014, , , ,3**,제2종일반주거,1098.2,48250,김해시, , ,화목동,김해시,경상남도
2004,88.2,집합,제2종근린생활, , , ,"44,000",28,10,2014, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1999,267.11,일반,제1종근린생활, , , ,"29,578",21,10,2014, , , ,7**,준공업,231.32,48250,김해시,지분, ,안동,김해시,경상남도
1999,316.61,일반,제1종근린생활, , , ,"30,000",21,10,2014, , , ,7**,준공업,231.32,48250,김해시,지분, ,안동,김해시,경상남도
1991,199.3,일반,제2종근린생활, , , ,"62,500",30,10,2014, , , ,6**,일반상업,405.2,48250,김해시, , ,부원동,김해시,경상남도
1993,74.02,일반,제2종근린생활, , , ,"28,500",18,10,2014, , , ,2**,제2종일반주거,498,48250,김해시, , ,진영읍 신용리,김해시,경상남도
2007,299.98,일반,제2종근린생활, , , ,"54,500",21,10,2014, , , ,4*,제2종일반주거,501.9,48250,김해시, , ,흥동,김해시,경상남도
1992,294.18,일반,제1종근린생활, , , ,"122,200",17,10,2014, , , ,1**,일반상업,723.8,48250,김해시, , ,삼방동,김해시,경상남도
2004,568.55,집합,숙박, , , ,"53,000",12,10,2014, , , ,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,266.39,일반,제2종근린생활, , , ,"15,700",31,10,2014, , , ,7**,계획관리,535,48250,김해시, , ,생림면 안양리,김해시,경상남도
2002,73.6,집합,기타, , , ,"9,574",29,10,2014, , ,3,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,13.86,집합,기타, , , ,"1,803",29,10,2014, , ,3,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,131.64,집합,기타, , , ,"17,123",29,10,2014, , ,3,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1995,342.68,일반,제1종근린생활, , , ,"64,500",9,10,2014, , , ,1**,일반상업,511.7,48250,김해시, , ,삼방동,김해시,경상남도
2003,33.11,집합,제2종근린생활, , , ,"17,700",21,10,2014, , ,1,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
1998,320.0,일반,제2종근린생활, , , ,"136,435",20,10,2014, , , ,1***,준공업,2272,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
2005,55.0,집합,판매, , , ,"23,000",21,10,2014, , ,1,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
 ,897.12,집합,제1종근린생활, , , ,"39,000",22,10,2014, , , ,1***,준주거, ,48250,김해시,지분, ,율하동,김해시,경상남도
 ,897.12,집합,제1종근린생활, , , ,"39,000",22,10,2014, , , ,1***,준주거, ,48250,김해시,지분, ,율하동,김해시,경상남도
1998,220.96,일반,제2종근린생활, , , ,"26,000",7,10,2014, , , ,6*,계획관리,332,48250,김해시, , ,진례면 산본리,김해시,경상남도
2002,811.76,집합,교육연구, , , ,"100,000",20,10,2014, , ,6,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,442.34,집합,제2종근린생활, , , ,"51,000",28,10,2014, , ,2,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1997,484.0,일반,제1종근린생활, , , ,"45,500",28,10,2014, , , ,5**,제1종일반주거,205.2,48250,김해시, , ,삼방동,김해시,경상남도
