buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,152.06,집합,제1종근린생활, , , ,"120,000",10,5,2018, , ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1988,134.62,일반,제1종근린생활, , , ,"19,200",25,5,2018, , , ,2**,제1종일반주거,119,48250,김해시, , ,서상동,김해시,경상남도
2005,62.64,집합,판매, , , ,"10,500",31,5,2018, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2009,120.54,집합,제1종근린생활, , , ,"29,000",31,5,2018, , ,1,1***,제3종일반주거, ,48250,김해시, , ,율하동,김해시,경상남도
1991,422.64,일반,제2종근린생활, , , ,"43,000",23,5,2018, , , ,6**,제2종일반주거,179.7,48250,김해시, , ,삼정동,김해시,경상남도
2003,166.7,집합,제2종근린생활, , , ,"17,200",21,5,2018, , ,5,1***,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,177.5,집합,제2종근린생활, , , ,"20,800",21,5,2018, , ,5,1***,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2009,1093.3,일반,제1종근린생활, , , ,"181,375",15,5,2018, , , ,3**,일반공업,2253,48250,김해시, , ,진영읍 의전리,김해시,경상남도
2005,54.4,집합,제1종근린생활, , , ,"4,500",23,5,2018, , ,2,1**,일반상업, ,48250,김해시, , ,삼방동,김해시,경상남도
2014,35.1,집합,제2종근린생활, , , ,"10,000",30,5,2018, , ,2,1***,제3종일반주거, ,48250,김해시, , ,율하동,김해시,경상남도
1999,145.56,집합,제2종근린생활, , , ,"16,000",14,5,2018, , ,3,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2018,63.07,집합,제1종근린생활, , , ,"13,500",30,5,2018, , ,1,9**,준주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2002,108.0,집합,제1종근린생활, , , ,"15,000",25,5,2018, , ,2,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2005,53.64,집합,판매, , , ,"20,000",14,5,2018, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,56.16,집합,판매, , , ,"20,000",14,5,2018, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
1997,579.23,일반,기타, , , ,"62,000",28,5,2018, , , ,1*,개발제한구역,757,48250,김해시, , ,대동면 수안리,김해시,경상남도
2004,152.06,집합,제1종근린생활, , , ,"109,091",10,5,2018, , ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2013,37.0,집합,제1종근린생활, , , ,"12,500",18,5,2018, , ,2,1***,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2004,124.23,집합,제2종근린생활, , , ,"20,500",19,5,2018, , , ,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2005,56.16,집합,판매, , , ,"23,500",23,5,2018, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2000,44.12,집합,제1종근린생활, , , ,"6,500",9,5,2018, , ,1,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2014,139.25,집합,제2종근린생활, , , ,"33,000",21,5,2018, , ,4,4**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
2002,29.25,집합,제1종근린생활, , , ,"4,000",18,5,2018, , ,2,6*,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2005,56.16,집합,판매, , , ,"23,500",18,5,2018, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2001,169.2,집합,제2종근린생활, , , ,"23,000",17,5,2018, , ,1,5**,제1종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
1999,307.38,일반,제2종근린생활, , , ,"244,000",1,5,2018, , , ,2**,자연녹지,2439,48250,김해시, , ,관동동,김해시,경상남도
2008,231.66,일반,제2종근린생활, , , ,"30,000",7,5,2018, , , ,7**,제1종일반주거,179,48250,김해시, , ,대동면 예안리,김해시,경상남도
2004,145.94,집합,제2종근린생활, , , ,"10,300",9,5,2018, , ,6,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,131.4,일반,제2종근린생활, , , ,"60,000",4,5,2018, , , ,6**,제2종일반주거,660,48250,김해시, , ,부곡동,김해시,경상남도
2003,57.28,집합,제2종근린생활, , , ,"4,500",10,5,2018, , ,4,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2012,161.5,집합,제2종근린생활, , , ,"37,700",9,5,2018, , ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,117.1,집합,제1종근린생활, , , ,"24,220",9,5,2018, , ,2,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,134.16,집합,제1종근린생활, , , ,"27,750",9,5,2018, , ,2,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,141.26,집합,제1종근린생활, , , ,"29,210",9,5,2018, , ,2,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,100.64,집합,제1종근린생활, , , ,"20,820",9,5,2018, , ,2,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
1993,88.21,집합,제2종근린생활, , , ,"16,000",4,5,2018, , ,2,2**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1998,730.16,일반,제1종근린생활, , , ,"120,000",26,6,2018, , , ,1***,계획관리,730,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2013,228.4,일반,제2종근린생활, , , ,"60,000",28,6,2018, , , ,5*,제1종일반주거,548,48250,김해시, , ,대동면 덕산리,김해시,경상남도
1990,1047.92,일반,제2종근린생활, , , ,"149,000",18,6,2018, , , ,6**,일반공업,492,48250,김해시, , ,안동,김해시,경상남도
1985,172.68,일반,제1종근린생활, , , ,"43,100",20,6,2018, , , ,4**,일반상업,155,48250,김해시, , ,어방동,김해시,경상남도
2000,180.2,일반,제2종근린생활, , , ,"98,000",22,6,2018, , , ,1***,제2종일반주거,357.8,48250,김해시, , ,어방동,김해시,경상남도
2018,391.5,일반,제2종근린생활, , , ,"84,000",10,6,2018, , , ,9**,준주거,610.8,48250,김해시, , ,주촌면 망덕리,김해시,경상남도
2006,31.5,집합,제1종근린생활, , , ,"26,800",9,6,2018, , ,1,1***,제3종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2017,664.64,일반,제1종근린생활, , , ,"170,000",7,6,2018, , , ,1**,제1종일반주거,1332,48250,김해시, , ,대동면 초정리,김해시,경상남도
2004,34.0,집합,제1종근린생활, , , ,"10,000",20,6,2018, , ,1,6*,제2종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
1996,458.64,일반,제2종근린생활, , , ,"90,000",9,6,2018, , , ,9**,계획관리,910,48250,김해시, , ,한림면 병동리,김해시,경상남도
2002,49.14,집합,제1종근린생활, , , ,"35,000",5,6,2018, , ,1,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2015,368.78,일반,제1종근린생활, , , ,"94,500",1,6,2018, , , ,1***,제1종일반주거,232.8,48250,김해시, , ,율하동,김해시,경상남도
1998,70.67,집합,제2종근린생활, , , ,"24,300",2,6,2018, , ,3,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2017,50.7,집합,제2종근린생활, , , ,"21,000",30,6,2018, , ,2,1***,제3종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1991,135.8,일반,제1종근린생활, , , ,"60,000",5,6,2018, , , ,6**,준주거,231.1,48250,김해시, , ,부원동,김해시,경상남도
2013,116.4,일반,제2종근린생활, , , ,"26,100",18,6,2018, , , ,7**,일반공업,194,48250,김해시, , ,유하동,김해시,경상남도
2009,236.8,집합,제1종근린생활, , , ,"29,300",10,6,2018, , ,3,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
1991,493.25,일반,제1종근린생활, , , ,"95,000",12,6,2018, , , ,6**,제2종일반주거,242.9,48250,김해시, , ,부원동,김해시,경상남도
2001,1031.4,일반,숙박, , , ,"159,000",14,6,2018, , , ,1***,일반상업,332.2,48250,김해시, , ,삼계동,김해시,경상남도
2011,394.17,일반,제2종근린생활, , , ,"71,268",25,6,2018, , , ,1***,자연녹지,397,48250,김해시, , ,삼방동,김해시,경상남도
2003,31.24,집합,판매, , , ,"18,000",21,6,2018, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2004,192.6,집합,제2종근린생활, , , ,"17,000",13,6,2018, , ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,86.15,집합,제1종근린생활, , , ,"86,000",18,6,2018, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1997,51.5,집합,제1종근린생활, , , ,"40,000",7,6,2018, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2004,659.14,집합,숙박, , , ,"115,000",4,6,2018, , ,7,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,659.14,집합,숙박, , , ,"115,000",4,6,2018, , ,8,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1985,43.52,일반,제2종근린생활, , , ,"38,500",18,6,2018, , , ,6**,일반상업,85,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2004,33.6,집합,제1종근린생활, , , ,"24,000",15,6,2018, , ,1,1***,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
1995,32.4,일반,제1종근린생활, , , ,"33,000",1,6,2018, , , ,6**,일반상업,217.7,48250,김해시, , ,부원동,김해시,경상남도
2000,69.66,집합,제2종근린생활, , , ,"6,400",16,6,2018, , ,3,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2000,69.66,집합,제2종근린생활, , , ,"6,400",16,6,2018, , ,3,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2005,68.75,일반,제2종근린생활, , , ,"22,800",16,6,2018, , , ,5**,제2종일반주거,200.8,48250,김해시, , ,화목동,김해시,경상남도
2011,2612.87,일반,숙박, , , ,"730,000",5,6,2018, , , ,1***,일반상업,916.1,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2002,54.0,집합,제1종근린생활, , , ,"4,350",19,6,2018, , ,3,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2018,45.85,집합,제2종근린생활, , , ,"38,983",11,6,2018, , ,1,1***,일반상업, ,48250,김해시,지분, ,삼계동,김해시,경상남도
1999,50.4,집합,제1종근린생활, , , ,"5,500",13,6,2018, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,149.04,일반,제1종근린생활, , , ,"47,430",14,6,2018, , , ,2**,일반상업,370,48250,김해시, , ,진례면 송정리,김해시,경상남도
2001,96.0,일반,제1종근린생활, , , ,"13,000",12,6,2018, , , ,6**,계획관리,301,48250,김해시, , ,진례면 담안리,김해시,경상남도
2002,22.0,집합,제1종근린생활, , , ,"8,300",9,6,2018, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2005,53.64,집합,판매, , , ,"23,500",8,6,2018, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,53.64,집합,판매, , , ,"6,000",7,6,2018, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2001,25.08,집합,업무, , , ,"2,700",8,6,2018, , ,6,5**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
1997,111.6,집합,판매, , , ,"4,345",5,6,2018, , ,4,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1997,60.48,집합,판매, , , ,"2,355",5,6,2018, , ,4,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2004,47.52,집합,제2종근린생활, , , ,"25,000",4,6,2018, , ,1,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,72.09,집합,제1종근린생활, , , ,"9,100",4,6,2018, , ,7,6**,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2012,990.0,일반,제1종근린생활, , , ,"50,827",4,6,2018, , , ,2**,계획관리,417.5,48250,김해시,지분, ,한림면 신천리,김해시,경상남도
2004,56.85,집합,판매, , , ,"59,000",31,7,2018, , ,1,5**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
2018,54.8,집합,제2종근린생활, , , ,"61,696",16,7,2018, , ,1,9**,준주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
1989,493.08,일반,제2종근린생활, , , ,"56,500",25,7,2018, , , ,9*,제2종일반주거,210,48250,김해시, , ,구산동,김해시,경상남도
2011,477.68,일반,제1종근린생활, , , ,"91,400",2,7,2018, , , ,6**,계획관리,600.5,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2014,683.99,집합,판매, , , ,"196,023",19,7,2018, , , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,56.56,집합,판매, , , ,"16,209",19,7,2018, , , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,61.28,집합,판매, , , ,"17,561",19,7,2018, , , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,584.12,집합,판매, , , ,"167,402",19,7,2018, , , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,861.88,집합,판매, , , ,"247,005",19,7,2018, , , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,102.61,집합,업무, , , ,"5,800",19,7,2018, , , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2011,800.0,일반,제1종근린생활, , , ,"128,100",15,7,2018, , , ,3**,제2종일반주거,705,48250,김해시, , ,무계동,김해시,경상남도
2005,56.16,집합,판매, , , ,"10,000",30,7,2018, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
1990,54.4,일반,제2종근린생활, , , ,"7,200",19,7,2018, , , ,2**,제2종일반주거,38,48250,김해시, , ,봉황동,김해시,경상남도
2003,55.59,집합,제2종근린생활, , , ,"65,000",26,7,2018, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2005,956.53,일반,제1종근린생활, , , ,"120,000",2,7,2018, , , ,9**,자연녹지,963,48250,김해시, , ,대청동,김해시,경상남도
2018,49.55,집합,제2종근린생활, , , ,"58,000",31,7,2018, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,28.26,집합,판매, , , ,"5,000",18,7,2018, , ,1,1***,준공업, ,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
2002,79.38,집합,제2종근린생활, , , ,"22,800",25,7,2018, , ,1,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2016,191.93,집합,제1종근린생활, , , ,"98,900",31,7,2018, , , ,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2016,79.97,집합,제1종근린생활, , , ,"41,100",31,7,2018, , , ,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2016,156.46,집합,기타, , , ,"140,000",31,7,2018, , ,1,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2016,169.5,집합,기타, , , ,"60,000",31,7,2018, , ,2,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2016,169.5,집합,제1종근린생활, , , ,"60,000",31,7,2018, , ,3,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2016,169.5,집합,제1종근린생활, , , ,"60,000",31,7,2018, , ,4,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2016,169.5,집합,제1종근린생활, , , ,"60,000",31,7,2018, , ,5,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2016,169.5,집합,제1종근린생활, , , ,"60,000",31,7,2018, , ,6,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2016,169.5,집합,제1종근린생활, , , ,"60,000",31,7,2018, , ,7,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2016,169.5,집합,제1종근린생활, , , ,"60,000",31,7,2018, , ,8,1***,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2001,158.01,일반,제1종근린생활, , , ,"51,600",16,7,2018, , , ,1***,제2종일반주거,145,48250,김해시, , ,외동,김해시,경상남도
2018,32.28,집합,숙박, , , ,"11,114",30,7,2018, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2018,32.28,집합,숙박, , , ,"11,114",30,7,2018, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2018,31.69,집합,숙박, , , ,"10,664",30,7,2018, , ,3,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2014,36.94,집합,제2종근린생활, , , ,"53,000",23,7,2018, , , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2002,34.02,집합,제1종근린생활, , , ,"6,100",6,7,2018, , ,2,6*,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2018,53.6,집합,제2종근린생활, , , ,"57,067",4,7,2018, , ,1,9**,준주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2018,53.6,집합,제2종근린생활, , , ,"57,067",4,7,2018, , ,1,9**,준주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2018,53.6,집합,제2종근린생활, , , ,"57,067",4,7,2018, , ,1,9**,준주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2006,28.26,집합,판매, , , ,"5,000",25,7,2018, , ,1,1***,준공업, ,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
2011,63.05,집합,제2종근린생활, , , ,"15,500",23,7,2018, , ,1,1***,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1998,187.08,집합,제2종근린생활, , , ,"20,000",9,7,2018, , ,4,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1996,90.26,일반,판매, , , ,"5,000",24,7,2018, , , ,1**,일반상업,39.99,48250,김해시,지분, ,삼방동,김해시,경상남도
1998,25.94,집합,제1종근린생활, , , ,"22,650",18,7,2018, , ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2007,2640.2,일반,숙박, , , ,"430,000",17,7,2018, , , ,5*,중심상업,764.6,48250,김해시, , ,대청동,김해시,경상남도
