buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,54.06,집합,제1종근린생활, , , ,"14,000",28,8,2019, , ,1,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2017,32.0,일반,제1종근린생활, , , ,"11,000",21,8,2019, , , ,1***,계획관리,236,48250,김해시, , ,한림면 안하리,김해시,경상남도
1990,65.19,집합,제2종근린생활, , , ,"6,300",27,8,2019, , , ,1**,제2종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2003,167.79,집합,기타, , , ,"14,950",26,8,2019, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2019,28.0,집합,제2종근린생활, , , ,"22,450",13,8,2019, , ,1,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2009,39.16,집합,제1종근린생활, , , ,"33,000",12,8,2019, , , ,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2017,98.79,집합,제1종근린생활, , , ,"101,000",5,8,2019, , , ,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1992,50.72,집합,제2종근린생활, , , ,"3,900",21,8,2019, , ,2,9**,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1965,13.2,일반,제1종근린생활, , , ,"3,000",8,8,2019, , , ,2**,일반상업,33,48250,김해시, , ,봉황동,김해시,경상남도
2017,33.92,집합,업무, , , ,"29,695",6,8,2019, , ,3,1***,계획관리, ,48250,김해시, , ,생림면 나전리,김해시,경상남도
2017,115.84,집합,제2종근린생활, , , ,"32,000",1,8,2019, , ,2,1***,제2종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2017,34.84,집합,업무, , , ,"29,695",12,8,2019, , ,3,1***,계획관리, ,48250,김해시, , ,생림면 나전리,김해시,경상남도
2017,661.99,일반,제1종근린생활, , , ,"160,000",6,8,2019, , , ,1***,준주거,289.3,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2013,37.0,집합,제1종근린생활, , , ,"13,900",10,8,2019, , ,2,1***,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2016,25.9,일반,제1종근린생활, , , ,"6,700",2,8,2019, , , ,2**,보전관리,139,48250,김해시, , ,상동면 감노리,김해시,경상남도
2018,32.33,집합,숙박, , , ,"14,000",7,8,2019, , ,11,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2002,47.2,집합,제2종근린생활, , , ,"7,000",6,8,2019, , ,2,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2002,47.2,집합,제2종근린생활, , , ,"7,000",6,8,2019, , ,2,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2002,445.21,집합,제2종근린생활, , , ,"8,548",23,9,2019, , ,8,6*,중심상업, ,48250,김해시,지분, ,대청동,김해시,경상남도
2002,445.21,집합,제2종근린생활, , , ,"17,096",23,9,2019, , ,8,6*,중심상업, ,48250,김해시,지분, ,대청동,김해시,경상남도
2004,949.18,집합,숙박, , , ,"58,000",26,9,2019, , ,9,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,830.24,집합,숙박, , , ,"55,000",26,9,2019, , ,10,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,89.6,집합,제2종근린생활, , , ,"12,900",9,9,2019, , ,3,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,225.67,집합,제2종근린생활, , , ,"32,600",9,9,2019, , ,3,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,691.4,집합,제1종근린생활, , , ,"123,450",9,9,2019, , ,4,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,691.4,집합,제1종근린생활, , , ,"123,450",9,9,2019, , ,5,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2013,61.74,집합,제1종근린생활, , , ,"68,000",27,9,2019, , ,1,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
1993,1383.9,일반,제1종근린생활, , , ,"167,000",19,9,2019, , , ,1**,일반상업,349.4,48250,김해시, , ,삼방동,김해시,경상남도
1997,23.4,집합,판매, , , ,"1,500",23,9,2019, , ,3,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1997,23.4,집합,판매, , , ,"1,500",23,9,2019, , ,3,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2002,153.77,집합,제2종근린생활, , , ,"22,500",27,9,2019, , ,2,1***,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,40.95,집합,제2종근린생활, , , ,"12,700",16,9,2019, , ,1,6*,중심상업, ,48250,김해시,지분, ,대청동,김해시,경상남도
1996,22.04,집합,제1종근린생활, , , ,700,27,9,2019, , ,1,7**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2014,119.34,집합,제1종근린생활, , , ,"24,000",20,9,2019, , , ,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2005,930.0,일반,제2종근린생활, , , ,"295,000",19,9,2019, , , ,4**,자연녹지,2973,48250,김해시, , ,진영읍 죽곡리,김해시,경상남도
2002,498.54,일반,교육연구, , , ,"86,000",16,9,2019, , , ,4**,제1종일반주거,538,48250,김해시, , ,내동,김해시,경상남도
2002,20.7,집합,제1종근린생활, , , ,"6,000",16,9,2019, , ,1,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,15.18,집합,제2종근린생활, , , ,"4,500",16,9,2019, , ,1,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,117.63,집합,제2종근린생활, , , ,"7,000",11,9,2019, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1995,54.0,집합,제2종근린생활, , , ,"6,400",9,9,2019, , ,4,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2002,46.8,집합,제2종근린생활, , , ,"24,700",7,9,2019, , ,1,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2005,56.16,집합,판매, , , ,"16,000",11,9,2019, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,53.64,집합,판매, , , ,"16,000",11,9,2019, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2002,295.17,집합,기타, , , ,"26,500",2,9,2019, , ,2,7**,제2종일반주거, ,48250,김해시, , ,동상동,김해시,경상남도
2002,295.17,집합,기타, , , ,"26,500",2,9,2019, , ,3,7**,제2종일반주거, ,48250,김해시, , ,동상동,김해시,경상남도
2002,189.77,집합,기타, , , ,"17,000",2,9,2019, , ,6,7**,제2종일반주거, ,48250,김해시, , ,동상동,김해시,경상남도
1997,24.78,집합,판매, , , ,"1,350",9,9,2019, , ,2,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1997,24.48,집합,판매, , , ,"1,500",9,9,2019, , ,2,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1997,24.48,집합,판매, , , ,"1,330",9,9,2019, , ,3,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2003,76.5,일반,기타, , , ,"10,057",9,9,2019, , , ,2**,제2종일반주거,141,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2002,203.24,집합,제2종근린생활, , , ,"46,000",2,9,2019, , , ,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
1994,76.27,집합,제2종근린생활, , , ,"16,300",4,9,2019, , ,1,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1993,27.3,집합,제1종근린생활, , , ,"1,500",3,9,2019, , , ,2**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1993,27.3,집합,제1종근린생활, , , ,"1,500",3,9,2019, , , ,2**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1993,27.3,집합,제2종근린생활, , , ,"1,500",3,9,2019, , , ,2**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1999,57.78,일반,제1종근린생활, , , ,"10,000",28,10,2019, , , ,1*,제2종일반주거,40,48250,김해시, , ,봉황동,김해시,경상남도
2011,244.5,일반,제2종근린생활, , , ,"51,750",24,10,2019, , , ,1**,제2종일반주거,418,48250,김해시, , ,이동,김해시,경상남도
2003,286.83,일반,제2종근린생활, , , ,"78,500",21,10,2019, , , ,7**,준공업,836,48250,김해시, , ,부곡동,김해시,경상남도
2007,492.0,일반,제2종근린생활, , , ,"129,300",30,10,2019, , , ,3**,제2종일반주거,1235.1,48250,김해시, , ,화목동,김해시,경상남도
2001,44.73,집합,제2종근린생활, , , ,"9,000",17,10,2019, , ,2,5**,제1종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
2018,448.83,집합,제1종근린생활, , , ,"133,981",24,10,2019, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2018,448.83,집합,제1종근린생활, , , ,"104,432",24,10,2019, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2018,448.83,집합,제1종근린생활, , , ,"104,432",24,10,2019, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2018,448.83,집합,제1종근린생활, , , ,"104,432",24,10,2019, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2018,127.92,집합,제1종근린생활, , , ,"32,725",24,10,2019, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1996,85.41,집합,제2종근린생활, , , ,"6,000",1,10,2019, , ,4,1**,일반상업, ,48250,김해시, , ,무계동,김해시,경상남도
2001,34.2,일반,제1종근린생활, , , ,"6,500",11,10,2019, , , ,2**,계획관리,87,48250,김해시, , ,상동면 우계리,김해시,경상남도
2006,73.6,집합,교육연구, , , ,"17,500",26,10,2019, , ,2,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2019,70.0,집합,제2종근린생활, , , ,"55,110",20,10,2019, , ,1,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2019,77.0,집합,제2종근린생활, , , ,"59,729",20,10,2019, , ,1,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2011,244.5,일반,제2종근린생활, , , ,"51,750",24,10,2019, , , ,1**,제2종일반주거,418,48250,김해시, , ,이동,김해시,경상남도
2004,108.48,집합,제2종근린생활, , , ,"15,000",25,10,2019, , ,5,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2009,90.0,집합,제2종근린생활, , , ,"54,774",21,10,2019, , ,1,1***,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2009,58.5,집합,제1종근린생활, , , ,"35,606",21,10,2019, , ,1,1***,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2009,58.5,집합,제2종근린생활, , , ,"35,606",21,10,2019, , ,1,1***,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2009,59.16,집합,제2종근린생활, , , ,"36,014",21,10,2019, , ,1,1***,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,209.03,집합,제2종근린생활, , , ,"21,300",31,10,2019, , ,3,1***,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2003,76.54,집합,제2종근린생활, , , ,"8,000",7,10,2019, , ,8,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,60.2,집합,제2종근린생활, , , ,"6,000",7,10,2019, , ,8,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,117.08,집합,제2종근린생활, , , ,"11,000",7,10,2019, , ,8,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,67.8,집합,제2종근린생활, , , ,"7,000",7,10,2019, , ,8,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,99.71,집합,제2종근린생활, , , ,"10,000",7,10,2019, , ,8,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,66.16,집합,제2종근린생활, , , ,"8,000",7,10,2019, , ,8,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2012,68.64,일반,제2종근린생활, , , ,"31,500",16,10,2019, , , ,5**,계획관리,650,48250,김해시, , ,한림면 명동리,김해시,경상남도
1996,202.44,일반,제2종근린생활, , , ,"30,000",16,10,2019, , , ,6**,제2종일반주거,110,48250,김해시, , ,동상동,김해시,경상남도
2003,90.5,집합,제2종근린생활, , , ,"15,000",30,10,2019, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,71.5,집합,제2종근린생활, , , ,"13,000",30,10,2019, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2009,25.35,집합,제2종근린생활, , , ,"8,500",17,10,2019, , , ,8**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2009,43.62,집합,제1종근린생활, , , ,"14,500",17,10,2019, , , ,8**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2012,189.0,집합,기타, , , ,"36,900",21,10,2019, , ,4,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2002,131.36,집합,제1종근린생활, , , ,"20,000",16,10,2019, , ,1,3**,제2종일반주거, ,48250,김해시, , ,지내동,김해시,경상남도
2007,21.61,집합,제2종근린생활, , , ,"15,000",18,10,2019, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2012,122.64,집합,교육연구, , , ,"23,000",16,10,2019, , ,4,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2003,262.11,집합,제2종근린생활, , , ,"31,500",15,10,2019, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,293.21,집합,제2종근린생활, , , ,"34,500",15,10,2019, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1994,7.43,집합,판매, , , ,700,18,10,2019, , ,1,4**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2003,326.0,집합,제1종근린생활, , , ,"60,000",15,10,2019, , ,4,4**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
2011,1486.8,일반,제1종근린생활, , , ,"123,408",11,10,2019, , , ,6**,자연녹지,1708,48250,김해시, , ,진영읍 본산리,김해시,경상남도
2005,20.52,집합,제1종근린생활, , , ,"2,000",10,10,2019, , , ,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2002,118.56,집합,제1종근린생활, , , ,"7,250",15,10,2019, , ,3,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,110.26,집합,제2종근린생활, , , ,"6,750",15,10,2019, , ,3,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2007,38.57,집합,제2종근린생활, , , ,"21,500",11,10,2019, , ,1,1***,제2종일반주거, ,48250,김해시, , ,신문동,김해시,경상남도
2005,30.42,집합,제2종근린생활, , , ,"10,000",16,10,2019, , , ,4**,제3종일반주거, ,48250,김해시, , ,관동동,김해시,경상남도
1994,51.5,집합,제2종근린생활, , , ,"27,500",7,10,2019, , ,1,4**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2003,66.16,집합,제1종근린생활, , , ,"11,000",14,10,2019, , ,2,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1997,54.25,집합,제2종근린생활, , , ,"7,500",7,10,2019, , ,8,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1997,203.59,집합,제2종근린생활, , , ,"28,500",7,10,2019, , ,8,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,33.6,집합,제2종근린생활, , , ,"9,700",2,10,2019, , ,1,5**,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2004,74.0,집합,제1종근린생활, , , ,"6,000",1,10,2019, , ,2,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1995,94.5,집합,교육연구, , , ,"10,500",1,10,2019, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2011,372.14,일반,제1종근린생활, , , ,"73,500",22,11,2019, , , ,9*,제1종일반주거,598,48250,김해시, , ,대동면 조눌리,김해시,경상남도
2001,66.15,집합,제2종근린생활, , , ,"18,000",13,11,2019, , ,2,5**,제1종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
1995,230.5,일반,제2종근린생활, , , ,"155,000",21,11,2019, , , ,1***,제2종일반주거,540.9,48250,김해시, , ,어방동,김해시,경상남도
1989,47.5,일반,제1종근린생활, , , ,"12,000",14,11,2019, , , ,1*,계획관리,98,48250,김해시, , ,상동면 묵방리,김해시,경상남도
1992,40.5,집합,제1종근린생활, , , ,"10,000",28,11,2019, , , ,3**,제2종일반주거, ,48250,김해시, , ,안동,김해시,경상남도
2015,298.26,일반,제2종근린생활, , , ,"57,000",18,11,2019, , , ,3**,제2종일반주거,131.2,48250,김해시, , ,어방동,김해시,경상남도
2015,32.73,집합,제1종근린생활, , , ,"30,000",26,11,2019, , ,1,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
1996,518.83,일반,제2종근린생활, , , ,"130,000",23,11,2019, , , ,1***,제2종일반주거,678.1,48250,김해시, , ,어방동,김해시,경상남도
2002,77.7,집합,제2종근린생활, , , ,"90,000",27,11,2019, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2019,112.0,집합,제2종근린생활, , , ,"37,140",20,11,2019, , ,2,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2019,77.0,집합,제2종근린생활, , , ,"27,005",20,11,2019, , ,2,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2019,814.7,일반,제1종근린생활, , , ,"129,000",29,11,2019, , , ,2**,계획관리,1029,48250,김해시, , ,한림면 신천리,김해시,경상남도
 ,29.57,집합,제2종근린생활, , , ,"44,830",7,11,2019, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2012,138.3,집합,교육연구, , , ,"24,000",27,11,2019, , ,4,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2004,266.39,일반,제2종근린생활, , , ,"28,000",27,11,2019, , , ,7**,계획관리,535,48250,김해시, , ,생림면 안양리,김해시,경상남도
2003,144.99,집합,기타, , , ,"17,800",12,11,2019, , ,6,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
