buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1984,435.24,일반,제2종근린생활, , , ,"64,288",10,5,2013, , , ,1**,일반공업,376,48250,김해시, , ,안동,김해시,경상남도
2003,197.57,집합,제2종근린생활, , , ,"20,435",1,5,2013, , ,6,4**,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2003,34.47,집합,제2종근린생활, , , ,"3,565",1,5,2013, , ,6,4**,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2002,87.3,집합,제1종근린생활, , , ,"8,350",18,5,2013, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,87.3,집합,제1종근린생활, , , ,"8,350",18,5,2013, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,60.93,집합,제2종근린생활, , , ,"5,800",18,5,2013, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,30.36,집합,판매, , , ,"1,950",16,5,2013, , ,1,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2013,63.75,집합,제2종근린생활, , , ,"27,250",20,5,2013, , ,1,1***,제3종일반주거, ,48250,김해시, , ,관동동,김해시,경상남도
1997,103.75,집합,제1종근린생활, , , ,"8,000",23,5,2013, , ,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
 ,29.25,집합,제2종근린생활, , , ,"12,150",8,5,2013, , , ,6*,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2002,2516.63,일반,숙박, , , ,"425,888",10,5,2013, , , ,8**,일반상업,912,48250,김해시, , ,부원동,김해시,경상남도
1997,1227.44,일반,제2종근린생활, , , ,"73,000",7,5,2013, , , ,6**,제2종일반주거,386.4,48250,김해시, , ,부원동,김해시,경상남도
1996,641.47,일반,제2종근린생활, , , ,"138,600",27,5,2013, , , ,1***,일반공업,1309,48250,김해시, , ,어방동,김해시,경상남도
1995,718.0,일반,제2종근린생활, , , ,"42,000",24,5,2013, , , ,4**,제2종일반주거,394,48250,김해시, , ,동상동,김해시,경상남도
1991,493.5,일반,제1종근린생활, , , ,"54,000",6,5,2013, , , ,6**,일반상업,231.1,48250,김해시, , ,부원동,김해시,경상남도
2006,36.8,집합,제2종근린생활, , , ,"30,000",30,5,2013, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2002,104.4,집합,제1종근린생활, , , ,"9,000",13,5,2013, , , ,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
 ,70.56,집합,제1종근린생활, , , ,"6,200",24,5,2013, , , ,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2001,22.04,집합,제2종근린생활, , , ,"5,000",31,5,2013, , ,2,1***,제3종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2003,148.68,집합,교육연구, , , ,"14,000",23,5,2013, , ,6,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2008,104.4,집합,제1종근린생활, , , ,"10,500",3,5,2013, , ,6,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2003,135.63,집합,제1종근린생활, , , ,"28,500",28,5,2013, , ,2,3*,근린상업, ,48250,김해시, , ,삼문동,김해시,경상남도
1985,500.04,일반,제2종근린생활, , , ,"65,000",28,5,2013, , , ,6**,일반상업,396.5,48250,김해시, , ,부원동,김해시,경상남도
2012,58.8,집합,제1종근린생활, , , ,"48,000",16,5,2013, , ,1,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
 ,632.3,일반,제2종근린생활, , , ,"102,000",14,5,2013, , , ,1***,제2종일반주거,321.1,48250,김해시, , ,구산동,김해시,경상남도
 ,1110.96,일반,제2종근린생활, , , ,"126,000",7,5,2013, , , ,4**,일반상업,375,48250,김해시, , ,어방동,김해시,경상남도
2001,169.7,집합,제2종근린생활, , , ,"29,000",24,5,2013, , ,7,3*,근린상업, ,48250,김해시, , ,삼문동,김해시,경상남도
1998,30.24,집합,제1종근린생활, , , ,"36,000",24,5,2013, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
 ,1875.42,일반,제2종근린생활, , , ,"145,000",3,5,2013, , , ,2**,제1종일반주거,588,48250,김해시, , ,내덕동,김해시,경상남도
2005,99.56,집합,제2종근린생활, , , ,"9,000",15,5,2013, , ,2,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1993,151.52,집합,기타, , , ,"17,000",1,5,2013, , , ,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1997,1241.84,일반,제2종근린생활, , , ,"125,000",23,5,2013, , , ,1***,일반상업,306.8,48250,김해시, , ,어방동,김해시,경상남도
 ,106.24,집합,교육연구, , , ,"17,900",6,5,2013, , ,3,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
1994,29.33,집합,제1종근린생활, , , ,"6,800",6,5,2013, , ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2000,120.48,일반,제2종근린생활, , , ,"31,920",16,5,2013, , , ,7*,제2종일반주거,376.7,48250,김해시, , ,풍유동,김해시,경상남도
1997,947.76,일반,숙박, , , ,"79,000",2,5,2013, , , ,1***,일반상업,230.7,48250,김해시, , ,어방동,김해시,경상남도
1994,35.7,집합,제2종근린생활, , , ,"3,500",15,5,2013, , ,4,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2002,91.7,집합,제2종근린생활, , , ,"49,500",9,5,2013, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2008,106.72,집합,제1종근린생활, , , ,"10,800",3,5,2013, , ,5,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1997,86.52,집합,교육연구, , , ,"9,500",2,5,2013, , ,11,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,85.44,집합,교육연구, , , ,"9,500",2,5,2013, , ,11,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1993,65.66,집합,제2종근린생활, , , ,"4,900",27,6,2013, , ,2,7*,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1993,32.83,집합,제1종근린생활, , , ,"2,400",27,6,2013, , ,1,7*,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2009,40.05,집합,제1종근린생활, , , ,"29,200",30,6,2013, , ,1,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2006,1200.0,일반,제2종근린생활, , , ,"165,000",21,6,2013, , , ,7**,계획관리,3795,48250,김해시, , ,상동면 매리,김해시,경상남도
1993,198.9,일반,제1종근린생활, , , ,"54,000",26,6,2013, , , ,1**,일반상업,351.7,48250,김해시, , ,삼방동,김해시,경상남도
2009,39.16,집합,제2종근린생활, , , ,"28,000",18,6,2013, , ,1,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
1995,104.12,집합,제2종근린생활, , , ,"12,000",19,6,2013, , , ,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1995,94.5,집합,제2종근린생활, , , ,"8,500",11,6,2013, , , ,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1995,104.88,집합,제2종근린생활, , , ,"12,000",19,6,2013, , , ,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2005,81.9,집합,업무, , , ,"30,481",5,6,2013, , ,1,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,505.8,집합,업무, , , ,"79,166",5,6,2013, , ,2,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,500.51,집합,업무, , , ,"62,358",5,6,2013, , ,3,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,505.8,집합,업무, , , ,"62,996",5,6,2013, , ,4,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
1988,99.94,일반,제1종근린생활, , , ,"10,500",26,6,2013, , , ,1**,제2종일반주거,88,48250,김해시, , ,대성동,김해시,경상남도
2004,29.04,집합,제2종근린생활, , , ,"28,000",26,6,2013, , , ,1***,제3종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1996,164.97,일반,제2종근린생활, , , ,"76,500",22,6,2013, , , ,2**,자연녹지,1333,48250,김해시, , ,주촌면 양동리,김해시,경상남도
1996,304.92,일반,제2종근린생활, , , ,"22,500",5,6,2013, , , ,7**,제2종일반주거,524,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2005,186.22,일반,제2종근린생활, , , ,"34,164",10,6,2013, , , ,4**,계획관리,580,48250,김해시, , ,생림면 나전리,김해시,경상남도
2013,96.0,일반,제1종근린생활, , , ,"88,000",24,6,2013, , , ,3**,계획관리,879,48250,김해시, , ,진영읍 진영리,김해시,경상남도
 ,68.57,집합,제1종근린생활, , , ,"8,000",26,6,2013, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2004,179.79,집합,제2종근린생활, , , ,"64,152",25,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,94.32,집합,제2종근린생활, , , ,"33,620",25,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,35.1,집합,제2종근린생활, , , ,"12,528",25,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1990,148.2,일반,제1종근린생활, , , ,"37,400",26,6,2013, , , ,5**,제2종일반주거,422,48250,김해시, , ,삼문동,김해시,경상남도
2010,75.93,집합,제1종근린생활, , , ,"74,500",18,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,1139.19,일반,제2종근린생활, , , ,"420,000",20,6,2013, , , ,1***,일반상업,985.4,48250,김해시, , ,내동,김해시,경상남도
2004,192.48,집합,제2종근린생활, , , ,"11,000",5,6,2013, , ,10,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,27.0,집합,제1종근린생활, , , ,"22,800",28,6,2013, , ,1,1***,제3종일반주거, ,48250,김해시,지분, ,부곡동,김해시,경상남도
2012,54.0,일반,제1종근린생활, , , ,"15,200",10,6,2013, , , ,1***,생산관리,509,48250,김해시, , ,한림면 안하리,김해시,경상남도
1995,104.12,집합,제2종근린생활, , , ,"12,000",15,6,2013, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2004,57.88,집합,제2종근린생활, , , ,"44,296",5,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,20.52,집합,제2종근린생활, , , ,"15,704",5,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1995,94.5,집합,교육연구, , , ,"9,000",11,6,2013, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2000,40.0,집합,제2종근린생활, , , ,"9,400",13,6,2013, , ,1,1**,제3종일반주거, ,48250,김해시, , ,무계동,김해시,경상남도
1994,851.2,일반,숙박, , , ,"70,300",12,6,2013, , , ,5**,일반상업,238.6,48250,김해시, , ,어방동,김해시,경상남도
2003,54.72,집합,제2종근린생활, , , ,"7,600",11,6,2013, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,41.76,집합,제2종근린생활, , , ,"7,400",11,6,2013, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2013,46.4,집합,제2종근린생활, , , ,"46,800",17,6,2013, , ,1,1***,제3종일반주거, ,48250,김해시, , ,율하동,김해시,경상남도
1999,46.3,집합,제1종근린생활, , , ,"16,166",20,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2012,171.6,집합,제1종근린생활, , , ,"34,359",18,6,2013, , ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2004,110.76,집합,제1종근린생활, , , ,"20,000",19,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,79.38,집합,제2종근린생활, , , ,"8,470",28,6,2013, , ,7,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,105.4,집합,제2종근린생활, , , ,"11,200",28,6,2013, , ,7,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,135.98,집합,제2종근린생활, , , ,"15,030",28,6,2013, , ,7,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1994,1787.23,일반,제2종근린생활, , , ,"152,000",4,6,2013, , , ,5**,일반상업,423.9,48250,김해시, , ,어방동,김해시,경상남도
2003,123.0,집합,제2종근린생활, , , ,"10,900",28,6,2013, , ,6,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2012,1990.76,일반,숙박, , , ,"370,000",19,6,2013, , , ,5**,일반상업,462.3,48250,김해시, , ,어방동,김해시,경상남도
2003,145.35,집합,제2종근린생활, , , ,"9,000",26,6,2013, , ,4,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2007,495.0,일반,제2종근린생활, , , ,"107,900",12,6,2013, , , ,5**,계획관리,2008,48250,김해시, , ,진례면 고모리,김해시,경상남도
1989,347.23,일반,제2종근린생활, , , ,"53,000",11,6,2013, , , ,8*,일반상업,175,48250,김해시, , ,서상동,김해시,경상남도
2000,34.66,일반,제2종근린생활, , , ,"7,500",25,6,2013, , , ,1***,제1종일반주거,66.2,48250,김해시,지분, ,내동,김해시,경상남도
 ,47.96,집합,제1종근린생활, , , ,"60,000",15,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,23.4,집합,판매, , , ,900,25,6,2013, , ,2,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1991,53.98,집합,제2종근린생활, , , ,"3,000",7,6,2013, , ,2,5**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1994,1787.23,일반,제2종근린생활, , , ,"152,000",4,6,2013, , , ,5**,일반상업,423.9,48250,김해시, , ,어방동,김해시,경상남도
2007,339.2,일반,제2종근린생활, , , ,"38,500",12,6,2013, , , ,3*,자연녹지,531,48250,김해시, , ,진영읍 하계리,김해시,경상남도
2003,130.69,집합,기타, , , ,"13,000",11,6,2013, , ,7,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,76.4,일반,제2종근린생활, , , ,"12,000",7,6,2013, , , ,2**,준주거,81,48250,김해시, , ,진례면 송정리,김해시,경상남도
1993,54.0,집합,제2종근린생활, , , ,"6,750",19,6,2013, , ,4,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1993,54.0,집합,제2종근린생활, , , ,"6,750",19,6,2013, , ,4,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
 ,26.91,집합,제2종근린생활, , , ,"15,500",15,6,2013, , , ,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,167.72,집합,제2종근린생활, , , ,"15,000",18,6,2013, , ,4,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,28.49,집합,판매, , , ,"4,500",13,6,2013, , ,1,4**,제3종일반주거, ,48250,김해시, , ,관동동,김해시,경상남도
2005,47.73,집합,판매, , , ,"4,500",13,6,2013, , ,1,4**,제3종일반주거, ,48250,김해시, , ,관동동,김해시,경상남도
1996,54.27,집합,제1종근린생활, , , ,"4,200",15,6,2013, , ,1,5**,제1종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
1996,233.99,집합,제2종근린생활, , , ,"7,000",3,6,2013, , ,7,7**,준주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
 ,70.49,집합,제2종근린생활, , , ,"4,700",3,6,2013, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
 ,54.53,집합,제2종근린생활, , , ,"3,600",3,6,2013, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,110.71,집합,제2종근린생활, , , ,"17,850",11,6,2013, , ,3,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2008,56.08,일반,제2종근린생활, , , ,"12,000",7,6,2013, , , ,*,일반상업,40,48250,김해시, , ,서상동,김해시,경상남도
2013,121.17,일반,제1종근린생활, , , ,"60,000",5,6,2013, , , ,5**,생산관리,1653,48250,김해시, , ,한림면 퇴래리,김해시,경상남도
1997,38.25,집합,제1종근린생활, , , ,"7,000",4,6,2013, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1996,1329.54,일반,숙박, , , ,"190,000",3,6,2013, , , ,1***,농림,1356,48250,김해시, , ,한림면 명동리,김해시,경상남도
1990,82.5,일반,제2종근린생활, , , ,"9,200",31,7,2013, , , ,9**,계획관리,248,48250,김해시, , ,진례면 송현리,김해시,경상남도
1996,1190.36,일반,숙박, , , ,"180,000",19,7,2013, , , ,6**,일반상업,820.2,48250,김해시, , ,부원동,김해시,경상남도
2010,378.36,일반,제1종근린생활, , , ,"64,000",16,7,2013, , , ,6*,제1종일반주거,671,48250,김해시, , ,대동면 초정리,김해시,경상남도
1999,229.53,일반,제2종근린생활, , , ,"35,000",26,7,2013, , , ,3*,제2종일반주거,319.4,48250,김해시, , ,흥동,김해시,경상남도
1996,318.9,일반,제2종근린생활, , , ,"61,000",19,7,2013, , , ,1***,제1종일반주거,180.6,48250,김해시, , ,외동,김해시,경상남도
1996,396.9,일반,제1종근린생활, , , ,"79,677",26,7,2013, , , ,2**,계획관리,1534,48250,김해시, , ,상동면 우계리,김해시,경상남도
2003,280.04,집합,숙박, , , ,"21,000",8,7,2013, , ,6,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,280.04,집합,숙박, , , ,"21,000",8,7,2013, , ,7,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
0000,165.39,일반,제2종근린생활, , , ,"21,000",30,7,2013, , , ,5**,자연녹지,392,48250,김해시, , ,대청동,김해시,경상남도
2005,88.58,집합,제2종근린생활, , , ,"20,000",29,7,2013, , ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2001,808.17,일반,제2종근린생활, , , ,"95,000",2,7,2013, , , ,2**,제2종일반주거,602,48250,김해시, , ,진영읍 진영리,김해시,경상남도
