buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1990,23.78,집합,제2종근린생활,개인, , ,"2,600",14,3,2024,직거래, , ,1181-5,제2종일반주거, ,48129,창원시 진해구, ,개인,경화동,창원시 진해구,경상남도
1999,107.53,집합,제2종근린생활,개인,24.04.05,O,"24,000",12,3,2024,직거래, , ,523-7,일반상업, ,48129,창원시 진해구, ,개인,이동,창원시 진해구,경상남도
1989,141.65,일반,제1종근린생활,개인, , ,"48,000",11,3,2024,중개거래,부산 동래구, ,2**,제2종일반주거,266,48129,창원시 진해구, ,개인,청안동,창원시 진해구,경상남도
2006,142.63,집합,기타,개인, , ,"20,730",11,3,2024,직거래, ,3,1212-11,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2006,137.78,집합,기타,개인, , ,"20,022",11,3,2024,직거래, ,3,1212-11,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2006,132.43,집합,제2종근린생활,개인, , ,"19,248",11,3,2024,직거래, ,3,1212-11,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2017,31.85,집합,제1종근린생활,개인, , ,"22,000",11,3,2024,직거래, ,1,1245-3,준주거, ,48129,창원시 진해구, ,개인,남문동,창원시 진해구,경상남도
2002,32.0,집합,판매,개인, , ,"37,000",11,3,2024,중개거래,경남 창원시진해구,1,1212-1,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2002,52.0,집합,판매,개인, , ,"50,500",11,3,2024,중개거래,경남 창원시진해구,1,1212-1,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2018,182.45,일반,제2종근린생활,개인, , ,"50,700",30,4,2024,중개거래,경남 창원시진해구, ,2*,자연녹지,550,48129,창원시 진해구, ,개인,마천동,창원시 진해구,경상남도
2007,108.56,집합,기타,개인, , ,"22,800",26,4,2024,직거래, ,6,1212-14,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2007,36.8,집합,기타,개인, , ,"7,700",26,4,2024,직거래, ,6,1212-14,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2002,140.9,집합,제2종근린생활,법인, , ,"12,500",12,4,2024,직거래, ,4,1214-1,일반상업, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
1986,1388.04,일반,기타,개인, , ,"68,943",22,4,2024,직거래, , ,7**,제2종일반주거,1122.2,48129,창원시 진해구, ,기타,여좌동,창원시 진해구,경상남도
1995,88.07,일반,제2종근린생활,개인, , ,"16,500",6,4,2024,중개거래,경남 창원시진해구, ,*,준주거,86,48129,창원시 진해구, ,개인,수송동,창원시 진해구,경상남도
2007,143.22,집합,제2종근린생활,개인, , ,"18,000",16,4,2024,중개거래,경남 창원시진해구,2,1211-2,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2017,48.0,집합,제1종근린생활,개인, , ,"17,500",6,4,2024,중개거래,경남 창원시진해구,1,1274-1,제3종일반주거, ,48129,창원시 진해구, ,개인,남문동,창원시 진해구,경상남도
2003,167.14,일반,제2종근린생활,개인, , ,"22,000",11,4,2024,중개거래,경남 창원시성산구, ,9**,일반상업,113,48129,창원시 진해구, ,개인,경화동,창원시 진해구,경상남도
1994,135.9,일반,제1종근린생활,개인, , ,"29,000",8,4,2024,중개거래,경남 창원시진해구, ,5**,자연녹지,125,48129,창원시 진해구, ,법인,원포동,창원시 진해구,경상남도
1997,80.59,집합,제2종근린생활,개인, , ,"16,500",9,4,2024,직거래, ,1,161-1,제2종일반주거, ,48129,창원시 진해구, ,개인,이동,창원시 진해구,경상남도
2004,1594.61,일반,숙박,개인, , ,"300,000",1,4,2024,직거래, , ,2*,일반상업,349,48129,창원시 진해구, ,개인,충무동,창원시 진해구,경상남도
2019,58.13,집합,제2종근린생활,법인, , ,"41,619",17,5,2024,직거래, ,1,136-1,준주거, ,48129,창원시 진해구, ,법인,자은동,창원시 진해구,경상남도
1976,16.0,일반,기타,개인, , ,"1,000",20,5,2024,직거래, , ,4*,일반상업,5.34,48129,창원시 진해구,지분,개인,화천동,창원시 진해구,경상남도
2000,207.27,일반,제2종근린생활,법인, , ,"162,000",20,5,2024,중개거래,경남 창원시성산구, ,1***,자연녹지,1386,48129,창원시 진해구, ,개인,두동,창원시 진해구,경상남도
2014,242.55,일반,제1종근린생활,개인,24.09.30,O,"51,000",23,5,2024,중개거래,경남 창원시 진해구, ,8**,제2종일반주거,328.9,48129,창원시 진해구, ,개인,풍호동,창원시 진해구,경상남도
2006,59.5,집합,판매,개인, , ,"18,000",23,5,2024,중개거래,경남 창원시진해구,1,1211-1,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
1990,23.78,집합,제2종근린생활,개인, , ,"3,000",10,5,2024,중개거래,경남 창원시진해구, ,1181-5,제2종일반주거, ,48129,창원시 진해구, ,개인,경화동,창원시 진해구,경상남도
1990,31.98,집합,제1종근린생활,개인, , ,"11,600",10,5,2024,중개거래,경남 창원시진해구, ,1181-5,제2종일반주거, ,48129,창원시 진해구, ,개인,경화동,창원시 진해구,경상남도
1984,95.29,일반,제2종근린생활,개인, , ,"15,000",8,5,2024,직거래, , ,2*,일반상업,92,48129,창원시 진해구, ,개인,제황산동,창원시 진해구,경상남도
1990,458.96,일반,제1종근린생활,개인, , ,"35,000",8,5,2024,직거래, , ,2*,일반상업,169,48129,창원시 진해구, ,개인,제황산동,창원시 진해구,경상남도
2004,96.41,집합,제2종근린생활,개인, , ,"14,500",20,6,2024,중개거래,부산 부산진구,2,643-1,준주거, ,48129,창원시 진해구, ,개인,석동,창원시 진해구,경상남도
1992,97.0,일반,제2종근린생활,개인, , ,"25,800",13,6,2024,중개거래,경남 창원시진해구, ,4**,제2종일반주거,86,48129,창원시 진해구, ,개인,안골동,창원시 진해구,경상남도
2016,126.0,집합,제1종근린생활,개인, , ,"30,300",17,6,2024,중개거래,경남 창원시진해구,6,431-7,일반상업, ,48129,창원시 진해구, ,개인,장천동,창원시 진해구,경상남도
1985,139.15,일반,제1종근린생활,법인, , ,"11,001",7,6,2024,직거래, , ,1**,제2종일반주거,64.8,48129,창원시 진해구, ,공공기관,여좌동,창원시 진해구,경상남도
2005,121.38,집합,기타,개인, , ,"26,517",7,6,2024,중개거래,경남 창원시성산구,5,1213-6,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2005,75.48,집합,제2종근린생활,개인, , ,"16,483",7,6,2024,중개거래,경남 창원시성산구,5,1213-6,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2017,37.31,집합,제1종근린생활,개인, , ,"20,000",5,6,2024,직거래, ,1,136-3,준주거, ,48129,창원시 진해구, ,법인,자은동,창원시 진해구,경상남도
1991,156.7,일반,제2종근린생활,법인, , ,"40,000",3,6,2024,직거래, , ,6**,제2종일반주거,155,48129,창원시 진해구, ,개인,자은동,창원시 진해구,경상남도
1996,198.14,일반,제1종근린생활,개인, , ,"15,000",27,7,2024,직거래, , ,*,일반상업,130.9,48129,창원시 진해구, ,개인,중앙동,창원시 진해구,경상남도
2007,150.66,집합,제2종근린생활,개인, , ,"16,300",22,7,2024,중개거래,경남 창원시 진해구,6,1211-2,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2007,150.66,집합,제2종근린생활,개인,24.08.14,O,"16,300",12,7,2024,중개거래,경남 창원시 진해구,6,1211-2,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2017,155.61,집합,제2종근린생활,개인, , ,"30,000",31,7,2024,중개거래,경남 창원시 진해구,5,135-2,준주거, ,48129,창원시 진해구, ,개인,자은동,창원시 진해구,경상남도
1982,143.48,일반,제2종근린생활,개인, , ,"26,000",24,7,2024,직거래, , ,*,일반상업,139.8,48129,창원시 진해구, ,개인,화천동,창원시 진해구,경상남도
1997,993.24,일반,제1종근린생활,개인, , ,"7,500",29,7,2024,직거래, , ,4**,제2종일반주거,37.8,48129,창원시 진해구,지분,개인,이동,창원시 진해구,경상남도
1994,134.09,일반,제1종근린생활,개인, , ,"9,000",9,7,2024,직거래, , ,1**,제2종일반주거,125,48129,창원시 진해구, ,기타,제덕동,창원시 진해구,경상남도
2006,106.02,집합,기타,개인, , ,"19,147",24,7,2024,중개거래,"경남 창원시 성산구, 경남 창원시 의창구, 경남 창원시 진해구",3,1212-17,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2006,87.78,집합,기타,개인, , ,"15,853",24,7,2024,중개거래,"경남 창원시 성산구, 경남 창원시 의창구, 경남 창원시 진해구",3,1212-17,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2005,38.27,집합,제2종근린생활,개인, , ,"13,000",26,7,2024,직거래, ,1,525-3,제2종일반주거, ,48129,창원시 진해구, ,개인,자은동,창원시 진해구,경상남도
2005,436.4,집합,판매,법인, , ,"78,000",3,7,2024,중개거래,부산 강서구,4,1213-1,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2002,89.19,집합,제2종근린생활,개인, , ,"5,000",11,7,2024,직거래, ,1,72-9,일반상업, ,48129,창원시 진해구, ,개인,덕산동,창원시 진해구,경상남도
2005,51.3,집합,제1종근린생활,개인, , ,"5,000",12,7,2024,중개거래,경남 창원시진해구,2,1400,제2종일반주거, ,48129,창원시 진해구, ,개인,경화동,창원시 진해구,경상남도
2006,193.8,집합,제2종근린생활,개인, , ,"65,000",10,7,2024,중개거래,경남 창원시진해구,1,1212-17,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2015,85.5,집합,제2종근린생활,법인, , ,"8,000",22,8,2024,중개거래,경남 창원시 진해구,2,11-1,일반상업, ,48129,창원시 진해구, ,개인,화천동,창원시 진해구,경상남도
2003,341.36,일반,제2종근린생활,개인, , ,"95,965",21,8,2024,중개거래,경남 창원시 진해구, ,2**,자연녹지,876,48129,창원시 진해구, ,개인,가주동,창원시 진해구,경상남도
2004,88.55,집합,제1종근린생활,개인, , ,"16,000",13,8,2024,직거래, ,3,663-9,제2종일반주거, ,48129,창원시 진해구, ,개인,석동,창원시 진해구,경상남도
2004,81.41,집합,제1종근린생활,개인, , ,"14,000",13,8,2024,직거래, ,3,663-9,제2종일반주거, ,48129,창원시 진해구, ,개인,석동,창원시 진해구,경상남도
1997,139.14,일반,제2종근린생활,개인, , ,"60,000",23,8,2024,직거래, , ,1***,준주거,330,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2004,2174.78,일반,숙박,개인,24.10.28,O,"800,000",6,8,2024,중개거래,대구 달서구, ,1***,자연녹지,2614,48129,창원시 진해구, ,법인,두동,창원시 진해구,경상남도
2017,59.52,집합,제2종근린생활,개인, , ,"24,500",15,8,2024,중개거래,경남 창원시 진해구,2,1343-3,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2009,540.45,집합,기타,개인, , ,"59,314",20,8,2024,직거래, ,3,1-1,일반상업, ,48129,창원시 진해구, ,법인,광화동,창원시 진해구,경상남도
1995,94.92,일반,제2종근린생활,개인, , ,"8,700",16,8,2024,중개거래,경남 창원시 진해구, ,2*,일반상업,62.4,48129,창원시 진해구, ,개인,충무동,창원시 진해구,경상남도
2015,92.7,일반,제2종근린생활,법인,25.02.27,O,"65,500",8,8,2024,중개거래,경남 창원시 진해구, ,8**,제2종일반주거,453.9,48129,창원시 진해구, ,개인,풍호동,창원시 진해구,경상남도
2004,42.36,집합,제2종근린생활,개인, , ,"10,668",13,8,2024,중개거래,경남 창원시 진해구,1,663-9,제2종일반주거, ,48129,창원시 진해구, ,개인,석동,창원시 진해구,경상남도
2004,86.68,집합,제2종근린생활,개인, , ,"21,832",13,8,2024,중개거래,경남 창원시 진해구,1,663-9,제2종일반주거, ,48129,창원시 진해구, ,개인,석동,창원시 진해구,경상남도
2005,129.54,집합,기타,개인,26.04.30,O,"15,000",2,8,2024,중개거래,경남 창원시 진해구,6,1213-5,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2005,97.92,집합,기타,개인,26.04.30,O,"10,000",2,8,2024,중개거래,경남 창원시 진해구,6,1213-5,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2005,97.92,집합,제2종근린생활,개인,26.04.30,O,"10,000",2,8,2024,중개거래,경남 창원시 진해구,6,1213-5,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2005,129.54,집합,기타,개인,26.04.30,O,"15,000",2,8,2024,중개거래,경남 창원시 진해구,6,1213-5,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2017,106.4,집합,제1종근린생활,개인, , ,"43,500",5,9,2024,직거래, ,2,1345-2,일반상업, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
2017,106.4,집합,제1종근린생활,개인, , ,"41,500",5,9,2024,직거래, ,2,1345-2,일반상업, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
2017,139.65,집합,제1종근린생활,개인, , ,"40,000",20,9,2024,직거래, ,3,1345-2,일반상업, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
2014,242.55,일반,제1종근린생활,개인, , ,"49,609",5,9,2024,중개거래,경남 창원시 진해구, ,8**,제2종일반주거,328.9,48129,창원시 진해구, ,개인,풍호동,창원시 진해구,경상남도
2012,835.03,일반,제1종근린생활,법인, , ,"295,000",9,9,2024,중개거래,경남 창원시 진해구, ,1***,일반상업,678.7,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2007,132.48,집합,제2종근린생활,개인, , ,"26,000",12,9,2024,중개거래,경남 창원시 진해구,8,1212-14,일반상업, ,48129,창원시 진해구, ,개인,용원동,창원시 진해구,경상남도
2022,15.6,집합,제2종근린생활,법인, , ,"8,239",13,9,2024,직거래, , ,1036,제2종일반주거, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
2022,15.6,집합,제2종근린생활,법인, , ,"8,239",13,9,2024,직거래, , ,1036,제2종일반주거, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
2022,12.69,집합,제2종근린생활,법인, , ,"6,720",13,9,2024,직거래, , ,1036,제2종일반주거, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
2022,12.69,집합,제2종근린생활,법인, , ,"6,720",13,9,2024,직거래, , ,1036,제2종일반주거, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
2022,12.69,집합,제2종근린생활,법인, , ,"6,720",13,9,2024,직거래, , ,1036,제2종일반주거, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
2022,13.5,집합,제2종근린생활,법인, , ,"7,135",13,9,2024,직거래, , ,1036,제2종일반주거, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
2022,13.5,집합,제2종근린생활,법인, , ,"7,135",13,9,2024,직거래, , ,1036,제2종일반주거, ,48129,창원시 진해구, ,법인,용원동,창원시 진해구,경상남도
