buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,62.87,일반,제1종근린생활,개인, , ,"5,000",18,10,2025,직거래, , ,1**,일반상업,75.93,48125,창원시 마산합포구,지분,개인,신포동2가,창원시 마산합포구,경상남도
2024,33.88,집합,제2종근린생활,개인,25.11.07,O,"21,574",31,10,2025,중개거래,경남 창원시 마산합포구,2,747,제2종일반주거, ,48125,창원시 마산합포구, ,법인,가포동,창원시 마산합포구,경상남도
1991,57.42,집합,제1종근린생활,개인, , ,"5,000",31,10,2025,직거래, ,3,17-135,일반상업, ,48125,창원시 마산합포구, ,개인,오동동,창원시 마산합포구,경상남도
2011,102.44,집합,제2종근린생활,개인, , ,"11,800",25,10,2025,중개거래,경남 창원시 마산회원구,1,46-34,제1종일반주거, ,48125,창원시 마산합포구, ,개인,산호동,창원시 마산합포구,경상남도
1992,62.87,일반,제1종근린생활,개인, , ,"8,000",1,10,2025,직거래, , ,1**,일반상업,75.93,48125,창원시 마산합포구,지분,개인,신포동2가,창원시 마산합포구,경상남도
1986,346.08,일반,제2종근린생활,개인, , ,"45,500",15,10,2025,중개거래,경남 창원시 마산회원구, ,1**,일반상업,166.9,48125,창원시 마산합포구, ,개인,오동동,창원시 마산합포구,경상남도
 ,63.04,집합,제1종근린생활,개인, , ,"20,000",10,10,2025,중개거래,경남 창원시 마산합포구,1,54,제3종일반주거, ,48125,창원시 마산합포구, ,개인,신포동2가,창원시 마산합포구,경상남도
2020,64.0,집합,제2종근린생활,개인, , ,"22,500",28,11,2025,직거래, ,3,94,일반상업, ,48125,창원시 마산합포구, ,개인,우산동,창원시 마산합포구,경상남도
2020,64.0,집합,제2종근린생활,개인, , ,"22,500",28,11,2025,직거래, ,3,94,일반상업, ,48125,창원시 마산합포구, ,개인,우산동,창원시 마산합포구,경상남도
2014,87.79,집합,제2종근린생활,개인, , ,"36,000",18,11,2025,중개거래,경남 창원시 마산합포구,1,322,일반상업, ,48125,창원시 마산합포구, ,개인,오동동,창원시 마산합포구,경상남도
2003,778.89,일반,제2종근린생활,개인, , ,"88,000",19,11,2025,중개거래,경남 창원시 마산합포구, ,3**,일반상업,385.3,48125,창원시 마산합포구, ,개인,산호동,창원시 마산합포구,경상남도
1998,5.14,일반,제1종근린생활,개인, , ,"20,800",24,11,2025,중개거래,경남 창원시 마산합포구, ,2**,일반상업,63.2,48125,창원시 마산합포구,지분,개인,남성동,창원시 마산합포구,경상남도
1993,232.43,일반,제1종근린생활,개인, , ,"68,000",4,11,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구", ,1**,일반상업,221.5,48125,창원시 마산합포구, ,개인,신포동2가,창원시 마산합포구,경상남도
2002,60.52,집합,제2종근린생활,개인, , ,"11,000",19,11,2025,직거래, ,2,4-1,일반상업, ,48125,창원시 마산합포구, ,개인,월남동2가,창원시 마산합포구,경상남도
2002,126.75,집합,제2종근린생활,개인, , ,"22,000",19,11,2025,직거래, ,2,4-1,일반상업, ,48125,창원시 마산합포구, ,개인,월남동2가,창원시 마산합포구,경상남도
2016,176.85,집합,제2종근린생활,개인, , ,"47,000",5,11,2025,중개거래,경남 창원시 마산합포구,5,31-13,준주거, ,48125,창원시 마산합포구, ,개인,산호동,창원시 마산합포구,경상남도
 ,70.05,집합,제1종근린생활,개인, , ,"15,000",18,11,2025,직거래, ,1,13-24,제3종일반주거, ,48125,창원시 마산합포구, ,개인,산호동,창원시 마산합포구,경상남도
1983,46.42,일반,제1종근린생활,법인, , ,"8,000",6,11,2025,직거래, , ,1**,제3종일반주거,119,48125,창원시 마산합포구, ,개인,상남동,창원시 마산합포구,경상남도
1978,304.42,일반,제1종근린생활,개인, , ,"12,000",4,11,2025,중개거래,경남 창원시 마산합포구, ,6*,일반상업,177.9,48125,창원시 마산합포구, ,개인,서성동,창원시 마산합포구,경상남도
 ,112.37,일반,제1종근린생활,개인, , ,"40,000",5,11,2025,중개거래,경남 창원시 성산구, ,5**,계획관리,984,48125,창원시 마산합포구, ,개인,진전면 고사리,창원시 마산합포구,경상남도
1994,252.96,일반,제1종근린생활,기타, , ,"31,000",3,11,2025,중개거래,경남 창원시 마산합포구, ,*,제3종일반주거,158.3,48125,창원시 마산합포구, ,개인,신창동,창원시 마산합포구,경상남도
1997,27.09,집합,판매,개인, , ,"1,300",3,11,2025,직거래, ,2,18-61,일반상업, ,48125,창원시 마산합포구, ,개인,오동동,창원시 마산합포구,경상남도
1987,285.45,집합,제2종근린생활,개인, , ,"52,827",23,12,2025,중개거래,경남 창원시 마산합포구,1,307-1,일반상업, ,48125,창원시 마산합포구, ,개인,산호동,창원시 마산합포구,경상남도
1987,543.77,집합,업무,개인, , ,"94,620",23,12,2025,중개거래,경남 창원시 마산합포구,2,307-1,일반상업, ,48125,창원시 마산합포구, ,개인,산호동,창원시 마산합포구,경상남도
1987,237.23,집합,교육연구,개인, , ,"40,251",23,12,2025,중개거래,경남 창원시 마산합포구,3,307-1,일반상업, ,48125,창원시 마산합포구, ,개인,산호동,창원시 마산합포구,경상남도
1987,235.98,집합,교육연구,개인, , ,"40,040",23,12,2025,중개거래,경남 창원시 마산합포구,3,307-1,일반상업, ,48125,창원시 마산합포구, ,개인,산호동,창원시 마산합포구,경상남도
1987,543.77,집합,기타,개인, , ,"92,263",23,12,2025,중개거래,경남 창원시 마산합포구,4,307-1,일반상업, ,48125,창원시 마산합포구, ,개인,산호동,창원시 마산합포구,경상남도
 ,59.44,일반,제1종근린생활,개인, , ,"10,500",31,12,2025,중개거래,경남 창원시 마산합포구, ,2*,일반상업,26.1,48125,창원시 마산합포구, ,개인,동성동,창원시 마산합포구,경상남도
2000,69.6,일반,제2종근린생활,개인, , ,"33,000",3,12,2025,중개거래,경남 창원시 마산합포구, ,8**,자연녹지,350,48125,창원시 마산합포구, ,개인,진동면 진동리,창원시 마산합포구,경상남도
1983,50.3,일반,제1종근린생활,개인, , ,"4,700",31,12,2025,직거래, , ,7*,일반상업,36.4,48125,창원시 마산합포구, ,개인,부림동,창원시 마산합포구,경상남도
 ,68.8,일반,제2종근린생활,개인, , ,"10,200",26,12,2025,직거래, , ,3**,계획관리,162,48125,창원시 마산합포구, ,개인,구산면 구복리,창원시 마산합포구,경상남도
2005,36.0,집합,판매,개인, , ,"12,800",11,12,2025,중개거래,경남 창원시 마산합포구,1,511,준주거, ,48125,창원시 마산합포구, ,개인,교방동,창원시 마산합포구,경상남도
 ,24.59,일반,제1종근린생활,개인, , ,"8,889",11,12,2025,직거래, , ,2**,일반상업,41.7,48125,창원시 마산합포구, ,개인,오동동,창원시 마산합포구,경상남도
1995,8.54,집합,판매,개인, , ,270,8,12,2025,직거래, , ,230-1,준공업, ,48125,창원시 마산합포구, ,개인,남성동,창원시 마산합포구,경상남도
1995,6.82,집합,판매,개인, , ,270,8,12,2025,직거래, , ,230-1,준공업, ,48125,창원시 마산합포구, ,개인,남성동,창원시 마산합포구,경상남도
1995,5.58,집합,판매,개인, , ,270,8,12,2025,직거래, , ,230-1,준공업, ,48125,창원시 마산합포구, ,개인,남성동,창원시 마산합포구,경상남도
2023,34.92,집합,제2종근린생활,개인, , ,"15,678",24,1,2025,직거래, ,1,981,준주거, ,48127,창원시 마산회원구, ,법인,양덕동,창원시 마산회원구,경상남도
2023,34.92,집합,제2종근린생활,개인, , ,"15,678",24,1,2025,직거래, ,1,981,준주거, ,48127,창원시 마산회원구, ,법인,양덕동,창원시 마산회원구,경상남도
2025,148.87,집합,제2종근린생활,법인, , ,"90,000",10,1,2025,중개거래,부산 동래구,1,790-138,제2종일반주거, ,48127,창원시 마산회원구, ,법인,내서읍 호계리,창원시 마산회원구,경상남도
2025,213.9,집합,제2종근린생활,법인, , ,"170,000",10,1,2025,중개거래,부산 동래구,1,790-138,제2종일반주거, ,48127,창원시 마산회원구, ,법인,내서읍 호계리,창원시 마산회원구,경상남도
2025,206.44,집합,제2종근린생활,법인, , ,"130,000",10,1,2025,중개거래,부산 동래구,2,790-138,제2종일반주거, ,48127,창원시 마산회원구, ,법인,내서읍 호계리,창원시 마산회원구,경상남도
2025,136.25,집합,제2종근린생활,법인, , ,"90,000",10,1,2025,중개거래,부산 동래구,1,790-138,제2종일반주거, ,48127,창원시 마산회원구, ,법인,내서읍 호계리,창원시 마산회원구,경상남도
1973,161.23,일반,제2종근린생활,개인, , ,"59,000",27,1,2025,중개거래,경남 창원시 마산회원구, ,1*,제2종일반주거,154,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
1974,59.5,일반,제2종근린생활,개인, , ,"21,000",13,1,2025,중개거래,경남 창원시 마산회원구, ,1**,일반상업,152.2,48127,창원시 마산회원구, ,법인,합성동,창원시 마산회원구,경상남도
2003,125.6,집합,제2종근린생활,개인, , ,"11,969",31,1,2025,직거래, ,6,1044-6,근린상업, ,48127,창원시 마산회원구, ,개인,내서읍 중리,창원시 마산회원구,경상남도
2003,271.53,집합,제2종근린생활,개인, , ,"24,432",31,1,2025,직거래, ,3,1044-6,근린상업, ,48127,창원시 마산회원구, ,개인,내서읍 중리,창원시 마산회원구,경상남도
2019,556.98,일반,제2종근린생활,법인, , ,"485,000",18,1,2025,중개거래,서울 강남구, ,4*,일반상업,1086.3,48127,창원시 마산회원구, ,법인,회원동,창원시 마산회원구,경상남도
1976,358.18,일반,제2종근린생활,법인, , ,"100,000",3,1,2025,중개거래,경남 창원시 마산회원구, ,5*,일반상업,170.2,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
2025,107.69,집합,제2종근린생활,법인, , ,"70,000",10,1,2025,중개거래,부산 동래구,1,790-138,제2종일반주거, ,48127,창원시 마산회원구, ,법인,내서읍 호계리,창원시 마산회원구,경상남도
1989,1019.8,일반,숙박,법인, , ,"190,000",5,1,2025,직거래, , ,2**,일반상업,330.5,48127,창원시 마산회원구, ,개인,석전동,창원시 마산회원구,경상남도
2016,37.8,집합,제1종근린생활,개인, , ,"29,652",5,1,2025,중개거래,경남 창원시 마산회원구,1,535,제3종일반주거, ,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
 ,46.1,집합,제2종근린생활,기타, , ,"4,500",24,2,2025,중개거래,경남 창원시 마산회원구,2,15-27,제2종일반주거, ,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
 ,718.8,일반,제2종근린생활,개인, , ,"84,000",10,2,2025,중개거래,경남 창원시 마산회원구, ,2**,일반상업,160.4,48127,창원시 마산회원구, ,개인,합성동,창원시 마산회원구,경상남도
2000,24.48,집합,제1종근린생활,개인, , ,"29,500",26,3,2025,중개거래,경남 창원시 마산회원구,1,26-9,근린상업, ,48127,창원시 마산회원구, ,개인,내서읍 삼계리,창원시 마산회원구,경상남도
1997,196.91,집합,제1종근린생활,개인, , ,"19,000",14,3,2025,직거래, ,2,273-52,제2종일반주거, ,48127,창원시 마산회원구, ,개인,석전동,창원시 마산회원구,경상남도
 ,48.46,일반,업무,개인, , ,"68,000",27,3,2025,중개거래,경남 창원시 마산회원구, ,2**,준주거,421.8,48127,창원시 마산회원구, ,개인,석전동,창원시 마산회원구,경상남도
2003,339.2,일반,제2종근린생활,개인, , ,"35,000",28,3,2025,중개거래,경남 창원시 마산회원구, ,3*,제2종일반주거,233,48127,창원시 마산회원구, ,개인,내서읍 삼계리,창원시 마산회원구,경상남도
2012,36.86,집합,제2종근린생활,개인, , ,"12,000",21,3,2025,중개거래,경남 창원시 마산회원구,3,59-3,제3종일반주거, ,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
2004,430.94,일반,제2종근린생활,개인, , ,"70,000",13,3,2025,중개거래,경남 창원시 마산회원구, ,7**,제2종일반주거,224.17,48127,창원시 마산회원구, ,개인,내서읍 호계리,창원시 마산회원구,경상남도
2015,136.13,집합,제2종근린생활,개인, , ,"50,000",5,3,2025,직거래, ,2,60-3,제3종일반주거, ,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
2003,46.6,집합,제2종근린생활,개인, , ,"19,000",20,3,2025,중개거래,경남 창원시 마산회원구,1,302-1,제3종일반주거, ,48127,창원시 마산회원구, ,개인,내서읍 삼계리,창원시 마산회원구,경상남도
1983,154.84,일반,제2종근린생활,개인, , ,"15,000",15,3,2025,중개거래,경남 창원시 마산회원구, ,2*,제2종일반주거,130.5,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
2000,10.4,집합,제2종근린생활,개인, , ,700,5,3,2025,직거래, ,2,15-27,제2종일반주거, ,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
1993,336.42,일반,제1종근린생활,개인, , ,"67,000",30,4,2025,직거래, , ,2**,일반상업,165.3,48127,창원시 마산회원구, ,개인,석전동,창원시 마산회원구,경상남도
1990,734.66,일반,제1종근린생활,개인, , ,"63,000",9,4,2025,직거래, , ,1*,제2종일반주거,298.5,48127,창원시 마산회원구, ,개인,구암동,창원시 마산회원구,경상남도
1980,12.13,집합,제1종근린생활,개인, , ,200,25,4,2025,직거래, , ,257-1,준주거, ,48127,창원시 마산회원구, ,개인,석전동,창원시 마산회원구,경상남도
1981,10.48,집합,판매,개인,25.04.23,O,"1,550",18,4,2025,중개거래,경남 창원시 마산회원구, ,450-2,준주거, ,48127,창원시 마산회원구, ,개인,회성동,창원시 마산회원구,경상남도
1981,6.18,집합,판매,개인,25.04.23,O,300,18,4,2025,중개거래,경남 창원시 마산회원구, ,450-2,준주거, ,48127,창원시 마산회원구, ,개인,회성동,창원시 마산회원구,경상남도
1981,8.4,집합,판매,개인,25.04.23,O,600,18,4,2025,중개거래,경남 창원시 마산회원구, ,450-2,준주거, ,48127,창원시 마산회원구, ,개인,회성동,창원시 마산회원구,경상남도
1991,176.46,일반,제1종근린생활,개인, , ,"18,500",13,4,2025,중개거래,경남 창원시 마산회원구, ,1**,준주거,92.6,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
1999,157.03,집합,제2종근린생활,법인, , ,"10,000",17,4,2025,중개거래,경남 창원시 마산회원구,4,31-4,근린상업, ,48127,창원시 마산회원구, ,개인,내서읍 삼계리,창원시 마산회원구,경상남도
1994,75.26,집합,업무,개인, , ,"2,000",10,4,2025,직거래, , ,59-2,제3종일반주거, ,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
2018,220.88,집합,제1종근린생활,법인, , ,"75,000",31,5,2025,중개거래,경남 창원시 의창구,5,149-20,일반상업, ,48127,창원시 마산회원구, ,개인,양덕동,창원시 마산회원구,경상남도
