buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,161.26,집합,제2종근린생활, , , ,"30,000",21,9,2023,직거래, ,2,1***,준주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1990,23.25,집합,제1종근린생활, , , ,"1,200",16,9,2023,직거래, ,2,7**,준주거, ,48330,양산시, , ,삼호동,양산시,경상남도
1990,26.5,집합,제1종근린생활, , , ,"1,200",16,9,2023,직거래, ,2,7**,준주거, ,48330,양산시, , ,삼호동,양산시,경상남도
1990,19.75,집합,제1종근린생활, , , ,"1,200",16,9,2023,직거래, ,2,7**,준주거, ,48330,양산시, , ,삼호동,양산시,경상남도
1990,23.0,집합,제1종근린생활, , , ,"1,200",16,9,2023,직거래, ,2,7**,준주거, ,48330,양산시, , ,삼호동,양산시,경상남도
2013,451.38,일반,제2종근린생활, , , ,"133,475",6,9,2023,직거래, , ,2***,일반상업,464.5,48330,양산시,지분, ,물금읍 범어리,양산시,경상남도
 ,231.3,일반,제1종근린생활, , , ,"32,933",4,9,2023,중개거래,경남 양산시, ,9**,제1종일반주거,580,48330,양산시, , ,상북면 석계리,양산시,경상남도
2015,135.0,집합,제2종근린생활, , , ,"32,000",9,9,2023,중개거래,경남 양산시, ,1***,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2022,6193.31,일반,제1종근린생활, , , ,"188,600",5,10,2023,직거래, , ,1***,자연녹지,516.6,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2000,104.22,일반,제2종근린생활, , , ,"27,600",29,10,2023,직거래, , ,4*,자연녹지,558,48330,양산시, , ,명곡동,양산시,경상남도
2020,133.96,일반,제1종근린생활, , , ,"26,000",28,10,2023,중개거래,경남 양산시, ,3**,제1종일반주거,226,48330,양산시, , ,상북면 소석리,양산시,경상남도
1997,376.25,일반,제1종근린생활, , , ,"85,000",27,10,2023,직거래, , ,2**,일반상업,562,48330,양산시, , ,상북면 석계리,양산시,경상남도
2002,445.86,일반,제2종근린생활, , , ,"264,400",18,10,2023,중개거래,경남 양산시, ,5**,제2종일반주거,1668,48330,양산시, , ,다방동,양산시,경상남도
2018,6101.97,집합,제2종근린생활, , , ,"1,150,000",31,10,2023,중개거래,부산 금정구, ,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2017,27.3,집합,제2종근린생활, , , ,"9,500",24,10,2023,직거래, , ,2***,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2022,34.02,집합,제1종근린생활, , , ,"29,000",4,10,2023,직거래, ,1,8**,제2종일반주거, ,48330,양산시, , ,동면 내송리,양산시,경상남도
2002,445.86,일반,제2종근린생활, ,23.11.24,O,"264,400",18,10,2023,중개거래,경남 양산시, ,5**,제2종일반주거,1668,48330,양산시, , ,다방동,양산시,경상남도
2015,207.87,일반,제1종근린생활, , , ,"39,000",19,10,2023,중개거래,경남 양산시, ,1***,제2종일반주거,270.5,48330,양산시, , ,명동,양산시,경상남도
2017,68.53,집합,제1종근린생활, , , ,"14,500",25,10,2023,직거래, , ,1***,준주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2022,41.63,집합,제2종근린생활, , , ,"50,000",5,10,2023,직거래, ,1,9**,제3종일반주거, ,48330,양산시, , ,동면 내송리,양산시,경상남도
2016,218.65,집합,제2종근린생활, , , ,"41,000",20,10,2023,중개거래,경남 양산시,5,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2016,144.51,집합,제2종근린생활, , , ,"25,610",16,10,2023,직거래, ,7,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2010,32.4,집합,제1종근린생활, , , ,"9,000",4,10,2023,직거래, ,1,3**,제2종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2018,338.29,일반,제2종근린생활, , , ,"72,000",17,10,2023,직거래, , ,8**,제1종일반주거,197.6,48330,양산시, , ,물금읍 물금리,양산시,경상남도
2012,328.55,일반,제2종근린생활, , , ,"37,500",16,10,2023,직거래, , ,7**,제1종일반주거,112.75,48330,양산시,지분, ,중부동,양산시,경상남도
2022,34.02,집합,제1종근린생활, , , ,"34,000",9,10,2023,중개거래,경남 양산시,1,8**,제2종일반주거, ,48330,양산시, , ,동면 내송리,양산시,경상남도
2015,195.0,일반,제2종근린생활, , , ,"49,323",30,11,2023,직거래, , ,2*,자연녹지,980,48330,양산시, , ,상북면 내석리,양산시,경상남도
2018,37.7,집합,판매, , , ,"8,200",10,11,2023,중개거래,경남 양산시, ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2017,66.0,일반,제2종근린생활, ,23.12.27,O,"12,000",19,11,2023,중개거래,경남 양산시, ,2**,제2종일반주거,199,48330,양산시, , ,교동,양산시,경상남도
1999,160.88,일반,제1종근린생활, , , ,"12,608",25,11,2023,중개거래,경남 양산시, ,4**,제2종일반주거,155,48330,양산시, , ,삼호동,양산시,경상남도
1999,441.3,일반,제2종근린생활, , , ,"57,000",6,11,2023,직거래, , ,2**,제2종일반주거,666,48330,양산시, , ,평산동,양산시,경상남도
1997,422.4,일반,제2종근린생활, , , ,"82,000",6,11,2023,직거래, , ,2**,제2종일반주거,942,48330,양산시, , ,평산동,양산시,경상남도
2014,441.0,일반,제2종근린생활, , , ,"107,000",20,11,2023,직거래, , ,2*,자연녹지,2812,48330,양산시, , ,상북면 내석리,양산시,경상남도
2016,36.26,집합,제1종근린생활, , , ,"51,800",27,11,2023,중개거래,경남 양산시,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2016,40.47,집합,제1종근린생활, , , ,"58,200",27,11,2023,중개거래,경남 양산시,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1998,14.7,집합,판매, , , ,900,29,11,2023,중개거래,경남 양산시,1,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
2016,54.0,집합,제2종근린생활, , , ,"20,000",24,11,2023,직거래, ,1,2***,중심상업, ,48330,양산시,지분, ,물금읍 범어리,양산시,경상남도
1996,196.5,일반,제1종근린생활, , , ,"27,299",20,11,2023,중개거래,경남 양산시, ,5**,제1종일반주거,395,48330,양산시, , ,평산동,양산시,경상남도
1996,190.32,일반,제1종근린생활, , , ,"23,628",20,11,2023,중개거래,경남 양산시, ,5**,제1종일반주거,320,48330,양산시, , ,평산동,양산시,경상남도
2005,175.49,집합,제2종근린생활, , , ,"40,000",22,11,2023,중개거래,경남 양산시,4,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
1988,26.34,일반,제1종근린생활, , , ,"8,300",25,11,2023,중개거래,경남 양산시, ,1**,일반상업,24.52,48330,양산시,지분, ,북부동,양산시,경상남도
1992,33.21,집합,제1종근린생활, , , ,"2,000",9,11,2023,직거래, ,1,6**,제3종일반주거, ,48330,양산시, , ,어곡동,양산시,경상남도
2018,35.95,집합,판매, , , ,"85,634",13,11,2023,직거래, , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2018,37.26,집합,판매, , , ,"83,027",13,11,2023,직거래, , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1998,58.87,일반,제2종근린생활, , , ,"5,000",20,11,2023,직거래, , ,7**,자연녹지,72,48330,양산시,지분, ,하북면 백록리,양산시,경상남도
1998,58.87,일반,제2종근린생활, , , ,"5,000",20,11,2023,직거래, , ,7**,자연녹지,72,48330,양산시,지분, ,하북면 백록리,양산시,경상남도
1998,58.87,일반,제2종근린생활, , , ,"5,000",20,11,2023,직거래, , ,7**,자연녹지,72,48330,양산시,지분, ,하북면 백록리,양산시,경상남도
1998,58.87,일반,제2종근린생활, , , ,"5,000",20,11,2023,직거래, , ,7**,자연녹지,72,48330,양산시,지분, ,하북면 백록리,양산시,경상남도
2018,102.35,일반,제1종근린생활, , , ,"15,000",16,11,2023,직거래, , ,8**,자연녹지,713,48330,양산시, , ,원동면 화제리,양산시,경상남도
1990,409.18,일반,제1종근린생활, , , ,"60,000",7,11,2023,직거래, , ,3**,일반상업,165,48330,양산시, , ,북부동,양산시,경상남도
2004,163.08,일반,제1종근린생활, , , ,"94,930",13,11,2023,중개거래,경남 양산시, ,6**,준주거,698,48330,양산시, , ,하북면 순지리,양산시,경상남도
1994,11.0,집합,판매, , , ,"1,500",10,11,2023,직거래, ,21,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
1994,11.61,집합,판매, , , ,"1,500",10,11,2023,직거래, ,21,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
2017,35.55,집합,제2종근린생활, , , ,"27,000",4,11,2023,중개거래,경남 양산시,1,1***,준주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2013,34.46,일반,제1종근린생활, , , ,"20,850",21,12,2023,직거래, , ,3**,제3종일반주거,112.8,48330,양산시,지분, ,평산동,양산시,경상남도
2013,34.46,일반,제1종근린생활, , , ,"22,800",21,12,2023,직거래, , ,3**,제3종일반주거,121.5,48330,양산시,지분, ,평산동,양산시,경상남도
2007,238.64,집합,제2종근린생활, , , ,"32,599",24,12,2023,중개거래,경남 양산시,4,8**,준주거, ,48330,양산시, , ,삼호동,양산시,경상남도
 ,217.94,집합,제2종근린생활, , , ,"30,401",24,12,2023,중개거래,경남 양산시,5,8**,준주거, ,48330,양산시, , ,삼호동,양산시,경상남도
1997,762.89,일반,제2종근린생활, ,24.01.15,O,"207,000",16,12,2023,중개거래,부산 수영구, ,4**,제2종일반주거,928.9,48330,양산시, , ,남부동,양산시,경상남도
1997,762.89,일반,제2종근린생활, , , ,"207,000",16,12,2023,중개거래,부산 수영구, ,4**,제2종일반주거,928.9,48330,양산시, , ,남부동,양산시,경상남도
2013,34.4,일반,제1종근린생활, , , ,"20,850",21,12,2023,직거래, , ,3**,제3종일반주거,112.8,48330,양산시,지분, ,평산동,양산시,경상남도
2013,34.4,일반,제1종근린생활, , , ,"20,850",21,12,2023,직거래, , ,3**,제3종일반주거,112.8,48330,양산시,지분, ,평산동,양산시,경상남도
2013,34.4,일반,제1종근린생활, ,26.01.08,O,"21,850",21,12,2023,직거래, , ,3**,제3종일반주거,121.5,48330,양산시,지분, ,평산동,양산시,경상남도
2013,34.4,일반,제1종근린생활, ,26.01.08,O,"21,850",21,12,2023,직거래, , ,3**,제3종일반주거,112.8,48330,양산시,지분, ,평산동,양산시,경상남도
2016,57.35,집합,제1종근린생활, , , ,"40,000",27,12,2023,중개거래,부산 강서구,1,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2018,39.8,집합,판매, ,24.08.02,O,"24,470",12,12,2023,직거래, , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2018,73.02,집합,판매, ,24.08.02,O,"185,172",12,12,2023,직거래, , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2018,32.61,집합,판매, ,24.08.02,O,"92,719",21,12,2023,직거래, , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2018,44.7,집합,판매, ,24.08.09,O,"120,219",21,12,2023,직거래, , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2016,599.0,일반,제2종근린생활, , , ,"102,000",20,12,2023,중개거래,경남 양산시, ,7**,제2종일반주거,460.6,48330,양산시, , ,동면 석산리,양산시,경상남도
2017,175.98,집합,제1종근린생활, , , ,"24,000",1,12,2023,직거래, ,4,1***,일반상업, ,48330,양산시, , ,물금읍 증산리,양산시,경상남도
2017,193.94,집합,제1종근린생활, , , ,"28,000",1,12,2023,직거래, ,4,1***,일반상업, ,48330,양산시, , ,물금읍 증산리,양산시,경상남도
2017,32.0,집합,제1종근린생활, , , ,"41,500",12,12,2023,중개거래,경남 양산시,1,1***,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2017,100.44,집합,제1종근린생활, , , ,"18,000",1,12,2023,직거래, ,4,1***,일반상업, ,48330,양산시, , ,물금읍 증산리,양산시,경상남도
2001,41.82,집합,제1종근린생활, , , ,"1,340",5,12,2023,중개거래,경남 양산시,2,5**,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2001,51.0,집합,제1종근린생활, , , ,"1,660",5,12,2023,중개거래,경남 양산시,2,5**,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2016,51.2,집합,제1종근린생활, , , ,"30,000",8,12,2023,중개거래,경남 양산시,1,1***,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2012,217.46,일반,제2종근린생활, , , ,"35,000",6,12,2023,중개거래,경남 양산시, ,1***,제1종일반주거,378.6,48330,양산시, , ,상북면 대석리,양산시,경상남도
2017,26.25,집합,제2종근린생활, , , ,"11,800",4,12,2023,중개거래,경남 양산시, ,2***,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2001,126.78,일반,제2종근린생활, , , ,"30,000",20,2,2023,직거래, , ,4**,제1종일반주거,193,48720,의령군, , ,의령읍 서동리,의령군,경상남도
2008,50.71,집합,제2종근린생활, , , ,"6,200",28,3,2023,직거래, , ,1***,제2종일반주거, ,48720,의령군, , ,의령읍 동동리,의령군,경상남도
1995,866.48,일반,기타, , , ,"90,000",17,5,2023,직거래, , ,1***,제1종일반주거,564,48720,의령군, , ,의령읍 동동리,의령군,경상남도
1982,168.43,일반,숙박, , , ,"19,900",14,6,2023,직거래, , ,4**,일반상업,205,48720,의령군, , ,의령읍 서동리,의령군,경상남도
2000,683.1,일반,제2종근린생활, , , ,"42,520",4,12,2023,직거래, , ,3**,계획관리,3780,48720,의령군, , ,대의면 추산리,의령군,경상남도
2003,1025.9,일반,숙박, , , ,"85,000",17,1,2023,직거래, , ,5*,일반상업,239,48730,함안군,지분, ,가야읍 말산리,함안군,경상남도
2013,128.07,집합,제2종근린생활, , , ,"27,200",13,1,2023,중개거래,경남 창원마산합포구,2,5*,일반상업, ,48730,함안군, , ,칠원읍 용산리,함안군,경상남도
2013,83.47,집합,제2종근린생활, , , ,"17,800",13,1,2023,중개거래,경남 창원마산합포구,2,5*,일반상업, ,48730,함안군, , ,칠원읍 용산리,함안군,경상남도
2013,489.0,일반,제2종근린생활, , , ,"72,070",2,1,2023,직거래, , ,9**,계획관리,1644,48730,함안군, , ,칠원읍 구성리,함안군,경상남도
2006,61.28,일반,제1종근린생활, , , ,"6,500",18,2,2023,직거래, , ,3**,계획관리,152.3,48730,함안군, , ,칠원읍 장암리,함안군,경상남도
1997,145.66,일반,제1종근린생활, ,23.03.20,O,"18,000",23,2,2023,직거래, , ,2**,계획관리,216.0,48730,함안군, , ,칠원읍 용정리,함안군,경상남도
2006,61.28,일반,제1종근린생활, , , ,"6,500",13,2,2023,중개거래,경남 함안군, ,3**,계획관리,152.3,48730,함안군, , ,칠원읍 장암리,함안군,경상남도
2005,96.0,일반,제2종근린생활, , , ,"53,343",8,2,2023,중개거래,경남 함안군, ,6**,제1종일반주거,555.0,48730,함안군, , ,칠원읍 구성리,함안군,경상남도
1995,147.72,일반,제2종근린생활, , , ,"12,900",17,3,2023,직거래, , ,1***,생산관리,1020,48730,함안군, , ,군북면 오곡리,함안군,경상남도
 ,176.14,일반,제2종근린생활, , , ,"9,000",31,5,2023,직거래, , ,*,보전관리,1229,48730,함안군, , ,대산면 옥렬리,함안군,경상남도
1996,113.16,집합,제2종근린생활, , , ,"9,700",12,5,2023,직거래, , ,4**,일반상업, ,48730,함안군, , ,가야읍 말산리,함안군,경상남도
 ,49.6,일반,제1종근린생활, , , ,"20,400",16,5,2023,중개거래,경남 함안군, ,4**,일반상업,80,48730,함안군, , ,가야읍 말산리,함안군,경상남도
1999,298.53,일반,숙박, , , ,"35,000",15,6,2023,직거래, , ,1***,자연환경보전,898,48730,함안군, , ,산인면 모곡리,함안군,경상남도
1995,40.32,집합,제2종근린생활, , , ,"3,900",22,6,2023,직거래, ,1,2**,제2종일반주거, ,48730,함안군, , ,가야읍 말산리,함안군,경상남도
1993,25.2,집합,제1종근린생활, , , ,"5,000",16,6,2023,중개거래,경남 함안군,1,2**,제2종일반주거, ,48730,함안군, , ,가야읍 말산리,함안군,경상남도
2001,131.14,일반,제2종근린생활, , , ,"48,500",31,7,2023,중개거래,경남 창원마산회원구, ,5**,계획관리,942,48730,함안군, , ,산인면 신산리,함안군,경상남도
2015,448.64,일반,제1종근린생활, , , ,"61,000",24,7,2023,중개거래,경남 함안군, ,5**,계획관리,1421,48730,함안군, , ,칠원읍 무기리,함안군,경상남도
2012,284.25,일반,제2종근린생활, , , ,"120,000",27,7,2023,직거래, , ,2**,일반상업,514,48730,함안군, , ,가야읍 말산리,함안군,경상남도
2006,46.2,집합,제2종근린생활, , , ,"5,500",4,7,2023,중개거래,경남 함안군,3,*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
