buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1983,125.14,일반,제1종근린생활, , , ,"13,500",22,7,2012, , , ,9*,제2종일반주거,114.2,48170,진주시, , ,이현동,진주시,경상남도
1996,239.49,일반,제1종근린생활, , , ,"24,000",2,7,2012, , , ,1**,일반상업,496,48170,진주시, , ,일반성면 창촌리,진주시,경상남도
1990,186.18,일반,제2종근린생활, , , ,"16,100",31,7,2012, , , ,3*,제2종일반주거,104,48170,진주시, , ,봉래동,진주시,경상남도
1983,183.06,일반,제1종근린생활, , , ,"21,500",6,7,2012, , , ,1*,일반상업,71.4,48170,진주시, , ,본성동,진주시,경상남도
1996,205.2,집합,제2종근린생활, , , ,"15,000",16,7,2012, , ,-1,3**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
1997,472.01,일반,제2종근린생활, , , ,"56,100",27,7,2012, , , ,1**,제2종일반주거,1107,48170,진주시, , ,내동면 독산리,진주시,경상남도
2005,490.96,일반,제2종근린생활, , , ,"55,000",21,7,2012, , , ,2**,제2종일반주거,231.1,48170,진주시, , ,금산면 중천리,진주시,경상남도
2002,1198.8,일반,숙박, , , ,"240,000",13,7,2012, , , ,7**,일반상업,623.5,48170,진주시, , ,평거동,진주시,경상남도
1995,476.1,일반,제2종근린생활, , , ,"80,000",16,7,2012, , , ,6**,제2종일반주거,200,48170,진주시, , ,가좌동,진주시,경상남도
2009,699.9,일반,기타, , , ,"115,500",4,7,2012, , , ,6**,보전녹지,2578,48170,진주시, , ,금산면 장사리,진주시,경상남도
2010,320.52,일반,제2종근린생활, , , ,"74,000",6,7,2012, , , ,1***,제2종일반주거,140,48170,진주시, , ,초전동,진주시,경상남도
1995,41.67,집합,제2종근린생활, , , ,"3,900",16,7,2012, , ,2,3**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
1988,16.75,집합,제1종근린생활, , , ,"2,200",11,7,2012, , , ,2**,제2종일반주거, ,48170,진주시, , ,상대동,진주시,경상남도
1987,6.7,집합,제1종근린생활, , , ,400,11,7,2012, , , ,2**,제2종일반주거, ,48170,진주시,지분, ,상대동,진주시,경상남도
2005,63.02,일반,제2종근린생활, , , ,"10,000",3,7,2012, , , ,6**,제2종일반주거,132.1,48170,진주시, , ,호탄동,진주시,경상남도
1990,29.25,집합,제1종근린생활, , , ,"1,750",2,7,2012, , ,1,3**,제2종일반주거, ,48170,진주시, , ,망경동,진주시,경상남도
1990,29.25,집합,제1종근린생활, , , ,"1,750",2,7,2012, , ,1,3**,제2종일반주거, ,48170,진주시, , ,망경동,진주시,경상남도
2005,576.0,일반,제2종근린생활, , , ,"73,000",20,8,2012, , , ,3*,제2종일반주거,323.4,48170,진주시, , ,신안동,진주시,경상남도
1967,82.04,일반,기타, , , ,"16,000",23,8,2012, , , ,8**,계획관리,466,48170,진주시, , ,명석면 관지리,진주시,경상남도
1980,183.81,일반,제2종근린생활, , , ,"17,000",13,8,2012, , , ,4**,제2종일반주거,130,48170,진주시, , ,망경동,진주시,경상남도
 ,1333.39,집합,제2종근린생활, , , ,"250,000",31,8,2012, , , ,2**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
1983,358.59,일반,제1종근린생활, , , ,"18,400",17,8,2012, , , ,*,일반상업,116.7,48170,진주시, , ,동성동,진주시,경상남도
1981,20.2,집합,제1종근린생활, , , ,"1,500",29,8,2012, , ,1,7*,제2종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
1981,20.2,집합,제1종근린생활, , , ,"1,500",29,8,2012, , ,1,7*,제2종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
1984,869.51,일반,기타, , , ,"90,649",21,8,2012, , , ,4**,일반상업,406.52,48170,진주시,지분, ,칠암동,진주시,경상남도
1980,31.11,일반,숙박, , , ,"2,864",21,8,2012, , , ,4**,일반상업,15.01,48170,진주시,지분, ,칠암동,진주시,경상남도
2002,143.21,일반,제2종근린생활, , , ,"17,200",9,8,2012, , , ,1**,제2종일반주거,89,48170,진주시, , ,망경동,진주시,경상남도
1955,330.21,일반,제1종근린생활, , , ,"18,000",3,8,2012, , , ,6**,일반상업,251,48170,진주시, , ,일반성면 창촌리,진주시,경상남도
1995,163.9,일반,제1종근린생활, , , ,"33,000",17,8,2012, , , ,6**,제2종일반주거,74.33,48170,진주시,지분, ,가좌동,진주시,경상남도
 ,18.5,집합,제1종근린생활, , , ,990,14,8,2012, , ,-1,2**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
1998,298.35,집합,업무, , , ,"64,000",13,8,2012, , ,2,2**,일반상업, ,48170,진주시, , ,상대동,진주시,경상남도
2001,651.15,일반,숙박, , , ,"93,000",27,9,2012, , , ,4**,일반상업,391.9,48170,진주시, , ,봉곡동,진주시,경상남도
2003,87.3,일반,제2종근린생활, , , ,"18,000",5,9,2012, , , ,1**,제2종일반주거,150.2,48170,진주시, , ,인사동,진주시,경상남도
 ,10.58,집합,제1종근린생활, , , ,"3,000",20,9,2012, , ,-1,*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
1966,10.58,일반,제1종근린생활, , , ,"6,000",20,9,2012, , , ,*,일반상업,10.6,48170,진주시, , ,대안동,진주시,경상남도
1998,1684.48,일반,제1종근린생활, , , ,"143,546",25,9,2012, , , ,8*,일반상업,634.2,48170,진주시, , ,봉곡동,진주시,경상남도
1968,66.12,일반,제1종근린생활, , , ,"16,000",5,9,2012, , , ,7*,제2종일반주거,99,48170,진주시, , ,망경동,진주시,경상남도
2008,30.25,집합,제1종근린생활, , , ,"4,400",25,9,2012, , ,2,1***,준공업, ,48170,진주시, , ,상평동,진주시,경상남도
1988,20.91,집합,제1종근린생활, , , ,"3,100",28,9,2012, , , ,2**,제2종일반주거, ,48170,진주시, , ,상대동,진주시,경상남도
2000,19.44,집합,제1종근린생활, , , ,"12,000",12,9,2012, , ,1,3**,제3종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
1994,494.32,일반,숙박, , , ,"60,000",26,9,2012, , , ,2**,준공업,259.4,48170,진주시, , ,상평동,진주시,경상남도
 ,305.74,집합,제1종근린생활, , , ,"11,000",20,9,2012, , , ,2**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2009,360.65,집합,숙박, , , ,"66,000",12,9,2012, , ,4,1**,일반상업, ,48170,진주시, , ,상대동,진주시,경상남도
2009,25.92,집합,제2종근린생활, , , ,"19,500",4,9,2012, , , ,1***,제3종일반주거, ,48170,진주시, , ,초전동,진주시,경상남도
1988,16.75,집합,제1종근린생활, , , ,"1,300",11,9,2012, , , ,2**,제2종일반주거, ,48170,진주시,지분, ,상대동,진주시,경상남도
2005,390.93,집합,제2종근린생활, , , ,"75,000",6,9,2012, , ,2,1**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
1980,19.9,집합,제1종근린생활, , , ,"1,950",5,9,2012, , ,1,1***,제2종일반주거, ,48170,진주시, , ,상봉동,진주시,경상남도
1983,923.47,일반,제1종근린생활, , , ,"131,000",27,10,2012, , , ,3*,일반공업,1655,48170,진주시, , ,상대동,진주시,경상남도
1996,492.11,일반,제2종근린생활, , , ,"50,000",31,10,2012, , , ,2**,제2종일반주거,231.7,48170,진주시, , ,상대동,진주시,경상남도
2011,198.0,일반,제2종근린생활, , , ,"24,740",30,10,2012, , , ,7**,제2종일반주거,173,48170,진주시, , ,상대동,진주시,경상남도
2011,759.3,일반,기타, , , ,"67,440",30,10,2012, , , ,2**,자연녹지,957,48170,진주시, , ,내동면 삼계리,진주시,경상남도
2011,45.34,집합,제2종근린생활, , , ,"30,123",26,10,2012, , ,1,8**,제3종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
2004,37.8,집합,제2종근린생활, , , ,"6,203",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,37.8,집합,제2종근린생활, , , ,"6,203",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,31.5,집합,제2종근린생활, , , ,"5,170",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,31.5,집합,제2종근린생활, , , ,"5,170",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,58.52,집합,제2종근린생활, , , ,"9,602",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,53.9,집합,제2종근린생활, , , ,"8,828",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,38.64,집합,제2종근린생활, , , ,"6,342",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,38.64,집합,제2종근린생활, , , ,"6,342",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,34.96,집합,제2종근린생활, , , ,"5,737",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,38.76,집합,제2종근린생활, , , ,"6,358",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,38.76,집합,제2종근린생활, , , ,"6,358",17,10,2012, , ,1,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,37.8,집합,제2종근린생활, , , ,"6,203",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,37.8,집합,제2종근린생활, , , ,"6,203",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,63.0,집합,제2종근린생활, , , ,"10,339",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,50.01,집합,제2종근린생활, , , ,"8,207",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,111.51,집합,제2종근린생활, , , ,"18,299",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,102.9,집합,제2종근린생활, , , ,"16,886",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,42.84,집합,제2종근린생활, , , ,"7,032",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,42.84,집합,제2종근린생활, , , ,"7,032",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,38.76,집합,제2종근린생활, , , ,"6,358",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,38.76,집합,제2종근린생활, , , ,"6,358",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,38.76,집합,제2종근린생활, , , ,"6,358",17,10,2012, , ,2,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,138.6,집합,제2종근린생활, , , ,"22,745",17,10,2012, , ,3,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,50.01,집합,제2종근린생활, , , ,"8,207",17,10,2012, , ,3,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
2004,416.37,집합,제2종근린생활, , , ,"68,324",17,10,2012, , ,3,4**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
1992,128.71,일반,제1종근린생활, , , ,"32,000",5,10,2012, , , ,2**,준공업,227.3,48170,진주시, , ,상평동,진주시,경상남도
1995,258.23,일반,제2종근린생활, , , ,"49,000",3,10,2012, , , ,3**,제2종일반주거,214.3,48170,진주시, , ,상대동,진주시,경상남도
1967,321.98,일반,제1종근린생활, , , ,"18,750",2,10,2012, , , ,*,일반상업,165.6,48170,진주시, , ,동성동,진주시,경상남도
1995,397.47,일반,제2종근린생활, , , ,"24,000",19,11,2012, , , ,7**,제2종일반주거,157.3,48170,진주시, , ,평거동,진주시,경상남도
1998,297.63,일반,제1종근린생활, , , ,"37,400",5,11,2012, , , ,4**,일반상업,119.7,48170,진주시, , ,칠암동,진주시,경상남도
1996,328.93,일반,제1종근린생활, , , ,"39,000",19,11,2012, , , ,3**,제2종일반주거,201.3,48170,진주시, , ,상대동,진주시,경상남도
1995,489.62,일반,숙박, , , ,"53,000",19,11,2012, , , ,3**,준공업,207.2,48170,진주시, , ,상평동,진주시,경상남도
1971,303.99,일반,제1종근린생활, , , ,"84,500",5,11,2012, , , ,*,일반상업,70.6,48170,진주시, , ,대안동,진주시,경상남도
2012,17.56,집합,제2종근린생활, , , ,"6,000",15,11,2012, , ,1,2**,제2종일반주거, ,48170,진주시, , ,칠암동,진주시,경상남도
2012,24.18,집합,제2종근린생활, , , ,"6,000",15,11,2012, , ,1,2**,제2종일반주거, ,48170,진주시, , ,칠암동,진주시,경상남도
2012,40.4,집합,제2종근린생활, , , ,"6,000",15,11,2012, , ,1,2**,제2종일반주거, ,48170,진주시, , ,칠암동,진주시,경상남도
2012,22.89,집합,제2종근린생활, , , ,"4,000",15,11,2012, , ,1,2**,제2종일반주거, ,48170,진주시, , ,칠암동,진주시,경상남도
1994,561.28,일반,숙박, , , ,"105,000",18,11,2012, , , ,1*,제2종일반주거,273.9,48170,진주시, , ,신안동,진주시,경상남도
2007,44.98,집합,제1종근린생활, , , ,"6,800",5,11,2012, , ,1,2**,일반상업, ,48170,진주시, , ,칠암동,진주시,경상남도
1993,30.24,집합,제1종근린생활, , , ,"6,200",28,11,2012, , ,2,4**,제3종일반주거, ,48170,진주시, , ,신안동,진주시,경상남도
1993,73.08,집합,제2종근린생활, , , ,"4,200",22,11,2012, , , ,7**,제2종일반주거, ,48170,진주시, , ,일반성면 개암리,진주시,경상남도
1990,1418.85,일반,제1종근린생활, , , ,"112,500",20,11,2012, , , ,*,제2종일반주거,401.9,48170,진주시, , ,신안동,진주시,경상남도
1966,10.58,일반,제1종근린생활, , , ,"2,200",20,11,2012, , , ,*,일반상업,10.6,48170,진주시, , ,대안동,진주시,경상남도
2005,1274.79,일반,제2종근린생활, , , ,"114,000",28,11,2012, , , ,1**,일반상업,302.8,48170,진주시, , ,장대동,진주시,경상남도
1996,439.72,집합,판매, , , ,"32,800",21,11,2012, , , ,3**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
2003,34.0,집합,제2종근린생활, , , ,"10,000",16,11,2012, , ,1,9**,제3종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
1973,354.03,일반,제1종근린생활, , , ,"50,000",14,11,2012, , , ,1*,일반상업,114.4,48170,진주시, , ,동성동,진주시,경상남도
 ,20.42,집합,판매, , , ,"2,800",1,11,2012, , ,1,2**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2002,45.6,집합,업무, , , ,"4,000",31,12,2012, , ,2,3**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
1996,5686.87,일반,기타, , , ,"665,800",18,12,2012, , , ,4**,준주거,1586.2,48170,진주시, , ,신안동,진주시,경상남도
2005,29.25,집합,제1종근린생활, , , ,"27,000",14,12,2012, , ,1,5**,제3종일반주거, ,48170,진주시, , ,가좌동,진주시,경상남도
2002,75.87,일반,제2종근린생활, , , ,"44,000",12,12,2012, , , ,2**,제2종일반주거,463,48170,진주시, , ,금산면 중천리,진주시,경상남도
1993,26.78,집합,판매, , , ,500,18,12,2012, , ,-1,2*,제2종일반주거, ,48170,진주시, , ,이현동,진주시,경상남도
2012,334.65,일반,숙박, , , ,"62,500",20,12,2012, , , ,1***,제2종일반주거,157,48170,진주시, , ,상봉동,진주시,경상남도
1988,310.47,일반,제2종근린생활, , , ,"36,200",12,12,2012, , , ,5**,일반상업,101.6,48170,진주시, , ,칠암동,진주시,경상남도
1995,23.8,집합,판매, , , ,"9,000",11,12,2012, , ,1,3**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
1985,407.14,일반,제1종근린생활, , , ,"73,000",14,12,2012, , , ,*,일반상업,152.1,48170,진주시, , ,대안동,진주시,경상남도
1987,15.37,집합,제1종근린생활, , , ,"1,350",12,12,2012, , ,1,3**,제2종일반주거, ,48170,진주시, , ,신안동,진주시,경상남도
1987,15.37,집합,제1종근린생활, , , ,"1,350",12,12,2012, , ,1,3**,제2종일반주거, ,48170,진주시, , ,신안동,진주시,경상남도
1991,65.78,일반,제1종근린생활, , , ,"5,500",10,12,2012, , , ,2*,제2종일반주거,64.5,48170,진주시,지분, ,망경동,진주시,경상남도
1996,43.2,집합,판매, , , ,"6,900",11,12,2012, , , ,3**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
2003,213.52,일반,제1종근린생활, , , ,"21,500",3,12,2012, , , ,1**,일반상업,79,48170,진주시, , ,강남동,진주시,경상남도
2002,148.02,일반,제2종근린생활, , , ,"15,000",5,12,2012, , , ,4**,일반상업,200,48170,진주시, , ,지수면 승산리,진주시,경상남도
1996,266.48,일반,제2종근린생활, , , ,"15,000",20,1,2012, , , ,1***,준공업,220,48220,통영시, , ,정량동,통영시,경상남도
1995,2.62,집합,숙박, , , ,"1,290",10,1,2012, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1995,1.53,집합,숙박, , , ,827,5,1,2012, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1992,139.1,일반,제1종근린생활, , , ,"25,900",17,1,2012, , , ,1***,일반상업,201.7,48220,통영시, , ,정량동,통영시,경상남도
1995,3.04,집합,숙박, , , ,"1,560",27,1,2012, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1995,5.23,집합,숙박, , , ,"2,571",27,1,2012, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1995,62.8,집합,숙박, , , ,"30,660",30,1,2012, , , ,6**,자연녹지, ,48220,통영시, , ,도남동,통영시,경상남도
2009,298.47,일반,기타, , , ,"49,000",19,1,2012, , , ,5*,제2종일반주거,327,48220,통영시, , ,북신동,통영시,경상남도
