buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,99.0,일반,제2종근린생활, , , ,"44,000",26,12,2015, , , ,5**,자연환경보전,495,48740,창녕군, , ,창녕읍 옥천리,창녕군,경상남도
1963,52.89,일반,제1종근린생활, , , ,"10,000",25,12,2015, , , ,5**,제1종일반주거,66,48740,창녕군, , ,영산면 성내리,창녕군,경상남도
1942,131.08,일반,제2종근린생활, , , ,"28,000",1,12,2015, , , ,2**,제2종일반주거,489,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
1994,727.07,일반,업무, , , ,"44,980",3,12,2015, , , ,2**,제2종일반주거,356,48740,창녕군, , ,창녕읍 송현리,창녕군,경상남도
1990,26.6,집합,제1종근린생활, , , ,"15,687",15,1,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1990,26.39,집합,판매, , , ,"15,563",15,1,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2012,132.32,집합,업무, , , ,"20,500",5,1,2015, , , ,1**,일반상업, ,48820,고성군, , ,고성읍 성내리,하동군,경상남도
1995,130.56,일반,제2종근린생활, , , ,"24,500",26,1,2015, , , ,1**,제1종일반주거,149,48820,고성군, , ,고성읍 성내리,하동군,경상남도
2008,560.57,일반,제2종근린생활, , , ,"69,000",21,1,2015, , , ,9*,제1종일반주거,414,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1996,771.68,일반,숙박, , , ,"16,712",26,1,2015, , , ,2**,계획관리,437,48820,고성군, , ,회화면 당항리,하동군,경상남도
1997,1453.0,일반,숙박, , , ,"95,120",24,2,2015, , , ,4**,계획관리,1322,48820,고성군, , ,회화면 당항리,하동군,경상남도
2006,2794.59,일반,제1종근린생활, , , ,"129,000",10,2,2015, , , ,1**,자연환경보전,10398,48820,고성군, , ,삼산면 두포리,하동군,경상남도
1993,65.77,일반,제1종근린생활, , , ,"1,000",12,2,2015, , , ,3**,계획관리,82,48820,고성군, , ,개천면 봉치리,하동군,경상남도
1998,232.2,일반,제1종근린생활, , , ,"39,000",27,2,2015, , , ,2**,제1종일반주거,393,48820,고성군, , ,고성읍 동외리,하동군,경상남도
1997,45.44,집합,제1종근린생활, , , ,"7,900",25,2,2015, , , ,2**,일반상업, ,48820,고성군,지분, ,고성읍 동외리,하동군,경상남도
2006,280.1,집합,제1종근린생활, , , ,"14,000",10,2,2015, , , ,1**,계획관리, ,48820,고성군, , ,거류면 당동리,하동군,경상남도
1991,146.92,집합,제2종근린생활, , , ,"8,000",4,2,2015, , , ,3**,제1종일반주거, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
1991,36.0,집합,제1종근린생활, , , ,"6,800",20,3,2015, , , ,3**,제2종일반주거, ,48820,고성군, , ,고성읍 교사리,하동군,경상남도
2003,771.08,일반,숙박, , , ,"53,500",25,3,2015, , , ,*,계획관리,927,48820,고성군, , ,거류면 용산리,하동군,경상남도
2000,93.66,일반,기타, , , ,"21,180",2,3,2015, , , ,5**,자연녹지,474,48820,고성군, , ,고성읍 수남리,하동군,경상남도
1990,26.4,집합,판매, , , ,"13,300",27,3,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1990,51.72,집합,판매, , , ,"17,200",27,3,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2001,72.28,일반,제2종근린생활, , , ,"12,000",17,3,2015, , , ,1**,계획관리,132,48820,고성군, , ,거류면 당동리,하동군,경상남도
1990,6.3,집합,판매, , , ,"1,850",6,3,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1990,6.3,집합,판매, , , ,"1,850",6,3,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2002,125.84,일반,제2종근린생활, , , ,"16,000",10,4,2015, , , ,6*,계획관리,466,48820,고성군, , ,하이면 덕호리,하동군,경상남도
1995,72.0,일반,제2종근린생활, , , ,"34,400",13,4,2015, , , ,1***,계획관리,1828,48820,고성군, , ,영오면 오서리,하동군,경상남도
2012,214.89,집합,업무, , , ,"30,000",16,4,2015, , ,3,1**,일반상업, ,48820,고성군, , ,고성읍 성내리,하동군,경상남도
2000,88.52,집합,제1종근린생활, , , ,"8,000",22,4,2015, , , ,2**,제2종일반주거, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1997,530.05,일반,숙박, , , ,"34,000",8,4,2015, , , ,6**,계획관리,819,48820,고성군, , ,회화면 배둔리,하동군,경상남도
2008,257.01,일반,제2종근린생활, , , ,"14,950",17,4,2015, , , ,5**,생산관리,1290,48820,고성군, , ,상리면 동산리,하동군,경상남도
2010,369.6,일반,제1종근린생활, , , ,"60,000",7,4,2015, , , ,1**,제2종일반주거,661,48820,고성군, , ,고성읍 동외리,하동군,경상남도
2000,680.82,일반,숙박, , , ,"110,000",10,4,2015, , , ,8**,계획관리,2977,48820,고성군, , ,동해면 내곡리,하동군,경상남도
2013,306.96,일반,제1종근린생활, , , ,"70,000",21,5,2015, , , ,2**,제2종일반주거,556,48820,고성군, , ,고성읍 송학리,하동군,경상남도
2006,132.84,일반,제2종근린생활, , , ,"25,000",22,5,2015, , , ,3**,생산관리,983,48820,고성군, , ,하이면 봉원리,하동군,경상남도
2002,32.45,집합,판매, , , ,"7,500",19,5,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1996,113.46,집합,제1종근린생활, , , ,"16,000",24,6,2015, , , ,3*,제2종일반주거, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2002,38.86,집합,판매, , , ,"17,000",1,6,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
 ,29.23,집합,판매, , , ,"13,700",9,6,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1936,46.9,일반,제1종근린생활, , , ,800,24,6,2015, , , ,3**,계획관리,112,48820,고성군, , ,영현면 대법리,하동군,경상남도
1991,193.76,일반,제2종근린생활, , , ,"18,050",27,7,2015, , , ,2**,제2종일반주거,157,48820,고성군,지분, ,고성읍 동외리,하동군,경상남도
1996,104.8,일반,제2종근린생활, , , ,"17,000",9,7,2015, , , ,2**,계획관리,440,48820,고성군, , ,고성읍 대평리,하동군,경상남도
1991,190.0,집합,제1종근린생활, , , ,"7,600",29,7,2015, , , ,1**,제2종일반주거, ,48820,고성군, , ,고성읍 동외리,하동군,경상남도
2012,272.35,일반,제2종근린생활, , , ,"14,500",23,7,2015, , , ,5**,자연녹지,989,48820,고성군, , ,고성읍 신월리,하동군,경상남도
2007,178.98,일반,제2종근린생활, , , ,"15,000",17,7,2015, , , ,5**,농림,1071,48820,고성군, , ,하이면 봉현리,하동군,경상남도
1971,6.61,일반,판매, , , ,500,6,7,2015, , , ,2**,제1종일반주거,6.53,48820,고성군,지분, ,고성읍 성내리,하동군,경상남도
1994,175.0,일반,제1종근린생활, , , ,"39,500",2,7,2015, , , ,2**,제2종일반주거,441,48820,고성군, , ,고성읍 동외리,하동군,경상남도
1990,54.0,집합,제1종근린생활, , , ,"4,500",29,8,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2006,36.23,집합,판매, , , ,"9,300",31,8,2015, , , ,2**,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2011,117.02,집합,제2종근린생활, , , ,"10,000",28,8,2015, , , ,2**,계획관리, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
2011,47.52,집합,제2종근린생활, , , ,"19,500",21,8,2015, , , ,1**,제2종일반주거, ,48820,고성군, , ,고성읍 동외리,하동군,경상남도
2007,178.98,일반,제2종근린생활, , , ,"15,000",20,8,2015, , , ,5**,농림,1071,48820,고성군, , ,하이면 봉현리,하동군,경상남도
1992,196.9,일반,제1종근린생활, , , ,"8,637",18,8,2015, , , ,8**,계획관리,277,48820,고성군, , ,구만면 광덕리,하동군,경상남도
1990,39.64,집합,판매, , , ,"10,000",17,8,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1997,475.11,일반,제2종근린생활, , , ,"81,500",25,9,2015, , , ,2**,일반상업,232,48820,고성군, , ,고성읍 송학리,하동군,경상남도
1991,496.82,일반,제1종근린생활, , , ,"19,969",30,9,2015, , , ,4*,계획관리,1384,48820,고성군, , ,영오면 오서리,하동군,경상남도
2010,196.91,집합,제2종근린생활, , , ,"28,500",22,9,2015, , , ,2**,제2종일반주거, ,48820,고성군, , ,고성읍 동외리,하동군,경상남도
2000,1623.4,일반,기타, , , ,"132,215",22,9,2015, , , ,1*,계획관리,15337,48820,고성군, , ,하이면 봉원리,하동군,경상남도
2005,972.48,일반,제2종근린생활, , , ,"200,000",14,9,2015, , , ,2**,준주거,298,48820,고성군, , ,고성읍 동외리,하동군,경상남도
2002,22.94,집합,판매, , , ,"6,900",8,10,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1990,13.23,집합,제1종근린생활, , , ,"3,800",14,10,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1998,52.74,집합,제1종근린생활, , , ,"4,000",8,10,2015, , , ,8**,일반상업, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
1998,24.64,집합,제1종근린생활, , , ,"4,000",8,10,2015, , , ,8**,일반상업, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
1996,776.19,일반,제1종근린생활, , , ,"87,896",1,10,2015, , , ,2**,계획관리,2971,48820,고성군, , ,회화면 당항리,하동군,경상남도
1997,475.12,일반,제2종근린생활, , , ,"50,754",1,10,2015, , , ,2**,계획관리,1883,48820,고성군, , ,회화면 당항리,하동군,경상남도
1997,237.24,일반,숙박, , , ,"47,107",1,10,2015, , , ,산6*,농림,22605,48820,고성군, , ,회화면 당항리,하동군,경상남도
1995,136.19,일반,제1종근린생활, , , ,"10,000",30,11,2015, , , ,1**,계획관리,648,48820,고성군, , ,삼산면 병산리,하동군,경상남도
1995,200.94,일반,제2종근린생활, , , ,"27,000",6,11,2015, , , ,6**,자연녹지,896,48820,고성군, , ,고성읍 교사리,하동군,경상남도
2015,122.93,일반,제2종근린생활, , , ,"39,500",12,11,2015, , , ,1**,제1종일반주거,251,48820,고성군, , ,고성읍 성내리,하동군,경상남도
2010,1980.19,일반,제1종근린생활, , , ,"270,000",24,11,2015, , , ,2**,제2종일반주거,844,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1990,6.3,집합,판매, , , ,"1,700",9,11,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
1990,6.3,집합,판매, , , ,"1,700",9,11,2015, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2011,805.85,일반,제2종근린생활, , , ,"86,300",26,12,2015, , , ,6**,계획관리,923,48820,고성군, , ,회화면 배둔리,하동군,경상남도
1997,604.81,일반,제2종근린생활, , , ,"103,000",8,12,2015, , , ,8*,자연녹지,3656,48820,고성군, , ,고성읍 신월리,하동군,경상남도
2006,49.11,집합,제2종근린생활, , , ,"7,600",22,12,2015, , ,7,2**,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2005,63.61,집합,제2종근린생활, , , ,"12,700",29,12,2015, , , ,8**,일반상업, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
2005,221.71,집합,기타, , , ,"19,050",29,12,2015, , , ,8**,일반상업, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
2005,208.12,집합,숙박, , , ,"12,700",29,12,2015, , , ,8**,일반상업, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
2005,208.12,집합,숙박, , , ,"12,700",29,12,2015, , , ,8**,일반상업, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
2005,124.41,집합,숙박, , , ,"6,350",29,12,2015, , , ,8**,일반상업, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
1998,76.11,집합,제2종근린생활, , , ,"3,000",14,12,2015, , , ,8**,일반상업, ,48820,고성군, , ,회화면 배둔리,하동군,경상남도
1993,493.56,일반,숙박, , , ,"49,500",1,12,2015, , , ,8**,제1종일반주거,945,48820,고성군, , ,회화면 배둔리,하동군,경상남도
1986,240.46,일반,제2종근린생활, , , ,"13,000",13,1,2015, , , ,4**,생산관리,265,48840,남해군, , ,창선면 수산리,산청군,경상남도
1996,285.54,일반,제2종근린생활, , , ,"29,014",20,1,2015, , , ,1***,보전관리,984,48840,남해군, , ,서면 작장리,산청군,경상남도
1985,206.4,일반,제2종근린생활, , , ,"3,500",2,2,2015, , , ,5**,계획관리,58,48840,남해군,지분, ,창선면 수산리,산청군,경상남도
1995,89.44,일반,제2종근린생활, , , ,"17,000",13,2,2015, , , ,1**,계획관리,165,48840,남해군, , ,미조면 미조리,산청군,경상남도
2004,519.88,일반,숙박, , , ,"59,200",31,3,2015, , , ,3**,생산관리,594,48840,남해군, , ,남해읍 입현리,산청군,경상남도
1997,136.0,일반,제2종근린생활, , , ,"6,500",16,3,2015, , , ,8**,생산관리,446,48840,남해군, , ,삼동면 동천리,산청군,경상남도
2008,384.0,일반,숙박, , , ,"42,300",27,5,2015, , , ,4**,생산관리,3357,48840,남해군, , ,창선면 서대리,산청군,경상남도
1991,90.9,일반,제1종근린생활, , , ,"6,500",20,5,2015, , , ,3**,계획관리,331,48840,남해군, , ,남면 임포리,산청군,경상남도
2004,657.42,일반,숙박, , , ,"61,570",7,5,2015, , , ,1***,계획관리,884,48840,남해군, , ,미조면 송정리,산청군,경상남도
2008,424.6,일반,숙박, , , ,"35,000",15,6,2015, , , ,7**,계획관리,310.5,48840,남해군,지분, ,삼동면 물건리,산청군,경상남도
 ,333.33,일반,제2종근린생활, , , ,"27,500",20,6,2015, , , ,2**,계획관리,248.0,48840,남해군, , ,삼동면 지족리,산청군,경상남도
1970,443.55,일반,교육연구, , , ,"23,600",20,6,2015, , , ,1***,계획관리,2652.0,48840,남해군, , ,삼동면 봉화리,산청군,경상남도
2010,286.2,일반,제1종근린생활, , , ,"9,500",30,6,2015, , , ,5**,계획관리,120.0,48840,남해군,지분, ,미조면 송정리,산청군,경상남도
2007,189.26,일반,제2종근린생활, , , ,"2,000",8,6,2015, , , ,1***,계획관리,650.0,48840,남해군,지분, ,고현면 오곡리,산청군,경상남도
2007,189.26,일반,제2종근린생활, , , ,"4,500",8,6,2015, , , ,1***,계획관리,650.0,48840,남해군,지분, ,고현면 오곡리,산청군,경상남도
1964,40.66,일반,제2종근린생활, , , ,"6,000",4,6,2015, , , ,2**,일반상업,66.0,48840,남해군, , ,남해읍 북변리,산청군,경상남도
1997,199.4,일반,제2종근린생활, , , ,"7,400",18,7,2015, , , ,7**,생산관리,486.0,48840,남해군, , ,창선면 진동리,산청군,경상남도
2005,1557.05,일반,교육연구, , , ,"316,989",20,7,2015, , , ,5**,계획관리,5768.0,48840,남해군, , ,미조면 송정리,산청군,경상남도
1996,197.58,일반,제2종근린생활, , , ,"20,540",27,7,2015, , , ,1***,계획관리,347.0,48840,남해군, , ,설천면 덕신리,산청군,경상남도
2007,235.48,일반,숙박, , , ,"58,580",2,7,2015, , , ,3**,계획관리,535.69,48840,남해군, , ,남면 덕월리,산청군,경상남도
2004,755.96,일반,숙박, , , ,"41,471",31,8,2015, , , ,6**,계획관리,972,48840,남해군, , ,미조면 송정리,산청군,경상남도
1978,193.6,일반,제1종근린생활, , , ,"8,000",18,8,2015, , , ,8**,계획관리,218,48840,남해군, , ,서면 서상리,산청군,경상남도
1997,50.4,일반,기타, , , ,"2,253",27,8,2015, , , ,4**,생산관리,61,48840,남해군, , ,창선면 부윤리,산청군,경상남도
2004,47.52,일반,제2종근린생활, , , ,"8,300",24,8,2015, , , ,4**,제2종일반주거,81,48840,남해군, , ,남해읍 북변리,산청군,경상남도
1996,81.56,일반,제2종근린생활, , , ,"13,000",14,8,2015, , , ,2**,일반상업,139,48840,남해군, , ,남해읍 북변리,산청군,경상남도
2004,141.64,일반,제1종근린생활, , , ,"47,400",30,9,2015, , , ,5**,계획관리,797,48840,남해군, , ,삼동면 물건리,산청군,경상남도
1996,110.51,일반,제2종근린생활, , , ,"24,200",20,9,2015, , , ,9*,제2종일반주거,258,48840,남해군, , ,남해읍 북변리,산청군,경상남도
1997,808.97,집합,숙박, , , ,"40,000",15,9,2015, , , ,3**,일반상업, ,48840,남해군, , ,남해읍 북변리,산청군,경상남도
2009,323.12,일반,제2종근린생활, , , ,"26,000",10,9,2015, , , ,3**,계획관리,472,48840,남해군, , ,남면 석교리,산청군,경상남도
1971,816.42,일반,교육연구, , , ,"50,000",20,10,2015, , , ,3*,생산관리,6122,48840,남해군, , ,미조면 송정리,산청군,경상남도
1958,63.03,일반,교육연구, , , ,"1,200",20,10,2015, , , ,5*,생산관리,165,48840,남해군, , ,미조면 송정리,산청군,경상남도
1985,178.23,일반,제1종근린생활, , , ,"21,000",7,10,2015, , , ,3**,일반상업,145,48840,남해군, , ,남해읍 남변리,산청군,경상남도
2005,983.87,일반,숙박, , , ,"196,000",12,10,2015, , , ,3**,일반상업,484,48840,남해군, , ,남해읍 남변리,산청군,경상남도
1993,54.44,일반,제1종근린생활, , , ,"9,500",21,10,2015, , , ,2*,제2종일반주거,39,48840,남해군, , ,남해읍 서변리,산청군,경상남도
1997,1318.48,일반,제2종근린생활, , , ,"52,000",3,10,2015, , , ,4**,일반상업,411,48840,남해군, , ,남해읍 북변리,산청군,경상남도
2012,165.36,일반,제2종근린생활, , , ,"27,000",20,10,2015, , , ,7**,계획관리,719,48840,남해군, , ,남해읍 입현리,산청군,경상남도
2002,60.0,일반,제1종근린생활, , , ,"19,000",17,11,2015, , , ,3*,계획관리,1017,48840,남해군, , ,남해읍 선소리,산청군,경상남도
1997,436.6,일반,제2종근린생활, , , ,"36,500",10,11,2015, , , ,1***,계획관리,583,48840,남해군, , ,서면 서상리,산청군,경상남도
1984,223.47,일반,제1종근린생활, , , ,"53,000",24,11,2015, , , ,1**,일반상업,85,48840,남해군, , ,남해읍 북변리,산청군,경상남도
2005,810.23,일반,제2종근린생활, , , ,"127,720",24,11,2015, , , ,2*,계획관리,1023,48840,남해군, , ,남면 당항리,산청군,경상남도
