buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,49.05,집합,제2종근린생활, , , ,"41,500",8,5,2021, , ,1,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1995,29.64,집합,제1종근린생활, , , ,"2,400",15,5,2021, , , ,9**,제2종일반주거, ,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
1990,35.1,집합,제1종근린생활, , , ,"7,300",2,5,2021, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2012,441.0,일반,제2종근린생활, , , ,"79,000",21,5,2021, , , ,4**,계획관리,1110,48121,창원시 의창구, , ,대산면 제동리,창원시 의창구,경상남도
1981,9.72,집합,제1종근린생활, , , ,430,24,5,2021, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1998,36.38,집합,제1종근린생활, ,21.05.25,O,"9,000",6,5,2021, , ,1,2*,제2종전용주거, ,48121,창원시 의창구, , ,동읍 송정리,창원시 의창구,경상남도
1998,58.64,집합,제2종근린생활, , , ,"5,700",3,5,2021, , ,2,2*,제2종전용주거, ,48121,창원시 의창구, , ,동읍 송정리,창원시 의창구,경상남도
2004,5.4,집합,제1종근린생활, , , ,"5,000",21,5,2021, , ,20,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2020,178.08,집합,교육연구, , , ,"59,549",17,5,2021, , ,4,7**,준주거, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2016,70.2,집합,제1종근린생활, , , ,"35,300",10,5,2021, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2016,35.91,집합,제2종근린생활, , , ,"5,000",10,5,2021, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2019,44.4,집합,업무, , , ,"18,700",4,5,2021, , ,15,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,44.32,집합,업무, , , ,"18,800",4,5,2021, , ,15,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
1994,37.22,집합,제2종근린생활, , , ,"9,100",13,5,2021, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1997,437.85,일반,제2종근린생활, , , ,"78,000",4,5,2021, , , ,4**,자연녹지,537,48121,창원시 의창구, , ,동읍 월잠리,창원시 의창구,경상남도
1981,10.64,집합,제1종근린생활, , , ,400,6,5,2021, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1989,40.39,집합,제1종근린생활, , , ,"1,600",3,5,2021, , , ,4**,준주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2010,226.53,집합,제1종근린생활, , , ,"29,100",28,6,2021, , ,6,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2003,433.08,일반,제1종근린생활, , , ,"60,400",28,6,2021, , , ,8*,제1종전용주거,292.7,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,89.53,집합,제2종근린생활, , , ,"8,000",16,6,2021, , ,2,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,124.74,집합,제2종근린생활, , , ,"12,000",16,6,2021, , ,2,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,124.74,집합,제2종근린생활, ,21.07.20,O,"11,640",16,6,2021, , ,2,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,69.26,집합,제1종근린생활, , , ,"7,000",28,6,2021, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2006,270.15,집합,제2종근린생활, , , ,"62,300",30,6,2021, , ,6,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,74.34,집합,제1종근린생활, , , ,"10,570",29,6,2021, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,146.33,집합,제1종근린생활, , , ,"20,430",29,6,2021, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,79.74,집합,기타, , , ,"16,400",17,6,2021, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2020,46.18,집합,제1종근린생활, , , ,"55,170",29,6,2021, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,81.68,집합,제1종근린생활, , , ,"7,500",21,6,2021, , ,2,3**,제1종일반주거, ,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2019,47.25,집합,제1종근린생활, , , ,"78,817",24,6,2021, , ,1,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1997,2777.25,일반,숙박, , , ,"635,000",3,6,2021, , , ,4**,일반상업,1087.3,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
2002,85.51,집합,제1종근린생활, , , ,"13,300",18,6,2021, , ,4,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,13.2,집합,제1종근린생활, , , ,"2,000",18,6,2021, , , ,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,14.3,집합,제1종근린생활, , , ,"2,200",18,6,2021, , , ,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,50.64,집합,제1종근린생활, , , ,"14,500",18,6,2021, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1992,118.27,집합,제1종근린생활, , , ,"26,000",9,6,2021, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1997,2777.25,일반,숙박, ,21.07.06,O,"635,000",3,6,2021, , , ,4**,일반상업,1087.3,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
2010,499.75,집합,업무, , , ,"68,908",9,6,2021, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2000,348.0,일반,제2종근린생활, , , ,"30,000",23,6,2021, , , ,1*,유통상업,165.36,48121,창원시 의창구,지분, ,팔용동,창원시 의창구,경상남도
2006,52.13,집합,제2종근린생활, , , ,"75,000",15,6,2021, , , ,*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,42.3,집합,제1종근린생활, , , ,"17,700",24,6,2021, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2014,27.0,집합,제1종근린생활, , , ,"29,000",8,6,2021, , , ,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2005,407.84,집합,제2종근린생활, , , ,"101,000",18,6,2021, , , ,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2007,63.89,집합,제2종근린생활, , , ,"30,000",10,6,2021, , ,2,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2019,31.0,집합,제2종근린생활, , , ,"75,500",11,6,2021, , ,10,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2015,49.44,집합,제2종근린생활, , , ,"70,000",11,6,2021, , ,1,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2007,314.85,집합,제2종근린생활, , , ,"121,000",10,6,2021, , ,2,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,1480.0,일반,판매, , , ,"196,000",23,6,2021, , , ,*,유통상업,1009.9,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,89.53,집합,제2종근린생활, , , ,"4,500",8,6,2021, , ,3,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,30.0,집합,제1종근린생활, , , ,"5,900",24,6,2021, , , ,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,107.4,집합,제2종근린생활, , , ,"38,000",4,6,2021, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2003,136.42,집합,기타, , , ,"34,500",10,6,2021, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1995,27.3,집합,제1종근린생활, , , ,"10,500",3,6,2021, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
 ,891.18,일반,제2종근린생활, , , ,"10,000",22,6,2021, , , ,1*,유통상업,33.05,48121,창원시 의창구,지분, ,팔용동,창원시 의창구,경상남도
1990,68.01,집합,제2종근린생활, , , ,"14,500",4,6,2021, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2015,33.97,집합,제1종근린생활, ,21.09.13,O,"41,000",18,6,2021, , ,1,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2017,47.88,집합,제1종근린생활, , , ,"9,358",17,6,2021, , , ,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2020,34.0,집합,제1종근린생활, , , ,"37,035",2,6,2021, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2020,49.54,집합,제1종근린생활, , , ,"59,415",4,6,2021, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,46.17,집합,제2종근린생활, , , ,"5,500",2,6,2021, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2020,49.59,집합,제1종근린생활, , , ,"59,025",10,6,2021, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,81.51,집합,제2종근린생활, , , ,"19,000",16,6,2021, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1996,72.44,집합,제2종근린생활, , , ,"24,400",7,6,2021, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1993,1480.0,일반,판매, ,21.06.23,O,"196,000",11,6,2021, , , ,*,유통상업,1009.9,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1993,63.03,집합,판매, , , ,"12,700",10,6,2021, , , ,*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,107.4,집합,제2종근린생활, ,21.06.17,O,"38,000",4,6,2021, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1997,56.1,집합,제1종근린생활, , , ,"18,500",10,6,2021, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2019,303.67,집합,제1종근린생활, , , ,"62,069",7,6,2021, , ,2,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2019,25.13,집합,제1종근린생활, , , ,"13,684",9,6,2021, , ,7,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2002,45.3,집합,제1종근린생활, , , ,"3,700",10,6,2021, , ,4,1**,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1998,46.25,집합,제1종근린생활, , , ,"7,000",8,6,2021, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2002,37.5,집합,판매, , , ,"3,000",7,6,2021, , ,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2019,81.0,집합,제1종근린생활, , , ,"24,691",2,6,2021, , ,4,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2019,77.76,집합,제1종근린생활, , , ,"23,704",2,6,2021, , ,4,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2002,34.16,집합,제1종근린생활, , , ,"4,000",7,6,2021, , ,3,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1989,113.64,일반,제1종근린생활, , , ,"14,800",2,6,2021, , , ,2*,계획관리,264,48121,창원시 의창구, , ,북면 무곡리,창원시 의창구,경상남도
1994,79.94,집합,제1종근린생활, , , ,"3,300",3,6,2021, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1984,171.12,일반,제2종근린생활, , , ,"64,800",2,6,2021, , , ,7**,제1종일반주거,152.8,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
1987,52.9,집합,제2종근린생활, , , ,"14,000",30,7,2021, , , ,2**,준주거, ,48121,창원시 의창구, , ,북동,창원시 의창구,경상남도
1987,66.3,집합,제2종근린생활, , , ,"15,400",30,7,2021, , , ,2**,준주거, ,48121,창원시 의창구, , ,북동,창원시 의창구,경상남도
2021,462.8,일반,제2종근린생활, , , ,"103,470",21,7,2021, , , ,3**,계획관리,1158,48121,창원시 의창구, , ,대산면 우암리,창원시 의창구,경상남도
1993,1721.08,일반,숙박, , , ,"300,000",26,7,2021, , , ,2**,일반상업,419.5,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2019,25.03,집합,제1종근린생활, , , ,"40,000",20,7,2021, , , ,7**,제3종일반주거, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,25.03,집합,제1종근린생활, , , ,"40,000",20,7,2021, , , ,7**,제3종일반주거, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,50.68,집합,제1종근린생활, ,21.08.13,O,"21,900",27,7,2021, , ,3,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2019,50.68,집합,제1종근린생활, , , ,"21,900",27,7,2021, , ,3,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2002,1438.63,일반,숙박, , , ,"260,000",26,7,2021, , , ,2**,일반상업,419.8,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2019,50.68,집합,제1종근린생활, ,21.08.13,O,"21,900",27,7,2021, , ,3,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2019,32.81,집합,업무, , , ,"12,900",25,7,2021, , ,18,4*,준공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1992,60.03,집합,제2종근린생활, , , ,"9,800",16,7,2021, , ,1,3**,제2종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1992,60.03,집합,제2종근린생활, ,21.08.09,O,"9,800",16,7,2021, , ,1,3**,제2종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2020,198.44,집합,업무, , , ,"18,600",29,7,2021, , ,7,7**,준주거, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
1997,68.4,집합,기타, , , ,"16,000",19,7,2021, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,47.06,집합,기타, , , ,"12,000",19,7,2021, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2012,81.49,집합,제1종근린생활, , , ,"10,951",24,7,2021, , ,3,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2012,122.43,집합,제1종근린생활, , , ,"16,464",24,7,2021, , ,3,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2012,96.72,집합,제1종근린생활, , , ,"11,625",24,7,2021, , ,3,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2012,48.0,집합,제1종근린생활, , , ,"3,000",27,7,2021, , ,1,4**,제2종전용주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2016,131.33,집합,제2종근린생활, , , ,"20,000",23,7,2021, , , ,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2016,134.84,집합,제2종근린생활, , , ,"20,000",23,7,2021, , , ,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2016,134.84,집합,제2종근린생활, ,21.08.02,O,"20,000",23,7,2021, , , ,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1994,1198.62,일반,판매, , , ,"132,000",23,7,2021, , , ,1*,유통상업,362.67,48121,창원시 의창구,지분, ,팔용동,창원시 의창구,경상남도
1987,52.9,집합,제2종근린생활, ,21.08.27,O,"14,000",30,7,2021, , , ,2**,준주거, ,48121,창원시 의창구, , ,북동,창원시 의창구,경상남도
1987,66.3,집합,제2종근린생활, ,21.08.27,O,"15,400",30,7,2021, , , ,2**,준주거, ,48121,창원시 의창구, , ,북동,창원시 의창구,경상남도
2016,131.33,집합,제2종근린생활, ,21.08.02,O,"20,000",23,7,2021, , , ,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1992,42.66,집합,제2종근린생활, , , ,"8,700",8,7,2021, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2019,33.21,집합,판매, , , ,"65,800",12,7,2021, , ,10,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2012,132.0,일반,제2종근린생활, , , ,"55,000",15,7,2021, , , ,3**,제1종일반주거,281.4,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
