buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,74.58,일반,제1종근린생활, , , ,"6,500",30,6,2017, , , ,1**,계획관리,461.0,48270,밀양시, , ,청도면 구기리,밀양시,경상남도
2004,655.44,일반,숙박, , , ,"66,000",13,6,2017, , , ,5**,계획관리,766.0,48270,밀양시, , ,삼랑진읍 미전리,밀양시,경상남도
1994,1046.56,일반,제2종근린생활, , , ,"201,500",2,6,2017, , , ,4**,일반상업,1805.0,48270,밀양시, , ,가곡동,밀양시,경상남도
1994,69.4,일반,제2종근린생활, , , ,"5,000",11,6,2017, , , ,1***,보전관리,218.0,48270,밀양시, , ,삼랑진읍 행곡리,밀양시,경상남도
1989,196.8,일반,제1종근린생활, , , ,"27,600",25,7,2017, , , ,7*,계획관리,498,48270,밀양시, , ,단장면 단장리,밀양시,경상남도
1958,16.83,일반,제1종근린생활, , , ,"3,750",28,7,2017, , , ,1**,제2종일반주거,17,48270,밀양시, , ,삼문동,밀양시,경상남도
1999,117.81,일반,제2종근린생활, , , ,"8,000",17,7,2017, , , ,7**,제2종일반주거,251,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
1986,230.08,일반,제1종근린생활, , , ,"20,000",20,7,2017, , , ,7**,제2종일반주거,257,48270,밀양시, , ,내이동,밀양시,경상남도
1991,284.24,집합,제1종근린생활, , , ,"21,000",28,7,2017, , , ,1***,제2종일반주거, ,48270,밀양시, , ,내이동,밀양시,경상남도
2009,196.73,일반,제2종근린생활, , , ,"38,000",26,7,2017, , , ,8**,일반상업,162,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
2015,129.6,일반,제2종근린생활, , , ,"20,000",4,7,2017, , , ,1***,제1종일반주거,219.9,48270,밀양시, , ,교동,밀양시,경상남도
1986,848.52,일반,숙박, , , ,"45,100",31,7,2017, , , ,2**,일반상업,334,48270,밀양시, , ,삼문동,밀양시,경상남도
1990,1648.98,일반,제2종근린생활, , , ,"151,000",26,7,2017, , , ,1**,일반상업,459,48270,밀양시, , ,내일동,밀양시,경상남도
2016,396.18,일반,제2종근린생활, , , ,"74,500",25,7,2017, , , ,7**,중심상업,342,48270,밀양시, , ,삼문동,밀양시,경상남도
2012,413.33,일반,제2종근린생활, , , ,"72,500",5,7,2017, , , ,1***,제2종일반주거,257.6,48270,밀양시, , ,내이동,밀양시,경상남도
2015,312.2,일반,제2종근린생활, , , ,"60,000",17,7,2017, , , ,1***,제2종일반주거,370,48270,밀양시, , ,내이동,밀양시,경상남도
2016,324.56,일반,제1종근린생활, , , ,"58,000",18,8,2017, , , ,2***,자연환경보전,1134,48270,밀양시, , ,단장면 구천리,밀양시,경상남도
2006,234.9,일반,제2종근린생활, , , ,"15,800",4,8,2017, , , ,1***,계획관리,917,48270,밀양시, , ,단장면 고례리,밀양시,경상남도
1985,199.34,일반,제1종근린생활, , , ,"22,000",20,8,2017, , , ,7**,제2종일반주거,182,48270,밀양시, , ,내이동,밀양시,경상남도
2012,599.27,일반,제2종근린생활, , , ,"90,000",22,8,2017, , , ,5**,준주거,350,48270,밀양시, , ,삼랑진읍 숭진리,밀양시,경상남도
1998,289.14,일반,제2종근린생활, , , ,"49,650",14,8,2017, , , ,8*,계획관리,703,48270,밀양시, , ,상동면 옥산리,밀양시,경상남도
1995,132.0,일반,제2종근린생활, , , ,"5,500",28,8,2017, , , ,1***,계획관리,330,48270,밀양시, , ,청도면 인산리,밀양시,경상남도
1988,154.62,일반,제1종근린생활, , , ,"100,000",10,8,2017, , , ,1***,일반상업,365.1,48270,밀양시, , ,내이동,밀양시,경상남도
2016,79.26,집합,제1종근린생활, , , ,"11,730",10,8,2017, , ,2,1**,제2종일반주거, ,48270,밀양시, , ,삼랑진읍 송지리,밀양시,경상남도
1978,173.24,일반,제1종근린생활, , , ,"9,800",3,8,2017, , , ,8**,일반상업,38,48270,밀양시, , ,무안면 무안리,밀양시,경상남도
2014,196.0,일반,제1종근린생활, , , ,"35,500",3,8,2017, , , ,2**,생산관리,987,48270,밀양시, , ,하남읍 파서리,밀양시,경상남도
2009,230.19,일반,제2종근린생활, , , ,"23,400",20,9,2017, , , ,2**,계획관리,656.0,48270,밀양시, , ,초동면 검암리,밀양시,경상남도
1995,221.26,일반,제2종근린생활, , , ,"35,000",23,9,2017, , , ,1***,제2종일반주거,378.9,48270,밀양시, , ,내이동,밀양시,경상남도
2004,165.2,일반,제2종근린생활, , , ,"62,000",22,9,2017, , , ,1***,제2종일반주거,277.6,48270,밀양시, , ,내이동,밀양시,경상남도
2013,7593.3,일반,기타, , , ,"1,013,000",29,9,2017, , , ,1***,제2종일반주거,10001.0,48270,밀양시, , ,내이동,밀양시,경상남도
1995,144.19,일반,제2종근린생활, , , ,"25,000",27,9,2017, , , ,1***,제2종일반주거,248.5,48270,밀양시, , ,내이동,밀양시,경상남도
2001,98.56,일반,제1종근린생활, , , ,"5,700",25,9,2017, , , ,2**,농림,245.0,48270,밀양시, , ,부북면 제대리,밀양시,경상남도
1995,69.81,일반,제2종근린생활, , , ,"9,500",21,9,2017, , , ,8**,일반상업,73.0,48270,밀양시, , ,무안면 무안리,밀양시,경상남도
1998,66.15,일반,제1종근린생활, , , ,"13,000",6,9,2017, , , ,8**,계획관리,186.0,48270,밀양시, , ,부북면 청운리,밀양시,경상남도
2001,1533.82,일반,제1종근린생활, , , ,"315,000",24,10,2017, , , ,2**,중심상업,1095,48270,밀양시, , ,삼문동,밀양시,경상남도
1993,342.3,일반,제2종근린생활, , , ,"55,000",23,10,2017, , , ,8**,계획관리,1313,48270,밀양시, , ,상남면 연금리,밀양시,경상남도
2006,84.54,일반,기타, , , ,"89,370",16,10,2017, , , ,2**,제2종일반주거,1093,48270,밀양시, , ,내이동,밀양시,경상남도
2016,76.38,집합,제1종근린생활, , , ,"12,727",23,10,2017, , ,1,1***,제2종일반주거, ,48270,밀양시, , ,상남면 예림리,밀양시,경상남도
2016,76.38,집합,제2종근린생활, , , ,"7,273",23,10,2017, , ,2,1***,제2종일반주거, ,48270,밀양시, , ,상남면 예림리,밀양시,경상남도
2016,76.38,집합,제2종근린생활, , , ,"4,545",23,10,2017, , ,3,1***,제2종일반주거, ,48270,밀양시, , ,상남면 예림리,밀양시,경상남도
2016,76.38,집합,제2종근린생활, , , ,"4,091",23,10,2017, , ,4,1***,제2종일반주거, ,48270,밀양시, , ,상남면 예림리,밀양시,경상남도
1949,174.66,일반,제2종근린생활, , , ,"44,000",12,10,2017, , , ,6**,제2종일반주거,256,48270,밀양시, , ,삼문동,밀양시,경상남도
2009,1764.26,일반,숙박, , , ,"218,810",17,10,2017, , , ,6**,계획관리,2059,48270,밀양시, , ,삼랑진읍 안태리,밀양시,경상남도
2017,197.0,일반,제2종근린생활, , , ,"23,200",20,10,2017, , , ,1**,계획관리,935,48270,밀양시, , ,산내면 용전리,밀양시,경상남도
1975,193.38,일반,제1종근린생활, , , ,"23,500",15,11,2017, , , ,3*,제2종일반주거,109.0,48270,밀양시, , ,삼문동,밀양시,경상남도
2011,154.08,일반,제1종근린생활, , , ,"35,500",15,11,2017, , , ,7**,제2종일반주거,129.3,48270,밀양시, , ,삼문동,밀양시,경상남도
1995,492.46,일반,제2종근린생활, , , ,"33,000",29,11,2017, , , ,8**,제1종일반주거,212.0,48270,밀양시, , ,교동,밀양시,경상남도
1996,1655.1,일반,제2종근린생활, , , ,"355,500",22,11,2017, , , ,1**,제2종일반주거,1146.0,48270,밀양시, , ,삼문동,밀양시,경상남도
1995,43.92,일반,제1종근린생활, , , ,"4,000",16,11,2017, , , ,3**,계획관리,84.0,48270,밀양시, , ,산외면 금천리,밀양시,경상남도
2002,480.88,일반,제2종근린생활, , , ,"45,700",3,11,2017, , , ,1**,제2종일반주거,577.0,48270,밀양시, , ,내이동,밀양시,경상남도
2012,213.63,일반,제2종근린생활, , , ,"25,500",1,11,2017, , , ,7**,계획관리,436.0,48270,밀양시, , ,단장면 구천리,밀양시,경상남도
2013,61.74,일반,제2종근린생활, , , ,"19,000",30,11,2017, , , ,2**,제2종일반주거,162.0,48270,밀양시, , ,삼랑진읍 송지리,밀양시,경상남도
2010,99.24,일반,제2종근린생활, , , ,"25,000",21,11,2017, , , ,1***,제2종일반주거,212.1,48270,밀양시, , ,내이동,밀양시,경상남도
1994,15.66,일반,제2종근린생활, , , ,"4,200",13,11,2017, , , ,8**,제1종일반주거,31.0,48270,밀양시, , ,교동,밀양시,경상남도
1981,102.66,일반,제1종근린생활, , , ,"29,700",9,11,2017, , , ,1**,일반상업,116.0,48270,밀양시, , ,내일동,밀양시,경상남도
2007,259.65,일반,제2종근린생활, , , ,"33,500",8,11,2017, , , ,2***,계획관리,2575.0,48270,밀양시, , ,단장면 구천리,밀양시,경상남도
2004,210.0,일반,제1종근린생활, , , ,"89,400",31,12,2017, , , ,1***,제2종일반주거,418.6,48270,밀양시, , ,내이동,밀양시,경상남도
1990,287.09,집합,제2종근린생활, , , ,"34,000",22,12,2017, , , ,1**,일반상업, ,48270,밀양시, , ,내일동,밀양시,경상남도
1993,199.48,일반,제1종근린생활, , , ,"30,000",6,12,2017, , , ,5**,중심상업,114,48270,밀양시, , ,삼문동,밀양시,경상남도
1979,211.85,일반,제1종근린생활, , , ,"22,500",2,12,2017, , , ,3*,제2종일반주거,164,48270,밀양시, , ,삼문동,밀양시,경상남도
2003,183.73,일반,제2종근린생활, , , ,"44,000",8,12,2017, , , ,8**,계획관리,517,48270,밀양시, , ,단장면 단장리,밀양시,경상남도
1991,488.08,일반,제1종근린생활, , , ,"40,000",18,12,2017, , , ,9*,제2종일반주거,158,48270,밀양시, , ,삼문동,밀양시,경상남도
1980,42.31,일반,제1종근린생활, , , ,"1,700",5,12,2017, , , ,1***,계획관리,6.03,48270,밀양시, , ,산내면 송백리,밀양시,경상남도
2012,194.8,일반,제2종근린생활, , , ,"49,850",7,12,2017, , , ,1***,생산녹지,730,48270,밀양시, , ,상남면 예림리,밀양시,경상남도
1989,421.82,일반,제2종근린생활, , , ,"65,000",7,12,2017, , , ,1**,일반상업,398,48270,밀양시, , ,삼문동,밀양시,경상남도
1993,117.04,일반,제2종근린생활, , , ,"19,300",22,12,2017, , , ,3**,계획관리,765,48270,밀양시, , ,초동면 신월리,밀양시,경상남도
1986,467.77,일반,제2종근린생활, , , ,"75,000",19,12,2017, , , ,1**,일반상업,221,48270,밀양시, , ,삼문동,밀양시,경상남도
1993,42.95,집합,제2종근린생활, , , ,"6,950",26,12,2017, , , ,6*,제2종일반주거, ,48270,밀양시, , ,삼문동,밀양시,경상남도
2013,167.99,일반,제2종근린생활, , , ,"45,000",14,12,2017, , , ,7**,제2종일반주거,489,48270,밀양시, , ,삼문동,밀양시,경상남도
2015,129.6,일반,제2종근린생활, , , ,"24,000",18,12,2017, , , ,1***,제1종일반주거,219.9,48270,밀양시, , ,교동,밀양시,경상남도
2002,122.96,집합,제2종근린생활, , , ,"28,000",18,1,2017, , ,1,4**,제2종일반주거, ,48310,거제시, , ,상동동,거제시,경상남도
1996,45.0,집합,제1종근린생활, , , ,"9,100",12,1,2017, , , ,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1993,29.58,집합,제2종근린생활, , , ,"25,000",10,1,2017, , , ,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2013,67.37,집합,숙박, , , ,"3,365",26,1,2017, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"8,222",20,1,2017, , ,18,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"7,912",26,1,2017, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1995,228.03,집합,제2종근린생활, , , ,"30,000",18,1,2017, , ,6,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2017,189.98,집합,제1종근린생활, , , ,"69,615",6,1,2017, , ,1,1***,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2017,189.98,집합,제1종근린생활, , , ,"34,808",6,1,2017, , ,2,1***,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2017,189.98,집합,제1종근린생활, , , ,"26,106",6,1,2017, , ,3,1***,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2017,189.98,집합,제2종근린생활, , , ,"26,106",6,1,2017, , ,4,1***,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2017,91.62,집합,제1종근린생활, , , ,"17,404",6,1,2017, , ,5,1***,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
1994,220.07,일반,기타, , , ,"33,000",20,1,2017, , , ,1***,제2종일반주거,225.2,48310,거제시, , ,옥포동,거제시,경상남도
1998,149.6,집합,기타, , , ,"22,000",7,1,2017, , ,5,4*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,700",18,1,2017, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,222",18,1,2017, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,660,23,1,2017, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,800,20,1,2017, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1994,36.45,집합,제1종근린생활, , , ,"2,400",20,1,2017, , , ,2**,제2종일반주거, ,48310,거제시, , ,능포동,거제시,경상남도
2013,45.46,집합,숙박, , , ,800,17,1,2017, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2012,60.31,집합,제1종근린생활, , , ,"54,000",5,1,2017, , ,1,9**,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1985,159.82,일반,제2종근린생활, , , ,"47,000",12,1,2017, , , ,1**,일반상업,130,48310,거제시, , ,고현동,거제시,경상남도
2013,104.15,집합,숙박, , , ,"6,375",16,1,2017, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1984,57.12,집합,제1종근린생활, , , ,"9,500",12,1,2017, , ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2015,98.94,일반,제1종근린생활, , , ,"34,000",12,1,2017, , , ,5**,제2종일반주거,84.5,48310,거제시, , ,옥포동,거제시,경상남도
1996,6.9,집합,판매, , , ,"4,200",11,1,2017, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2014,41.6,집합,제1종근린생활, , , ,"13,794",2,1,2017, , ,1,1***,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
1982,11.45,집합,제1종근린생활, , , ,300,27,2,2017, , ,3,6**,일반상업, ,48310,거제시, , ,능포동,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,961",2,2,2017, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"10,034",2,2,2017, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,435",2,2,2017, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1996,493.32,일반,제1종근린생활, , , ,"153,500",27,2,2017, , , ,1***,제2종일반주거,312.6,48310,거제시, , ,장평동,거제시,경상남도
1996,334.93,집합,판매, , , ,"67,000",6,2,2017, , , ,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2009,143.8,일반,제1종근린생활, , , ,"24,000",6,2,2017, , , ,7**,준주거,148,48310,거제시, , ,일운면 지세포리,거제시,경상남도
1993,289.22,일반,제1종근린생활, , , ,"40,000",20,2,2017, , , ,1**,계획관리,362.3,48310,거제시, , ,일운면 구조라리,거제시,경상남도
2017,45.88,집합,제2종근린생활, , , ,"17,966",13,2,2017, , ,2,9**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
2017,27.5,집합,제2종근린생활, , , ,"16,000",13,2,2017, , ,2,9**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
2017,46.25,집합,제2종근린생활, , , ,"25,512",13,2,2017, , ,2,9**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
2017,46.25,집합,제2종근린생활, , , ,"27,480",13,2,2017, , ,2,9**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
2017,46.25,집합,제2종근린생활, , , ,"25,764",13,2,2017, , ,2,9**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
1998,150.82,집합,제2종근린생활, , , ,"22,000",28,2,2017, , ,8,4*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2017,45.88,집합,제2종근린생활, , , ,"17,840",1,2,2017, , ,3,9**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
2017,45.88,집합,제2종근린생활, , , ,"17,840",1,2,2017, , ,3,9**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
2015,153.2,집합,제2종근린생활, , , ,"26,000",28,2,2017, , , ,2**,제1종일반주거, ,48310,거제시, , ,일운면 옥림리,거제시,경상남도
2017,152.65,집합,제2종근린생활, , , ,"53,460",22,2,2017, , ,10,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2017,147.65,집합,제2종근린생활, , , ,"43,740",22,2,2017, , ,10,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2016,223.16,집합,제2종근린생활, , , ,"100,000",22,2,2017, , ,9,3*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2016,220.7,집합,제2종근린생활, , , ,"80,000",22,2,2017, , ,8,3*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,650",27,2,2017, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2016,221.34,집합,제1종근린생활, , , ,"80,000",21,2,2017, , ,6,3*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2016,9.76,집합,제2종근린생활, , , ,"5,400",14,2,2017, , ,1,3*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
