buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,62.02,집합,제2종근린생활, , , ,"4,108",12,7,2016, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,99.45,집합,제2종근린생활, , , ,"7,250",12,7,2016, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,99.45,집합,제2종근린생활, , , ,"7,686",12,7,2016, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,99.18,집합,제2종근린생활, , , ,"8,324",12,7,2016, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,59.54,집합,제2종근린생활, , , ,"4,738",12,7,2016, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,325.66,집합,제2종근린생활, , , ,"30,000",6,7,2016, , ,12,6**,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2013,80.04,집합,제2종근린생활, , , ,"35,700",5,7,2016, , , ,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,79.16,집합,제1종근린생활, , , ,"9,500",9,7,2016, , , ,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2013,83.2,일반,제1종근린생활, , , ,"20,000",6,7,2016, , , ,1**,제2종일반주거,203.6,48250,김해시, , ,이동,김해시,경상남도
1994,15.12,집합,판매, , , ,"2,000",6,7,2016, , ,2,4**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2008,123.52,집합,기타, , , ,"32,000",2,7,2016, , ,3,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2003,47.32,집합,제2종근린생활, , , ,"9,500",1,7,2016, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2012,630.08,일반,제1종근린생활, , , ,"115,000",31,8,2016, , , ,1***,자연녹지,835,48250,김해시, , ,율하동,김해시,경상남도
2016,434.38,일반,제2종근린생활, , , ,"61,310",24,8,2016, , , ,3*,제1종일반주거,945,48250,김해시, , ,부곡동,김해시,경상남도
2000,76.74,집합,제2종근린생활, , , ,"86,000",22,8,2016, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1994,270.22,일반,업무, , , ,"80,000",22,8,2016, , , ,5**,제2종일반주거,505,48250,김해시, , ,흥동,김해시,경상남도
2004,127.4,집합,제1종근린생활, , , ,"11,550",20,8,2016, , ,7,6**,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2004,103.81,집합,제1종근린생활, , , ,"9,450",20,8,2016, , ,7,6**,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2001,18.09,집합,제1종근린생활, , , ,"12,000",17,8,2016, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2011,262.84,일반,제2종근린생활, , , ,"78,500",17,8,2016, , , ,4*,제2종일반주거,406.9,48250,김해시, , ,흥동,김해시,경상남도
2012,213.64,일반,제1종근린생활, , , ,"65,900",30,8,2016, , , ,1**,제1종일반주거,531,48250,김해시, , ,불암동,김해시,경상남도
1997,588.17,일반,제2종근린생활, , , ,"53,500",17,8,2016, , , ,1***,제2종일반주거,279.8,48250,김해시, , ,어방동,김해시,경상남도
2004,96.9,일반,제2종근린생활, , , ,"30,650",29,8,2016, , , ,1***,제2종일반주거,313,48250,김해시, , ,화목동,김해시,경상남도
2008,2269.82,일반,제1종근린생활, , , ,"420,000",10,8,2016, , , ,1***,일반상업,734.5,48250,김해시, , ,내동,김해시,경상남도
1993,1388.1,일반,제1종근린생활, , , ,"130,000",23,8,2016, , , ,6**,제2종일반주거,506,48250,김해시, , ,부원동,김해시,경상남도
2004,3755.2,일반,제1종근린생활, , , ,"294,000",25,8,2016, , , ,3*,계획관리,3302,48250,김해시, , ,생림면 나전리,김해시,경상남도
2003,48.25,집합,제1종근린생활, , , ,"15,500",29,8,2016, , , ,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2012,308.31,집합,제2종근린생활, , , ,"79,000",11,8,2016, , ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,149.19,집합,제2종근린생활, , , ,"38,000",11,8,2016, , ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,12.0,집합,제1종근린생활, , , ,"3,000",11,8,2016, , ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2009,129.72,집합,제1종근린생활, , , ,"26,000",31,8,2016, , ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2015,42.0,집합,제1종근린생활, , , ,"40,000",29,8,2016, , ,1,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1989,178.26,일반,기타, , , ,"25,000",15,8,2016, , , ,8*,제2종일반주거,154.5,48250,김해시, , ,삼정동,김해시,경상남도
1997,1441.54,일반,숙박, , , ,"300,000",29,8,2016, , , ,1***,일반상업,699.7,48250,김해시, , ,어방동,김해시,경상남도
2015,38.95,집합,제1종근린생활, , , ,"40,000",5,8,2016, , , ,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2011,1800.88,일반,제2종근린생활, , , ,"240,000",19,8,2016, , , ,1***,제2종일반주거,488.9,48250,김해시, , ,구산동,김해시,경상남도
2007,179.1,일반,제1종근린생활, , , ,"36,700",12,8,2016, , , ,1**,제1종일반주거,247,48250,김해시, , ,대동면 조눌리,김해시,경상남도
1992,598.31,일반,제2종근린생활, , , ,"86,000",4,8,2016, , , ,2*,제2종일반주거,363.9,48250,김해시, , ,봉황동,김해시,경상남도
2007,576.14,일반,제1종근린생활, , , ,"184,000",26,8,2016, , , ,9**,제2종일반주거,1071.4,48250,김해시, , ,흥동,김해시,경상남도
2002,122.76,집합,교육연구, , , ,"13,500",10,8,2016, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2016,31.5,집합,제2종근린생활, , , ,"5,850",18,8,2016, , ,2,1***,용도미지정, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2004,192.6,집합,제2종근린생활, , , ,"18,300",17,8,2016, , ,9,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,190.08,집합,제2종근린생활, , , ,"16,700",17,8,2016, , ,9,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1997,148.42,집합,제2종근린생활, , , ,"12,500",9,8,2016, , ,8,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,40.01,집합,제2종근린생활, , , ,"30,500",8,8,2016, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2015,2932.55,일반,숙박, , , ,"500,000",22,8,2016, , , ,5**,일반상업,683.4,48250,김해시, , ,어방동,김해시,경상남도
1992,238.2,일반,제2종근린생활, , , ,"45,700",18,8,2016, , , ,7**,계획관리,773,48250,김해시, , ,진례면 송현리,김해시,경상남도
2002,34.27,집합,판매, , , ,"45,000",30,8,2016, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,995.18,일반,제2종근린생활, , , ,"130,000",16,8,2016, , , ,3**,준공업,798.6,48250,김해시, , ,지내동,김해시,경상남도
2002,126.7,일반,제2종근린생활, , , ,"27,000",5,8,2016, , , ,9*,제2종일반주거,106,48250,김해시, , ,불암동,김해시,경상남도
2008,470.4,일반,제1종근린생활, , , ,"96,000",11,8,2016, , , ,1***,제1종일반주거,417.3,48250,김해시, , ,내동,김해시,경상남도
2005,53.64,집합,판매, , , ,"17,300",16,8,2016, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2001,248.0,일반,제2종근린생활, , , ,"34,000",30,8,2016, , , ,7**,계획관리,996,48250,김해시, , ,생림면 안양리,김해시,경상남도
2002,356.27,집합,제2종근린생활, , , ,"41,500",26,8,2016, , ,5,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2008,110.6,집합,제2종근린생활, , , ,"34,000",16,8,2016, , , ,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2013,109.01,집합,제1종근린생활, , , ,"38,500",29,8,2016, , , ,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,74.52,집합,업무, , , ,"7,800",26,8,2016, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2003,159.2,집합,업무, , , ,"19,200",26,8,2016, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1998,19.09,집합,제2종근린생활, , , ,"3,300",11,8,2016, , ,1,2**,제2종일반주거, ,48250,김해시, , ,안동,김해시,경상남도
1985,315.52,일반,제2종근린생활, , , ,"55,000",5,8,2016, , , ,6**,일반상업,196.3,48250,김해시, , ,부원동,김해시,경상남도
2005,58.03,집합,판매, , , ,"30,000",30,8,2016, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2016,3510.0,일반,기타, , , ,"400,000",5,8,2016, , , ,5**,자연녹지,2514.67,48250,김해시,지분, ,풍유동,김해시,경상남도
1997,370.14,일반,제2종근린생활, , , ,"45,000",29,8,2016, , , ,6**,준주거,158.7,48250,김해시, , ,부원동,김해시,경상남도
2004,223.16,집합,제2종근린생활, , , ,"35,000",27,8,2016, , , ,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,539.97,집합,제2종근린생활, , , ,"41,500",26,8,2016, , ,5,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
1998,72.18,일반,제2종근린생활, , , ,"35,000",11,8,2016, , , ,4**,제2종일반주거,175,48250,김해시, , ,지내동,김해시,경상남도
1996,497.23,집합,제2종근린생활, , , ,"59,000",5,8,2016, , , ,1**,제1종일반주거, ,48250,김해시, , ,서상동,김해시,경상남도
1997,352.8,일반,제2종근린생활, , , ,"52,000",25,8,2016, , , ,1***,제2종일반주거,327.1,48250,김해시, , ,어방동,김해시,경상남도
2002,46.86,집합,제2종근린생활, , , ,"7,500",23,8,2016, , , ,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2013,33.96,집합,제1종근린생활, , , ,"20,854",23,8,2016, , ,1,1***,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2013,34.44,집합,제1종근린생활, , , ,"21,146",23,8,2016, , ,1,1***,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2004,172.48,집합,제1종근린생활, , , ,"25,500",18,8,2016, , ,2,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1996,195.6,집합,제2종근린생활, , , ,"13,000",6,8,2016, , , ,1***,제3종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2003,130.69,집합,기타, , , ,"21,000",19,8,2016, , , ,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2015,2210.35,일반,숙박, , , ,"510,000",1,8,2016, , , ,5*,중심상업,764.1,48250,김해시, , ,대청동,김해시,경상남도
2008,102.18,집합,기타, , , ,"21,500",16,8,2016, , ,6,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2000,22.52,집합,제1종근린생활, , , ,"3,000",31,8,2016, , , ,5**,제1종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
2004,156.19,집합,교육연구, , , ,"12,000",12,8,2016, , , ,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
2002,116.97,집합,제2종근린생활, , , ,"10,300",1,8,2016, , ,2,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1990,490.17,일반,기타, , , ,"55,000",3,8,2016, , , ,1**,제2종일반주거,330,48250,김해시, , ,대성동,김해시,경상남도
 ,103.81,집합,제1종근린생활, , , ,"10,738",24,8,2016, , , ,6**,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
 ,72.09,집합,제1종근린생활, , , ,"7,462",24,8,2016, , , ,6**,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
1996,43.2,집합,제2종근린생활, , , ,"8,800",17,8,2016, , ,2,1***,제3종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2006,130.37,집합,기타, , , ,"16,400",26,8,2016, , ,4,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2006,68.28,집합,제2종근린생활, , , ,"8,600",26,8,2016, , ,4,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2016,59.18,집합,제1종근린생활, , , ,"15,100",8,8,2016, , ,1,1***,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2016,70.31,집합,제1종근린생활, , , ,"17,900",8,8,2016, , ,1,1***,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2003,84.11,집합,제2종근린생활, , , ,"90,000",1,8,2016, , ,1,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1999,229.53,일반,제2종근린생활, , , ,"45,000",9,8,2016, , , ,3*,제2종일반주거,319.4,48250,김해시, , ,흥동,김해시,경상남도
2007,27.68,집합,제1종근린생활, , , ,"28,000",22,8,2016, , ,1,6**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,109.8,집합,교육연구, , , ,"8,900",12,8,2016, , , ,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1997,17.28,집합,판매, , , ,"1,050",20,8,2016, , ,2,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1997,28.08,집합,판매, , , ,"1,200",20,8,2016, , ,2,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1981,22.8,일반,제1종근린생활, , , ,"21,060",1,8,2016, , , ,6**,제2종일반주거,269,48250,김해시, , ,흥동,김해시,경상남도
1995,31.5,집합,제2종근린생활, , , ,"8,600",22,8,2016, , ,1,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2014,68.68,집합,판매, , , ,"39,000",8,8,2016, , ,3,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2003,125.0,집합,제2종근린생활, , , ,"125,000",16,8,2016, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2014,585.0,일반,제1종근린생활, , , ,"105,247",10,8,2016, , , ,6**,계획관리,745,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2006,746.8,일반,제2종근린생활, , , ,"145,000",8,8,2016, , , ,9*,계획관리,2638,48250,김해시, , ,생림면 나전리,김해시,경상남도
2002,255.35,집합,제2종근린생활, , , ,"55,000",1,8,2016, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,117.16,집합,제2종근린생활, , , ,"7,214",11,8,2016, , , ,5**,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2003,93.96,집합,제2종근린생활, , , ,"5,786",11,8,2016, , , ,5**,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
1992,46.8,집합,제2종근린생활, , , ,"5,800",4,8,2016, , ,1,2**,제2종일반주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2003,71.5,집합,업무, , , ,"6,700",11,8,2016, , ,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1996,15.6,집합,제2종근린생활, , , ,450,12,8,2016, , , ,5**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2005,20.16,집합,제2종근린생활, , , ,"3,000",8,8,2016, , ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2004,64.4,집합,제1종근린생활, , , ,"21,500",9,8,2016, , ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2006,111.18,일반,제1종근린생활, , , ,"63,000",1,8,2016, , , ,2**,제2종일반주거,692,48250,김해시, , ,진영읍 신용리,김해시,경상남도
2004,191.25,일반,제1종근린생활, , , ,"12,640",10,8,2016, , , ,5**,계획관리,525,48250,김해시,지분, ,상동면 우계리,김해시,경상남도
2011,59.04,집합,제1종근린생활, , , ,"53,000",8,8,2016, , ,1,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
1978,346.74,일반,기타, , , ,"16,792",10,8,2016, , , ,2**,일반상업,109,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2004,85.4,집합,제2종근린생활, , , ,"56,100",9,8,2016, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1984,324.0,일반,제1종근린생활, , , ,"46,800",5,8,2016, , , ,8**,일반상업,238,48250,김해시, , ,부원동,김해시,경상남도
1977,230.39,일반,제1종근린생활, , , ,"52,650",5,8,2016, , , ,8**,일반상업,268,48250,김해시, , ,부원동,김해시,경상남도
2005,62.64,집합,제1종근린생활, , , ,"45,000",8,8,2016, , , ,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
1994,631.2,일반,제2종근린생활, , , ,"125,000",20,9,2016, , , ,6**,제2종일반주거,361,48250,김해시, , ,삼정동,김해시,경상남도
2009,43.62,집합,제1종근린생활, , , ,"14,860",27,9,2016, , , ,8**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2009,25.35,집합,제1종근린생활, , , ,"8,640",27,9,2016, , , ,8**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2004,107.35,집합,제2종근린생활, , , ,"100,000",30,9,2016, , , ,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1998,72.82,집합,제2종근린생활, , , ,"11,500",20,9,2016, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1997,1241.84,일반,숙박, , , ,"150,000",30,9,2016, , , ,1***,일반상업,306.8,48250,김해시, , ,어방동,김해시,경상남도
2013,497.2,일반,제2종근린생활, , , ,"107,000",8,9,2016, , , ,8**,제2종일반주거,1188,48250,김해시, , ,주촌면 원지리,김해시,경상남도
2000,43.47,집합,제2종근린생활, , , ,"8,000",26,9,2016, , , ,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1998,13.6,집합,제1종근린생활, , , ,"2,000",10,9,2016, , ,1,2**,제2종일반주거, ,48250,김해시, , ,안동,김해시,경상남도
1968,94.62,일반,제2종근린생활, , , ,"35,700",13,9,2016, , , ,1**,제1종일반주거,200,48250,김해시, , ,대성동,김해시,경상남도
2001,239.16,집합,제1종근린생활, , , ,"48,000",28,9,2016, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,217.67,집합,제2종근린생활, , , ,"24,500",26,9,2016, , ,1,1**,일반상업, ,48250,김해시, , ,삼방동,김해시,경상남도
2003,261.63,집합,제2종근린생활, , , ,"29,400",26,9,2016, , ,1,1**,일반상업, ,48250,김해시, , ,삼방동,김해시,경상남도
2003,107.42,집합,기타, , , ,"11,700",26,9,2016, , ,2,1**,일반상업, ,48250,김해시, , ,삼방동,김해시,경상남도
2003,314.37,집합,제2종근린생활, , , ,"34,100",26,9,2016, , ,2,1**,일반상업, ,48250,김해시, , ,삼방동,김해시,경상남도
2003,126.15,집합,제2종근린생활, , , ,"13,300",26,9,2016, , ,3,1**,일반상업, ,48250,김해시, , ,삼방동,김해시,경상남도
