buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,1.53,집합,숙박, , , ,827,17,10,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1995,56.28,집합,제1종근린생활, , , ,"11,500",26,10,2011, , , ,3**,제2종일반주거, ,48220,통영시, , ,무전동,통영시,경상남도
1995,60.3,집합,제1종근린생활, , , ,"11,500",26,10,2011, , , ,3**,제2종일반주거, ,48220,통영시, , ,무전동,통영시,경상남도
2001,82.32,집합,제1종근린생활, , , ,"6,000",10,10,2011, , , ,1***,일반상업, ,48220,통영시, , ,도천동,통영시,경상남도
1986,179.97,일반,제1종근린생활, , , ,"40,500",16,10,2011, , , ,1**,제2종일반주거,152,48220,통영시, , ,봉평동,통영시,경상남도
1986,368.25,일반,제1종근린생활, , , ,"52,000",18,10,2011, , , ,6**,일반상업,145.6,48220,통영시, , ,북신동,통영시,경상남도
1984,106.0,일반,제2종근린생활, , , ,"17,000",25,10,2011, , , ,9*,일반상업,56,48220,통영시, , ,항남동,통영시,경상남도
2002,222.3,일반,기타, , , ,"29,000",16,10,2011, , , ,9**,일반상업,330,48220,통영시,지분, ,무전동,통영시,경상남도
2010,129.56,집합,제1종근린생활, , , ,"28,204",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,112.34,집합,제1종근린생활, , , ,"24,576",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,112.34,집합,제1종근린생활, , , ,"24,576",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,113.16,집합,제2종근린생활, , , ,"42,920",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,111.52,집합,제2종근린생활, , , ,"42,304",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,113.16,집합,제1종근린생활, , , ,"42,920",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,111.52,집합,제1종근린생활, , , ,"42,304",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,102.24,집합,제2종근린생활, , , ,"38,784",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,34.44,집합,제2종근린생활, , , ,"13,064",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,128.16,집합,제1종근린생활, , , ,"27,900",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,112.34,집합,제1종근린생활, , , ,"24,576",31,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
1980,182.47,일반,제2종근린생활, , , ,"7,000",31,10,2011, , , ,7**,준주거,278,48220,통영시, , ,산양읍 남평리,통영시,경상남도
1995,799.35,일반,제1종근린생활, , , ,"135,000",11,10,2011, , , ,3**,준공업,1322.3,48220,통영시, , ,동호동,통영시,경상남도
1995,40.1,집합,제2종근린생활, , , ,"12,000",5,10,2011, , , ,6**,일반상업, ,48220,통영시, , ,북신동,통영시,경상남도
1995,48.63,집합,제2종근린생활, , , ,"12,000",5,10,2011, , , ,6**,일반상업, ,48220,통영시, , ,북신동,통영시,경상남도
1998,47.88,일반,교육연구, , , ,"1,076",21,10,2011, , , ,6*,계획관리,132,48220,통영시, , ,욕지면 노대리,통영시,경상남도
2004,1027.6,일반,제2종근린생활, , , ,"185,000",13,10,2011, , , ,1***,일반상업,422.3,48220,통영시, , ,무전동,통영시,경상남도
1994,373.23,일반,제2종근린생활, , , ,"35,000",19,10,2011, , , ,3*,제2종전용주거,326,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2008,214.26,집합,제2종근린생활, , , ,"18,000",15,10,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,16.32,일반,제2종근린생활, , , ,"1,510",19,10,2011, , , ,6**,자연환경보전,115.67,48220,통영시,지분, ,산양읍 영운리,통영시,경상남도
1997,52.92,일반,제2종근린생활, , , ,"10,000",8,10,2011, , , ,2**,제2종일반주거,172,48220,통영시, , ,정량동,통영시,경상남도
1989,92.61,일반,제1종근린생활, , , ,"4,500",13,10,2011, , , ,2**,제2종일반주거,83,48220,통영시, , ,도남동,통영시,경상남도
1995,75.19,집합,제1종근린생활, , , ,"5,700",13,10,2011, , , ,1***,일반상업, ,48220,통영시, , ,도천동,통영시,경상남도
1983,343.2,일반,제1종근린생활, , , ,"29,000",10,10,2011, , , ,9**,일반상업,165,48220,통영시,지분, ,무전동,통영시,경상남도
1987,24.0,집합,제1종근린생활, , , ,"2,000",13,10,2011, , , ,1***,제2종일반주거, ,48220,통영시, , ,정량동,통영시,경상남도
1998,149.4,일반,제2종근린생활, , , ,"63,000",11,10,2011, , , ,7**,제2종일반주거,285,48220,통영시, , ,용남면 동달리,통영시,경상남도
1995,6.28,집합,숙박, , , ,900,7,10,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1971,28.14,집합,제1종근린생활, , , ,"3,050",4,10,2011, , ,2,4**,제2종일반주거, ,48220,통영시, , ,용남면 장평리,통영시,경상남도
1995,6.28,집합,숙박, , , ,"1,500",6,10,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1988,442.04,일반,기타, , , ,"23,000",4,10,2011, , , ,1**,일반상업,149,48220,통영시, , ,항남동,통영시,경상남도
1994,15.12,집합,판매, , , ,"8,000",5,10,2011, , ,1,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1995,2.62,집합,숙박, , , ,"1,290",18,11,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1993,282.86,일반,제2종근린생활, , , ,"20,160",24,11,2011, , , ,2**,제2종일반주거,152,48220,통영시, , ,미수동,통영시,경상남도
1992,241.92,일반,제1종근린생활, , , ,"26,000",21,11,2011, , , ,5*,제2종일반주거,138,48220,통영시, , ,북신동,통영시,경상남도
2007,115.24,집합,제2종근린생활, , , ,"40,000",10,11,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
1991,18.0,집합,판매, , , ,"1,878",30,11,2011, , ,2,2**,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
2004,161.04,집합,제2종근린생활, , , ,"25,000",7,11,2011, , ,2,1***,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
1996,302.19,일반,제1종근린생활, , , ,"33,000",25,11,2011, , , ,*,제2종일반주거,174.2,48220,통영시, , ,북신동,통영시,경상남도
1995,2.62,집합,숙박, , , ,"1,290",4,11,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1995,2.62,집합,숙박, , , ,"1,290",2,11,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1995,2.62,집합,숙박, , , ,"1,290",30,11,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1983,464.08,일반,숙박, , , ,"55,000",25,11,2011, , , ,2**,일반상업,145,48220,통영시, , ,항남동,통영시,경상남도
2008,113.34,집합,제2종근린생활, , , ,"42,500",3,11,2011, , ,1,1***,일반상업, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2003,245.82,집합,제1종근린생활, , , ,"31,359",29,11,2011, , , ,1***,일반상업, ,48220,통영시, , ,무전동,통영시,경상남도
1970,96.76,일반,제1종근린생활, , , ,"25,000",6,11,2011, , , ,5**,일반상업,116,48220,통영시, , ,태평동,통영시,경상남도
2008,163.05,집합,기타, , , ,"26,000",25,11,2011, , , ,1***,일반상업, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
1995,2.62,집합,숙박, , , ,"1,290",11,11,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1995,6.28,집합,숙박, , , ,850,24,11,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1977,326.48,일반,제2종근린생활, , , ,"52,500",7,11,2011, , , ,9*,일반상업,143,48220,통영시, , ,항남동,통영시,경상남도
1983,11.56,집합,제1종근린생활, , , ,"3,150",22,11,2011, , , ,3*,일반상업, ,48220,통영시, , ,중앙동,통영시,경상남도
1988,427.04,일반,숙박, , , ,"45,000",14,11,2011, , , ,9**,일반상업,154,48220,통영시, , ,무전동,통영시,경상남도
2007,98.33,집합,제2종근린생활, , , ,"16,000",10,11,2011, , , ,1***,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
1995,75.19,집합,제2종근린생활, , , ,"7,500",7,11,2011, , , ,1***,일반상업, ,48220,통영시, , ,도천동,통영시,경상남도
2006,98.47,집합,제1종근린생활, , , ,"4,000",7,11,2011, , , ,5**,제2종일반주거, ,48220,통영시, , ,도남동,통영시,경상남도
2009,132.3,집합,제1종근린생활, , , ,"61,590",30,12,2011, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2002,158.23,집합,제2종근린생활, , , ,"16,000",30,12,2011, , , ,9**,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
2002,679.37,일반,제2종근린생활, , , ,"91,000",26,12,2011, , , ,1***,일반상업,318.8,48220,통영시, , ,무전동,통영시,경상남도
2002,96.23,집합,제1종근린생활, , , ,"60,500",21,12,2011, , , ,6**,일반상업, ,48220,통영시, , ,북신동,통영시,경상남도
2003,370.08,일반,제2종근린생활, , , ,"28,500",10,12,2011, , , ,1**,일반상업,133,48220,통영시, , ,항남동,통영시,경상남도
2001,80.84,집합,제1종근린생활, , , ,"4,700",28,12,2011, , , ,1***,일반상업, ,48220,통영시, , ,도천동,통영시,경상남도
2003,245.82,집합,제1종근린생활, , , ,"26,000",9,12,2011, , ,3,1***,일반상업, ,48220,통영시, , ,무전동,통영시,경상남도
1995,1.53,집합,숙박, , , ,827,16,12,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1995,2.62,집합,숙박, , , ,"1,290",30,12,2011, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
2002,258.3,일반,제2종근린생활, , , ,"47,000",13,12,2011, , , ,1***,제2종일반주거,230.3,48220,통영시, , ,무전동,통영시,경상남도
2003,65.07,집합,제1종근린생활, , , ,"14,000",16,12,2011, , ,1,1***,준주거, ,48220,통영시, , ,무전동,통영시,경상남도
2009,112.93,집합,제2종근린생활, , , ,"15,400",27,12,2011, , , ,1***,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2009,100.48,집합,제2종근린생활, , , ,"13,600",27,12,2011, , , ,1***,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2011,263.58,일반,제2종근린생활, , , ,"25,000",30,12,2011, , , ,8**,제2종일반주거,281,48220,통영시, , ,용남면 화삼리,통영시,경상남도
1991,18.0,집합,판매, , , ,"2,000",19,12,2011, , ,2,2**,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
2005,659.5,일반,제1종근린생활, , , ,"53,500",15,12,2011, , , ,4**,자연녹지,1039,48220,통영시, , ,무전동,통영시,경상남도
1995,70.8,집합,제1종근린생활, , , ,"3,000",15,12,2011, , , ,6**,제1종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2007,173.17,집합,제2종근린생활, , , ,"21,000",14,12,2011, , , ,1***,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
 ,473.25,일반,제2종근린생활, , , ,"59,500",10,12,2011, , , ,2**,일반상업,235,48220,통영시, , ,항남동,통영시,경상남도
1991,18.0,집합,판매, , , ,"2,000",12,12,2011, , ,2,2**,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
2001,35.7,집합,제2종근린생활, , , ,"5,500",6,12,2011, , , ,1***,일반상업, ,48220,통영시, , ,도천동,통영시,경상남도
1993,234.84,일반,제1종근린생활, , , ,"40,000",1,12,2011, , , ,1***,일반상업,369,48220,통영시, , ,정량동,통영시,경상남도
1991,60.3,집합,판매, , , ,"4,500",1,12,2011, , ,3,2**,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
1991,88.0,집합,판매, , , ,"5,500",1,12,2011, , ,3,2**,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
1996,166.0,일반,제1종근린생활, , , ,"13,000",1,12,2011, , , ,1**,관리,132,48220,통영시, , ,사량면 금평리,통영시,경상남도
1996,203.35,일반,제2종근린생활, , , ,"22,000",31,1,2011, , , ,1**,제2종일반주거,414,48240,사천시, , ,벌리동,사천시,경상남도
2003,283.48,일반,제1종근린생활, , , ,"17,000",20,1,2011, , , ,7**,제2종일반주거,284,48240,사천시, , ,용강동,사천시,경상남도
2002,235.06,일반,기타, , , ,"30,000",28,1,2011, , , ,4*,일반상업,331,48240,사천시, , ,동금동,사천시,경상남도
1987,22.88,집합,판매, , , ,"2,100",27,1,2011, , , ,8*,일반상업, ,48240,사천시, , ,동금동,사천시,경상남도
1987,21.36,집합,판매, , , ,"1,600",14,1,2011, , , ,8*,일반상업, ,48240,사천시, , ,동금동,사천시,경상남도
1968,24.99,일반,제2종근린생활, , , ,"6,700",8,1,2011, , , ,1*,일반상업,17,48240,사천시, , ,선구동,사천시,경상남도
2010,229.55,집합,제2종근린생활, , , ,"25,000",17,1,2011, , ,2,3**,제2종일반주거, ,48240,사천시, , ,사천읍 수석리,사천시,경상남도
2006,36.8,집합,제2종근린생활, , , ,"21,000",13,1,2011, , , ,4**,제2종일반주거, ,48240,사천시, , ,사남면 월성리,사천시,경상남도
1993,474.54,일반,제1종근린생활, , , ,"18,000",13,1,2011, , , ,1**,제2종일반주거,279,48240,사천시, , ,벌리동,사천시,경상남도
1997,895.48,일반,제1종근린생활, , , ,"93,000",24,2,2011, , , ,2**,제2종일반주거,884.8,48240,사천시, , ,벌리동,사천시,경상남도
2007,154.44,일반,제2종근린생활, , , ,"14,335",28,2,2011, , , ,9**,자연녹지,800,48240,사천시, , ,곤양면 서정리,사천시,경상남도
1989,225.05,일반,제1종근린생활, , , ,"13,700",21,2,2011, , , ,4*,제2종일반주거,638.1,48240,사천시, , ,벌리동,사천시,경상남도
2003,330.53,일반,제1종근린생활, , , ,"26,500",10,2,2011, , , ,2**,준주거,197,48240,사천시, , ,대방동,사천시,경상남도
2003,922.04,일반,숙박, , , ,"137,000",24,2,2011, , , ,2**,일반상업,493,48240,사천시, , ,사천읍 수석리,사천시,경상남도
2001,41.4,집합,제1종근린생활, , , ,"7,000",17,2,2011, , ,2,5**,제2종일반주거, ,48240,사천시, , ,정동면 풍정리,사천시,경상남도
1992,131.28,일반,제1종근린생활, , , ,"6,250",15,3,2011, , , ,1**,계획관리,238,48240,사천시, , ,곤양면 검정리,사천시,경상남도
1996,39.0,집합,제1종근린생활, , , ,"10,200",25,3,2011, , ,1,8**,제2종일반주거, ,48240,사천시, , ,용강동,사천시,경상남도
1982,69.55,일반,제2종근린생활, , , ,"7,500",2,3,2011, , , ,1**,제1종일반주거,122,48240,사천시, , ,서동,사천시,경상남도
1973,175.21,일반,제2종근린생활, , , ,"26,000",4,3,2011, , , ,2**,일반상업,245,48240,사천시, , ,사천읍 수석리,사천시,경상남도
1990,163.42,일반,제1종근린생활, , , ,"15,000",11,3,2011, , , ,5*,제1종일반주거,101.9,48240,사천시, , ,벌리동,사천시,경상남도
2007,122.75,집합,제2종근린생활, , , ,"6,111",15,3,2011, , ,1,9**,제2종일반주거, ,48240,사천시, , ,향촌동,사천시,경상남도
2007,58.03,집합,제2종근린생활, , , ,"2,889",15,3,2011, , ,1,9**,제2종일반주거, ,48240,사천시, , ,향촌동,사천시,경상남도
1985,71.46,일반,제2종근린생활, , , ,"1,651",7,3,2011, , , ,1**,생산관리,140,48240,사천시, , ,곤명면 은사리,사천시,경상남도
1992,34.7,집합,제2종근린생활, , , ,"7,000",31,3,2011, , , ,4**,제2종일반주거, ,48240,사천시, , ,정동면 고읍리,사천시,경상남도
2000,115.92,일반,제1종근린생활, , , ,"8,700",8,3,2011, , , ,1**,제1종일반주거,119,48240,사천시, , ,대방동,사천시,경상남도
1992,113.4,집합,제2종근린생활, , , ,"6,500",22,3,2011, , ,2,4**,제2종일반주거, ,48240,사천시, , ,벌리동,사천시,경상남도
1990,140.73,일반,제2종근린생활, , , ,"8,000",17,3,2011, , , ,6*,일반상업,213.6,48240,사천시, , ,동금동,사천시,경상남도
1993,32.4,일반,제1종근린생활, , , ,"3,900",11,3,2011, , , ,4*,제2종일반주거,66,48240,사천시, , ,사천읍 정의리,사천시,경상남도
1992,78.72,집합,제2종근린생활, , , ,"5,600",14,3,2011, , ,1,8*,제1종일반주거, ,48240,사천시, , ,동림동,사천시,경상남도
2011,99.36,일반,제2종근린생활, , , ,"7,500",10,3,2011, , , ,2**,생산녹지,508,48240,사천시, , ,봉남동,사천시,경상남도
1989,15.66,일반,제2종근린생활, , , ,"1,700",7,3,2011, , , ,4**,제2종일반주거,46.05,48240,사천시,지분, ,벌리동,사천시,경상남도
1998,304.3,일반,제2종근린생활, , , ,"19,500",3,3,2011, , , ,1**,제2종일반주거,130,48240,사천시, , ,사천읍 평화리,사천시,경상남도
1994,41.53,일반,제1종근린생활, , , ,900,2,3,2011, , , ,3**,생산관리,50,48240,사천시, , ,용현면 선진리,사천시,경상남도
2011,64.0,집합,제2종근린생활, , , ,"10,099",25,4,2011, , ,2,5**,제3종일반주거, ,48240,사천시, , ,용현면 덕곡리,사천시,경상남도
