buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,81.44,집합,제2종근린생활, , , ,"3,500",30,8,2022,직거래, ,2,1***,제1종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
2003,3760.99,일반,기타, , , ,"375,000",2,8,2022,중개거래,광주 북구, ,1***,준주거,695.4,46110,목포시, , ,옥암동,목포시,전라남도
1970,168.6,일반,제1종근린생활, , , ,"4,000",24,8,2022,직거래, , ,*,일반상업,38.5,46110,목포시,지분, ,축복동3가,목포시,전라남도
2010,5238.25,일반,업무, , , ,"960,000",22,8,2022,중개거래,서울 영등포구 전남 목포시, ,1***,준주거,1234.3,46110,목포시, , ,옥암동,목포시,전라남도
1998,235.11,집합,제2종근린생활, , , ,"20,000",22,8,2022,직거래, , ,1***,제1종일반주거, ,46110,목포시, , ,연산동,목포시,전라남도
1981,67.99,일반,제1종근린생활, , , ,"5,000",11,8,2022,직거래, , ,1**,일반상업,27,46110,목포시, , ,호남동,목포시,전라남도
1963,92.21,일반,제1종근린생활, , , ,"15,000",19,8,2022,중개거래,전남 목포시, ,1*,제1종일반주거,62.9,46110,목포시, , ,중앙동2가,목포시,전라남도
1994,29.47,집합,제2종근린생활, , , ,"2,400",8,8,2022,중개거래,전남 목포시,1,1***,제2종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
2001,52.2,일반,제1종근린생활, , , ,"8,800",2,8,2022,중개거래,전남 무안군, ,1**,제2종일반주거,43,46110,목포시, , ,용해동,목포시,전라남도
2005,197.21,집합,제2종근린생활, , , ,"13,100",19,9,2022,중개거래,전남 목포시, ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2005,197.21,집합,제2종근린생활, , , ,"13,100",19,9,2022,중개거래,전남 목포시, ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2005,197.21,집합,제2종근린생활, ,22.11.16,O,"13,100",19,9,2022,중개거래,전남 목포시, ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2005,197.21,집합,제2종근린생활, ,22.11.16,O,"13,100",19,9,2022,중개거래,전남 목포시, ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2005,197.21,집합,제2종근린생활, ,22.11.16,O,"13,100",19,9,2022,중개거래,전남 목포시, ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2005,197.21,집합,제2종근린생활, ,22.11.16,O,"13,100",19,9,2022,중개거래,전남 목포시, ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2009,419.27,일반,제1종근린생활, , , ,"180,000",28,9,2022,직거래, , ,9**,일반상업,304,46110,목포시, , ,상동,목포시,전라남도
2005,197.21,집합,제2종근린생활, ,22.11.16,O,"12,250",19,9,2022,중개거래,전남 목포시, ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2005,197.21,집합,제2종근린생활, ,22.11.16,O,"12,250",19,9,2022,중개거래,전남 목포시, ,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2021,166.23,집합,제1종근린생활, , , ,"41,091",10,9,2022,직거래, ,2,1***,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
2021,125.75,집합,판매, , , ,"30,804",10,9,2022,직거래, ,2,1***,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
2021,160.8,집합,판매, , , ,"39,458",10,9,2022,직거래, ,2,1***,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
2021,99.16,집합,제1종근린생활, , , ,"24,323",10,9,2022,직거래, ,2,1***,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1999,19.6,집합,판매, , , ,"22,500",19,9,2022,직거래, , ,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
2006,20.53,집합,판매, , , ,"6,650",14,9,2022,중개거래,전남 목포시, ,8**,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2000,51.12,집합,제1종근린생활, , , ,"3,500",1,9,2022,직거래, ,1,7*,제2종일반주거, ,46110,목포시, , ,대양동,목포시,전라남도
1984,16.69,집합,제1종근린생활, , , ,"3,500",17,9,2022,직거래, ,1,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
1984,16.69,집합,제1종근린생활, , , ,"1,900",17,9,2022,직거래, ,1,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
1996,229.89,일반,제1종근린생활, , , ,"14,900",27,9,2022,직거래, , ,1***,제1종일반주거,128.6,46110,목포시, , ,용당동,목포시,전라남도
1995,32.16,일반,제2종근린생활, , , ,"5,500",20,9,2022,중개거래,전남 목포시, ,1***,일반상업,36,46110,목포시, , ,산정동,목포시,전라남도
1998,434.0,일반,제1종근린생활, , , ,"64,000",23,9,2022,직거래, , ,1***,중심상업,493.9,46110,목포시, , ,상동,목포시,전라남도
 ,148.41,일반,제2종근린생활, , , ,"17,000",8,9,2022,중개거래,전남 목포시, ,1***,제1종일반주거,165.3,46110,목포시, , ,산정동,목포시,전라남도
2015,87.0,집합,제2종근린생활, , , ,"43,000",14,9,2022,중개거래,전남 목포시,1,1***,제2종일반주거, ,46110,목포시, , ,연산동,목포시,전라남도
1991,391.02,일반,제1종근린생활, ,22.10.12,O,"32,100",3,9,2022,중개거래,전남 목포시, ,2**,제2종일반주거,330.6,46110,목포시, , ,동명동,목포시,전라남도
1991,675.94,일반,제2종근린생활, , , ,"196,942",17,10,2022,중개거래,광주 광산구 전남 무안군, ,6**,제2종일반주거,1295,46110,목포시, , ,석현동,목포시,전라남도
1987,40.8,집합,제2종근린생활, , , ,"8,200",17,10,2022,중개거래,전남 목포시,1,1***,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
2016,52.02,집합,제2종근린생활, , , ,"22,000",7,10,2022,중개거래,전남 목포시,1,7**,준공업, ,46110,목포시, , ,죽교동,목포시,전라남도
1935,156.03,일반,판매, ,23.02.09,O,"28,000",17,10,2022,중개거래,전남 목포시, ,*,일반상업,119,46110,목포시, , ,대의동1가,목포시,전라남도
2011,328.77,일반,제1종근린생활, , , ,"39,500",26,10,2022,직거래, , ,1***,제1종일반주거,229.4,46110,목포시, , ,옥암동,목포시,전라남도
1980,825.76,일반,제2종근린생활, , , ,"42,000",28,10,2022,중개거래,전남 목포시, ,1***,일반상업,330.6,46110,목포시, , ,용당동,목포시,전라남도
2003,318.24,일반,제2종근린생활, , , ,"33,000",26,10,2022,중개거래,전남 목포시, ,9**,일반상업,249.8,46110,목포시, , ,옥암동,목포시,전라남도
1999,124.93,일반,제2종근린생활, , , ,"92,435",21,10,2022,직거래, , ,1**,제2종일반주거,791,46110,목포시, , ,용해동,목포시,전라남도
1995,41.48,일반,제2종근린생활, , , ,"15,650",3,10,2022,중개거래,전남 목포시, ,1***,제2종일반주거,158,46110,목포시, , ,용당동,목포시,전라남도
1993,30.59,집합,제1종근린생활, , , ,"8,000",31,10,2022,직거래, ,1,1**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1991,201.61,일반,제2종근린생활, , , ,"35,000",17,10,2022,중개거래,전남 목포시, ,1***,제1종일반주거,215,46110,목포시, , ,산정동,목포시,전라남도
1998,1189.71,일반,숙박, , , ,"77,000",13,10,2022,직거래, , ,6**,자연녹지,1663,46110,목포시, , ,상동,목포시,전라남도
1959,26.12,일반,기타, , , ,"4,700",13,10,2022,직거래, , ,*,일반상업,40,46110,목포시, , ,대안동,목포시,전라남도
1991,694.0,일반,제2종근린생활, ,23.03.24,O,"242,446",17,10,2022,중개거래,광주 광산구 전남 무안군, ,6**,제2종일반주거,1593.3,46110,목포시, , ,석현동,목포시,전라남도
1987,40.8,집합,제2종근린생활, ,22.11.30,O,"8,200",17,10,2022,중개거래,전남 목포시,1,1***,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1997,456.72,일반,제2종근린생활, , , ,"38,000",5,10,2022,중개거래,전남 목포시, ,9**,준주거,221.5,46110,목포시, , ,상동,목포시,전라남도
2016,52.02,집합,제2종근린생활, ,22.11.14,O,"22,000",7,10,2022,중개거래,전남 목포시,1,7**,준공업, ,46110,목포시, , ,죽교동,목포시,전라남도
1989,551.18,일반,제2종근린생활, , , ,"34,500",13,10,2022,중개거래,전남 목포시, ,7**,제2종일반주거,250,46110,목포시, , ,용해동,목포시,전라남도
2002,346.0,일반,제1종근린생활, , , ,"160,000",11,10,2022,직거래, , ,1***,제2종일반주거,735,46110,목포시, , ,석현동,목포시,전라남도
2014,167.9,일반,제1종근린생활, , , ,"18,000",12,10,2022,직거래, , ,9**,제1종일반주거,332.7,46110,목포시, , ,용해동,목포시,전라남도
1935,247.73,일반,제2종근린생활, , , ,"87,900",21,11,2022,직거래, , ,1*,제1종일반주거,936,46110,목포시, , ,서산동,목포시,전라남도
2003,2883.02,일반,숙박, ,23.01.09,O,"282,500",20,11,2022,중개거래,광주 광산구, ,1***,중심상업,599.9,46110,목포시, , ,상동,목포시,전라남도
1935,82.31,일반,제1종근린생활, , , ,"29,000",7,11,2022,중개거래,전남 목포시, ,*,제1종일반주거,102.5,46110,목포시, , ,대의동3가,목포시,전라남도
2003,138.06,집합,제2종근린생활, , , ,"20,300",23,11,2022,직거래, ,3,1***,제1종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
2014,129.25,집합,제1종근린생활, , , ,"20,000",28,11,2022,직거래, ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
1994,32.4,집합,제2종근린생활, , , ,"7,800",24,11,2022,중개거래,전남 목포시,1,1**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2016,65.93,집합,제2종근린생활, , , ,"14,500",17,11,2022,직거래, ,2,7**,준공업, ,46110,목포시, , ,죽교동,목포시,전라남도
1981,498.25,일반,제1종근린생활, , , ,"3,000",24,11,2022,직거래, , ,1***,제2종일반주거,66.1,46110,목포시,지분, ,산정동,목포시,전라남도
1990,599.34,일반,제1종근린생활, , , ,"23,000",17,11,2022,중개거래,전남 목포시, ,3*,제1종일반주거,297,46110,목포시, , ,대성동,목포시,전라남도
2000,418.56,일반,제2종근린생활, , , ,"300,000",21,11,2022,중개거래,전남 무안군, ,1***,준주거,809.8,46110,목포시, , ,상동,목포시,전라남도
2003,30.15,집합,제2종근린생활, , , ,"9,000",17,11,2022,직거래, ,2,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
1984,249.98,일반,제2종근린생활, , , ,"21,120",1,11,2022,중개거래,전남 목포시, ,*,일반상업,105.8,46110,목포시, , ,무안동,목포시,전라남도
1992,245.92,일반,제1종근린생활, , , ,"15,000",10,11,2022,직거래, , ,1***,일반상업,142,46110,목포시, , ,산정동,목포시,전라남도
1965,267.78,일반,제1종근린생활, , , ,"21,000",7,11,2022,직거래, , ,1*,일반상업,135.5,46110,목포시, , ,무안동,목포시,전라남도
1996,56.24,집합,제2종근린생활, , , ,"20,000",2,11,2022,중개거래,전남 목포시,1,1***,제2종일반주거, ,46110,목포시, , ,연산동,목포시,전라남도
1983,52.27,집합,제1종근린생활, , , ,"2,000",4,11,2022,직거래, , ,3**,제1종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
2000,229.59,일반,제1종근린생활, ,23.02.27,O,"27,000",11,12,2022,중개거래,전남 목포시, ,1***,제1종일반주거,128.9,46110,목포시, , ,산정동,목포시,전라남도
2002,1909.71,일반,숙박, , , ,"229,000",30,12,2022,직거래, , ,8**,중심상업,764.8,46110,목포시, , ,상동,목포시,전라남도
1935,80.66,일반,제1종근린생활, , , ,"15,300",23,12,2022,중개거래,전남 목포시, ,*,일반상업,67.8,46110,목포시, , ,대의동1가,목포시,전라남도
2021,147.3,집합,제1종근린생활, , , ,"5,500",15,12,2022,직거래, , ,1***,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1999,19.6,집합,판매, , , ,"18,502",9,12,2022,직거래, , ,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1999,659.3,집합,판매, , , ,"3,498",9,12,2022,직거래, , ,1***,준주거, ,46110,목포시,지분, ,석현동,목포시,전라남도
1980,238.68,일반,제1종근린생활, , , ,"20,000",13,12,2022,직거래, , ,1***,제1종일반주거,567.8,46110,목포시, , ,산정동,목포시,전라남도
1994,113.56,일반,제1종근린생활, , , ,"30,000",22,12,2022,직거래, , ,1***,제2종일반주거,95.6,46110,목포시, , ,산정동,목포시,전라남도
2005,882.08,일반,제2종근린생활, , , ,"160,000",19,12,2022,직거래, , ,1***,준주거,573.4,46110,목포시, , ,상동,목포시,전라남도
1973,154.04,일반,제2종근린생활, , , ,"19,658",8,12,2022,직거래, , ,3**,제2종일반주거,231,46110,목포시, , ,호남동,목포시,전라남도
2016,163.2,일반,제1종근린생활, ,23.01.25,O,"70,000",27,12,2022,중개거래,광주 서구, ,5**,일반상업,106,46110,목포시, , ,호남동,목포시,전라남도
2003,198.57,일반,제1종근린생활, , , ,"31,500",20,12,2022,직거래, , ,1***,일반상업,208.7,46110,목포시,지분, ,옥암동,목포시,전라남도
1935,95.86,일반,제1종근린생활, , , ,"30,495",1,12,2022,직거래, , ,*,일반상업,188.4,46110,목포시, , ,유동,목포시,전라남도
1996,81.72,일반,제1종근린생활, , , ,"21,000",6,12,2022,중개거래,전남 목포시, ,1***,제1종일반주거,146.2,46110,목포시, , ,산정동,목포시,전라남도
1980,238.68,일반,제1종근린생활, ,23.01.04,O,"30,000",13,12,2022,직거래, , ,1***,제1종일반주거,567.8,46110,목포시, , ,산정동,목포시,전라남도
2003,145.56,일반,제1종근린생활, , , ,"21,000",13,12,2022,직거래, , ,1***,중심상업,175,46110,목포시, , ,상동,목포시,전라남도
2000,229.59,일반,제1종근린생활, ,23.02.24,O,"27,000",11,12,2022,중개거래,전남 목포시, ,1***,제1종일반주거,128.9,46110,목포시, , ,산정동,목포시,전라남도
2000,40.6,집합,제1종근린생활, , , ,"8,500",7,12,2022,중개거래,전남 목포시,3,7*,제2종일반주거, ,46110,목포시, , ,대양동,목포시,전라남도
1997,701.7,집합,제2종근린생활, , , ,"60,000",26,1,2022,중개거래,전남 여수시,3,6*,제2종일반주거, ,46130,여수시, , ,신월동,여수시,전라남도
1997,701.7,집합,제2종근린생활, ,22.02.23,O,"60,000",26,1,2022,중개거래,전남 여수시,3,6*,제2종일반주거, ,46130,여수시, , ,신월동,여수시,전라남도
2000,321.16,일반,제1종근린생활, , , ,"67,500",18,1,2022,중개거래,전남 여수시, ,2**,일반상업,181.1,46130,여수시, , ,여서동,여수시,전라남도
2011,36.45,집합,제1종근린생활, , , ,"25,800",18,1,2022,직거래, ,1,1***,제2종일반주거, ,46130,여수시, , ,소라면 죽림리,여수시,전라남도
1951,23.27,일반,제1종근린생활, , , ,"11,500",13,1,2022,직거래, , ,3**,일반상업,20,46130,여수시, , ,중앙동,여수시,전라남도
2005,31.5,집합,제1종근린생활, , , ,"17,500",20,1,2022,직거래, ,1,8**,제3종일반주거, ,46130,여수시, , ,화장동,여수시,전라남도
2020,31.82,집합,제1종근린생활, , , ,"24,000",12,1,2022,직거래, ,1,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
1981,159.73,일반,제2종근린생활, , , ,"122,000",14,1,2022,직거래, , ,2**,일반상업,200.9,46130,여수시, , ,봉산동,여수시,전라남도
2018,37.77,집합,숙박, , , ,"12,300",25,1,2022,직거래, ,14,1***,준주거, ,46130,여수시,지분, ,돌산읍 우두리,여수시,전라남도
2018,35.99,집합,숙박, , , ,"18,320",19,1,2022,직거래, ,7,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2021,441.96,일반,제2종근린생활, , , ,"76,803",12,1,2022,중개거래,전남 여수시, ,1***,제2종일반주거,191.7,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,19.81,집합,제2종근린생활, , , ,"4,450",15,1,2022,중개거래,전남 여수시, ,2***,준주거, ,46130,여수시, , ,덕충동,여수시,전라남도
1997,49.7,일반,제2종근린생활, , , ,"18,000",17,1,2022,중개거래,전남 여수시, ,4**,제2종일반주거,197.5,46130,여수시, , ,둔덕동,여수시,전라남도
2018,495.77,일반,숙박, , , ,"99,400",14,2,2022,중개거래,전남 여수시, ,1**,제1종일반주거,357,46130,여수시, , ,신월동,여수시,전라남도
2018,495.77,일반,숙박, ,22.06.03,O,"99,700",14,2,2022,중개거래,전남 여수시, ,1**,제1종일반주거,357,46130,여수시, , ,신월동,여수시,전라남도
2012,396.72,일반,제2종근린생활, , , ,"668,000",28,2,2022,직거래, , ,5**,일반상업,1663.8,46130,여수시, , ,미평동,여수시,전라남도
1998,1348.92,일반,숙박, , , ,"376,000",28,2,2022,직거래, , ,5**,일반상업,665.9,46130,여수시, , ,미평동,여수시,전라남도
1989,99.3,일반,기타, ,24.01.19,O,"11,500",16,2,2022,직거래, , ,3*,일반공업,380,46130,여수시, , ,율촌면 신풍리,여수시,전라남도
2018,495.77,일반,숙박, ,22.05.27,O,"100,000",14,2,2022,중개거래,전남 여수시, ,1**,제1종일반주거,357,46130,여수시, , ,신월동,여수시,전라남도
