buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,126.9,집합,제2종근린생활, , , ,"37,307",21,11,2016, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,226.9,집합,제2종근린생활, , , ,"44,471",21,11,2016, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,128.25,집합,제2종근린생활, , , ,"37,705",21,11,2016, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,128.25,집합,제2종근린생활, , , ,"37,705",21,11,2016, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,188.19,집합,제1종근린생활, , , ,"40,000",15,11,2016, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,178.93,집합,제1종근린생활, , , ,"39,000",15,11,2016, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,224.19,집합,제1종근린생활, , , ,"52,000",15,11,2016, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,76.95,집합,제2종근린생활, , , ,"24,291",18,11,2016, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,75.6,집합,제2종근린생활, , , ,"23,868",19,11,2016, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,56.91,집합,제2종근린생활, , , ,"40,500",28,11,2016, , ,1,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,79.15,집합,제2종근린생활, , , ,"24,986",17,11,2016, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,76.95,집합,제2종근린생활, , , ,"24,291",18,11,2016, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,54.72,집합,제1종근린생활, , , ,"58,476",18,11,2016, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,113.1,집합,제1종근린생활, , , ,"22,000",14,11,2016, , ,6,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2004,81.64,일반,제1종근린생활, , , ,"55,850",3,11,2016, , , ,4*,자연녹지,2122,46170,나주시, , ,금천면 촌곡리,나주시,전라남도
2016,67.17,집합,판매, , , ,"53,000",3,11,2016, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,1059.33,일반,제1종근린생활, , , ,"32,000",17,11,2016, , , ,1***,일반상업,454.25,46170,나주시,지분, ,송월동,나주시,전라남도
1997,1059.33,일반,제1종근린생활, , , ,"32,000",17,11,2016, , , ,1***,일반상업,454.25,46170,나주시,지분, ,송월동,나주시,전라남도
2000,40.29,집합,제1종근린생활, , , ,"3,500",10,11,2016, , ,1,1***,제3종일반주거, ,46170,나주시, , ,송월동,나주시,전라남도
2003,98.96,일반,업무, , , ,"6,200",11,11,2016, , , ,8**,제1종일반주거,194,46170,나주시, , ,송월동,나주시,전라남도
2016,698.36,집합,제1종근린생활, , , ,"200,000",11,11,2016, , ,6,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,1014.47,집합,제1종근린생활, , , ,"275,000",11,11,2016, , ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,1014.47,집합,제1종근린생활, , , ,"275,000",11,11,2016, , ,8,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,141.96,집합,판매, , , ,"36,396",1,11,2016, , ,2,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,140.27,집합,판매, , , ,"35,963",1,11,2016, , ,2,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
 ,128.92,일반,제1종근린생활, , , ,"5,000",7,11,2016, , , ,*,제1종일반주거,169,46170,나주시, , ,운곡동,나주시,전라남도
2015,66.83,집합,제1종근린생활, , , ,"35,100",7,11,2016, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,72.5,집합,제1종근린생활, , , ,"46,247",16,12,2016, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2010,198.0,일반,제2종근린생활, , , ,"18,500",26,12,2016, , , ,4**,근린상업,555,46170,나주시, , ,다시면 영동리,나주시,전라남도
2016,42.8,집합,판매, , , ,"41,277",15,12,2016, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,93.0,일반,제2종근린생활, , , ,"74,770",8,12,2016, , , ,1*,제1종일반주거,1874,46170,나주시, , ,남평읍 광이리,나주시,전라남도
2009,278.46,일반,제2종근린생활, , , ,"41,500",8,12,2016, , , ,1*,제1종일반주거,1041,46170,나주시, , ,남평읍 광이리,나주시,전라남도
2016,96.4,집합,제2종근린생활, , , ,"17,717",20,12,2016, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,138.95,집합,제2종근린생활, , , ,"24,900",20,12,2016, , ,3,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,139.5,일반,제1종근린생활, , , ,"4,500",4,12,2016, , , ,2**,농림,486,46170,나주시, , ,공산면 남창리,나주시,전라남도
2014,286.33,집합,제2종근린생활, , , ,"35,150",14,12,2016, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2002,239.73,일반,기타, , , ,"11,180",17,12,2016, , , ,2**,제1종일반주거,474,46170,나주시, , ,용산동,나주시,전라남도
2010,96.0,일반,업무, , , ,"26,500",15,12,2016, , , ,3**,생산관리,486,46170,나주시, , ,산포면 매성리,나주시,전라남도
2016,42.8,집합,판매, , , ,"32,375",29,12,2016, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,51.66,집합,제1종근린생활, , , ,"33,549",9,12,2016, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,51.66,집합,제1종근린생활, , , ,"33,549",9,12,2016, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,76.95,집합,제2종근린생활, , , ,"20,554",16,12,2016, , ,3,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,135.79,집합,교육연구, , , ,"24,160",17,12,2016, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,249.76,집합,기타, , , ,"47,476",27,12,2016, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,52.0,집합,판매, , , ,"37,700",16,12,2016, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,65.56,집합,제2종근린생활, , , ,"10,119",5,12,2016, , ,3,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,67.26,집합,제2종근린생활, , , ,"10,382",5,12,2016, , ,3,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2012,185.26,일반,제2종근린생활, , , ,"75,000",20,12,2016, , , ,1***,제1종일반주거,309.6,46170,나주시, , ,대호동,나주시,전라남도
2016,125.08,일반,기타, , , ,"3,710",26,12,2016, , , ,5**,자연녹지,447.5,46170,나주시,지분, ,대호동,나주시,전라남도
2015,56.89,집합,제2종근린생활, , , ,"35,000",19,12,2016, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,49.95,집합,제1종근린생활, , , ,"53,372",5,12,2016, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1974,231.4,일반,제1종근린생활, , , ,"10,000",5,12,2016, , , ,4**,근린상업,383,46170,나주시, , ,다시면 영동리,나주시,전라남도
2016,53.76,집합,제1종근린생활, , , ,"38,781",9,12,2016, , ,1,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,178.41,집합,제1종근린생활, , , ,"33,296",9,12,2016, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1990,84.65,일반,제2종근린생활, , , ,"8,700",2,12,2016, , , ,1***,준주거,193.2,46170,나주시, , ,송월동,나주시,전라남도
2016,78.3,집합,제1종근린생활, , , ,"71,000",8,12,2016, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,22.3,집합,숙박, , , ,"10,801",8,12,2016, , ,6,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.85,집합,숙박, , , ,"1,397",8,12,2016, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,22.3,집합,숙박, , , ,"10,201",9,12,2016, , ,2,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.85,집합,숙박, , , ,"1,397",9,12,2016, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,22.3,집합,숙박, , , ,"10,401",9,12,2016, , ,3,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.85,집합,숙박, , , ,"1,397",9,12,2016, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2014,63.83,집합,제1종근린생활, , , ,"38,000",12,12,2016, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,62.14,집합,제2종근린생활, , , ,"62,445",19,12,2016, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,60.75,집합,제1종근린생활, , , ,"37,674",5,12,2016, , ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,60.75,집합,제1종근린생활, , , ,"35,880",5,12,2016, , ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1930,248.9,일반,제1종근린생활, , , ,"13,194",6,12,2016, , , ,3*,일반상업,232,46170,나주시, , ,금성동,나주시,전라남도
2016,198.24,일반,제1종근린생활, , , ,"16,800",15,12,2016, , , ,1**,계획관리,660,46170,나주시, , ,노안면 금동리,나주시,전라남도
2016,63.21,집합,제1종근린생활, , , ,"41,000",1,12,2016, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,22.82,집합,숙박, , , ,"10,850",2,12,2016, , ,4,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.94,집합,숙박, , , ,"1,430",2,12,2016, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2001,2086.8,일반,제2종근린생활, , , ,"26,000",6,12,2016, , , ,산3*,보전관리,9145,46170,나주시, , ,공산면 복용리,나주시,전라남도
2011,99.2,일반,제2종근린생활, , , ,"17,000",20,1,2016, , , ,3**,제1종일반주거,678,46710,담양군, , ,고서면 산덕리,담양군,전라남도
2015,126.9,집합,숙박, , , ,"23,400",20,1,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,124.98,집합,숙박, , , ,"23,351",20,1,2016, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1989,96.45,일반,제2종근린생활, , , ,"4,100",6,1,2016, , , ,2**,자연녹지,833,46710,담양군, , ,담양읍 반룡리,담양군,전라남도
2004,566.28,일반,기타, , , ,"49,246",23,2,2016, , , ,1*,제1종일반주거,1157,46710,담양군, , ,대전면 대치리,담양군,전라남도
1997,231.44,일반,제2종근린생활, , , ,"6,000",12,2,2016, , , ,6**,농림,544,46710,담양군, , ,용면 두장리,담양군,전라남도
2015,104.1,집합,제2종근린생활, , , ,"50,384",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,18.23,집합,제1종근린생활, , , ,"2,000",26,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1997,37.28,일반,제2종근린생활, , , ,"9,000",12,2,2016, , , ,9**,준주거,89,46710,담양군, , ,대전면 대치리,담양군,전라남도
2015,139.76,집합,제2종근린생활, , , ,"80,528",15,2,2016, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,48.0,집합,제1종근린생활, , , ,"27,659",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,49.14,집합,제1종근린생활, , , ,"28,316",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,37.26,집합,제1종근린생활, , , ,"21,470",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,114.18,집합,제1종근린생활, , , ,"55,263",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,18.14,집합,제1종근린생활, , , ,"8,780",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,239.22,집합,제2종근린생활, , , ,"115,782",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,32.99,집합,제1종근린생활, , , ,"15,967",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,33.39,집합,제1종근린생활, , , ,"15,967",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,32.99,집합,제1종근린생활, , , ,"15,967",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,93.48,집합,제1종근린생활, , , ,"45,244",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,53.36,집합,제2종근린생활, , , ,"25,826",15,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,56.86,집합,제1종근린생활, , , ,"14,920",16,2,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1996,273.95,일반,제2종근린생활, , , ,"15,000",28,3,2016, , , ,6*,생산관리,961,46710,담양군, , ,용면 용치리,담양군,전라남도
 ,247.08,일반,기타, , , ,"9,000",2,3,2016, , , ,2**,제1종일반주거,307,46710,담양군, , ,대전면 중옥리,담양군,전라남도
2016,157.4,집합,제1종근린생활, , , ,"48,821",7,3,2016, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1981,375.8,일반,제1종근린생활, , , ,"28,550",18,3,2016, , , ,1**,제2종일반주거,536,46710,담양군, , ,담양읍 지침리,담양군,전라남도
2004,138.56,일반,제2종근린생활, , , ,"19,800",7,3,2016, , , ,7**,보전관리,1593,46710,담양군, , ,용면 용연리,담양군,전라남도
2015,92.16,집합,제1종근린생활, , , ,"44,605",17,3,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1993,343.18,일반,제2종근린생활, , , ,"24,850",13,3,2016, , , ,3**,보전관리,1734,46710,담양군, , ,월산면 용흥리,담양군,전라남도
2016,133.71,집합,제1종근린생활, , , ,"33,179",11,3,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,130.29,집합,제1종근린생활, , , ,"16,164",11,3,2016, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,191.2,집합,제1종근린생활, , , ,"59,305",11,3,2016, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1999,240.18,일반,제1종근린생활, , , ,"29,500",28,4,2016, , , ,6*,제1종일반주거,328,46710,담양군, , ,가사문학면 학선리,담양군,전라남도
1993,208.62,일반,제2종근린생활, , , ,"16,500",30,4,2016, , , ,7**,계획관리,1823,46710,담양군, , ,무정면 오례리,담양군,전라남도
1987,1430.32,일반,제1종근린생활, , , ,"101,650",22,4,2016, , , ,1**,제2종일반주거,481,46710,담양군, , ,담양읍 지침리,담양군,전라남도
2012,203.7,일반,제1종근린생활, , , ,"35,000",5,4,2016, , , ,3**,준공업,707,46710,담양군, , ,담양읍 양각리,담양군,전라남도
2016,217.52,집합,제1종근린생활, , , ,"46,184",27,4,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,231.54,집합,제1종근린생활, , , ,"27,316",27,4,2016, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,127.5,집합,제1종근린생활, , , ,"13,885",27,4,2016, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,118.5,집합,제1종근린생활, , , ,"18,530",27,4,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,127.5,집합,제1종근린생활, , , ,"13,885",27,4,2016, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,161.41,집합,제1종근린생활, , , ,"20,089",18,4,2016, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,201.18,집합,제1종근린생활, , , ,"50,079",18,4,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,108.5,집합,제1종근린생활, , , ,"52,514",7,4,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2014,315.32,일반,숙박, , , ,"36,000",1,4,2016, , , ,6**,계획관리,362.2,46710,담양군,지분, ,담양읍 학동리,담양군,전라남도
2016,133.71,집합,제1종근린생활, , , ,"33,179",7,4,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,130.29,집합,제1종근린생활, , , ,"16,164",7,4,2016, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,191.2,집합,제1종근린생활, , , ,"59,332",7,4,2016, , ,-1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,132.41,집합,제1종근린생활, , , ,"16,480",7,4,2016, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,134.79,집합,제1종근린생활, , , ,"33,552",7,4,2016, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,160.04,집합,제1종근린생활, , , ,"49,795",7,4,2016, , ,-1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2016,125.89,집합,제1종근린생활, , , ,"15,626",7,4,2016, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
