buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,3.8,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2017,63.48,집합,제2종근린생활,개인, , ,"46,980",17,10,2024,직거래, ,1,281,일반상업, ,46170,나주시, ,개인,빛가람동,나주시,전라남도
2017,63.48,집합,제2종근린생활,개인, , ,"46,980",17,10,2024,직거래, ,1,281,일반상업, ,46170,나주시, ,개인,빛가람동,나주시,전라남도
2017,60.03,집합,제2종근린생활,개인, , ,"27,788",17,10,2024,직거래, ,1,281,일반상업, ,46170,나주시, ,개인,빛가람동,나주시,전라남도
2017,63.48,집합,기타,개인, , ,"29,385",17,10,2024,직거래, ,3,281,일반상업, ,46170,나주시, ,개인,빛가람동,나주시,전라남도
 ,66.15,일반,제1종근린생활,개인, , ,"2,500",31,10,2024,직거래, , ,5**,계획관리,504.3,46170,나주시, ,법인,동강면 양지리,나주시,전라남도
2014,486.82,일반,제2종근린생활,개인,25.01.02,O,"39,000",18,10,2024,직거래, , ,7**,준주거,323.8,46170,나주시, ,개인,이창동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,5,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,25.95,집합,숙박,법인,24.11.13,O,"11,620",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,4.46,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,23.0,집합,숙박,법인,24.11.13,O,"9,900",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.97,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,25.95,집합,숙박,법인,24.11.13,O,"11,620",9,10,2024,중개거래,전남 목포시,6,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,4.48,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,4,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,4,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,2,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,22.82,집합,숙박,법인,24.11.13,O,"10,170",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.94,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,4,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,5,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,28.36,집합,숙박,법인,24.11.13,O,"12,750",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,4.9,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,5,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,18.66,집합,숙박,법인,24.11.13,O,"7,710",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"9,320",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,630",9,10,2024,중개거래,전남 목포시,2,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,22.3,집합,숙박,법인,24.11.13,O,"9,230",9,10,2024,중개거래,전남 목포시,2,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.85,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,4,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,930",9,10,2024,중개거래,전남 목포시,4,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,5,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.65,집합,숙박,법인,24.11.13,O,"8,930",9,10,2024,중개거래,전남 목포시,2,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.74,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"9,320",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,4,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"9,150",9,10,2024,중개거래,전남 목포시,6,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"9,320",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,23.0,집합,숙박,법인,24.11.13,O,"10,080",9,10,2024,중개거래,전남 목포시,6,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.97,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"9,150",9,10,2024,중개거래,전남 목포시,6,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,22.3,집합,숙박,법인,24.11.13,O,"9,920",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.85,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,5,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.10.29,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.10.29,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,23.0,집합,숙박,법인,24.11.13,O,"9,900",9,10,2024,중개거래,전남 목포시,5,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.97,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"9,150",9,10,2024,중개거래,전남 목포시,6,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,23.0,집합,숙박,법인,24.11.13,O,"9,900",9,10,2024,중개거래,전남 목포시,4,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.97,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2015,235.34,집합,제1종근린생활,법인, , ,"30,000",25,10,2024,직거래, ,3,279-1,일반상업, ,46170,나주시, ,개인,빛가람동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"8,970",9,10,2024,중개거래,전남 목포시,4,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.10.25,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.10.25,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.11.13,O,"9,150",9,10,2024,중개거래,전남 목포시,6,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.11.13,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.10.25,O,"9,150",9,10,2024,중개거래,전남 목포시,6,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.10.25,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.10.25,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.10.25,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.10.25,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.10.25,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.10.25,O,"9,320",9,10,2024,중개거래,전남 목포시,7,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.10.25,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,21.0,집합,숙박,법인,24.10.25,O,"8,800",9,10,2024,중개거래,전남 목포시,3,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,3.63,집합,기타,법인,24.10.25,O,800,9,10,2024,중개거래,전남 목포시, ,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
2016,23.0,집합,숙박,법인,24.10.25,O,"10,080",9,10,2024,중개거래,전남 목포시,6,1483,일반상업, ,46170,나주시, ,개인,송월동,나주시,전라남도
