buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,223.06,일반,제2종근린생활, , , ,"4,800",18,10,2021, , , ,1***,보전관리,526,46820,해남군, , ,현산면 황산리,해남군,전라남도
1995,118.8,일반,제2종근린생활, , , ,"12,440",8,10,2021, , , ,5**,생산관리,3240,46820,해남군, , ,옥천면 백호리,해남군,전라남도
1989,145.54,일반,제1종근린생활, , , ,"3,200",6,10,2021, , , ,2**,계획관리,76,46820,해남군, , ,현산면 월송리,해남군,전라남도
1984,330.35,일반,제1종근린생활, , , ,"83,000",25,11,2021,중개거래,전남 해남군, ,2*,일반상업,98.0,46820,해남군, , ,해남읍 성내리,해남군,전라남도
2013,284.06,일반,제2종근린생활, , , ,"40,000",7,11,2021,직거래, , ,*,계획관리,898.0,46820,해남군, , ,해남읍 신안리,해남군,전라남도
1986,715.43,일반,제1종근린생활, , , ,"130,000",24,11,2021,중개거래,전남 해남군, ,6**,일반상업,361.0,46820,해남군, , ,해남읍 해리,해남군,전라남도
1981,103.0,일반,제1종근린생활, , , ,"7,000",5,11,2021,직거래, , ,8**,계획관리,249.9,46820,해남군, , ,삼산면 평활리,해남군,전라남도
2015,187.76,일반,제2종근린생활, , , ,"5,750",23,12,2021,직거래, , ,9*,계획관리,639,46820,해남군, , ,북일면 흥촌리,해남군,전라남도
 ,186.42,일반,제2종근린생활, , , ,"11,991",31,12,2021,직거래, , ,*,계획관리,1835,46820,해남군, , ,화산면 해창리,해남군,전라남도
 ,132.05,일반,제2종근린생활, , , ,"5,251",31,12,2021,직거래, , ,*,계획관리,421,46820,해남군, , ,화산면 해창리,해남군,전라남도
2003,75.02,일반,제1종근린생활, , , ,"30,000",25,12,2021,중개거래,전남 해남군, ,7*,일반상업,47,46820,해남군, , ,해남읍 평동리,해남군,전라남도
1980,116.52,일반,제2종근린생활, , , ,"44,000",7,12,2021,중개거래,전남 해남군, ,3**,일반상업,159,46820,해남군, , ,해남읍 해리,해남군,전라남도
1980,38.84,일반,제1종근린생활, , , ,"10,000",7,12,2021,중개거래,전남 해남군, ,3**,일반상업,52,46820,해남군, , ,해남읍 해리,해남군,전라남도
2021,99.76,일반,제1종근린생활, , , ,"31,000",28,12,2021,직거래, , ,8*,제2종일반주거,115,46820,해남군, , ,해남읍 구교리,해남군,전라남도
 ,80.81,일반,제1종근린생활, , , ,"4,500",9,12,2021,직거래, , ,2**,계획관리,143,46820,해남군,지분, ,화원면 금평리,해남군,전라남도
1998,244.58,일반,제2종근린생활, , , ,"5,000",1,12,2021,직거래, , ,8**,일반상업,275,46820,해남군, , ,문내면 동외리,해남군,전라남도
1994,247.76,일반,제1종근린생활, , , ,"19,500",22,1,2021, , , ,1***,제1종일반주거,224.8,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1996,988.26,일반,제2종근린생활, , , ,"29,000",6,1,2021, , , ,1**,제1종일반주거,534.0,46830,영암군,지분, ,영암읍 회문리,영암군,전라남도
1993,140.0,일반,제2종근린생활, , , ,"3,270",25,2,2021, , , ,6**,계획관리,576,46830,영암군, , ,군서면 동호리,영암군,전라남도
2004,1266.21,일반,제2종근린생활, , , ,"105,200",22,2,2021, , , ,7**,일반상업,624,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1980,92.52,일반,제2종근린생활, , , ,"5,500",25,3,2021, , , ,4*,계획관리,169.0,46830,영암군, , ,군서면 동구림리,영암군,전라남도
1998,198.64,일반,제2종근린생활, , , ,"17,500",22,3,2021, , , ,1***,준공업,480.0,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
1998,187.54,일반,제1종근린생활, , , ,"21,000",12,3,2021, , , ,1***,제1종일반주거,212.6,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1996,699.0,일반,숙박, , , ,"23,985",21,4,2021, , , ,1**,준주거,584,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
2002,23.11,집합,제1종근린생활, , , ,"4,142",1,4,2021, , ,1,3**,제2종일반주거, ,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1969,79.0,일반,기타, , , ,"5,200",26,5,2021, , , ,6**,계획관리,347,46830,영암군, , ,신북면 장산리,영암군,전라남도
2000,278.46,일반,제2종근린생활, , , ,"36,000",28,6,2021, , , ,1***,준공업,217,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
1987,133.59,일반,제1종근린생활, , , ,"2,900",3,6,2021, , , ,3**,계획관리,331,46830,영암군, , ,도포면 덕화리,영암군,전라남도
1998,997.1,일반,제2종근린생활, , , ,"53,160",7,6,2021, , , ,1**,일반상업,768,46830,영암군, , ,신북면 월평리,영암군,전라남도
1979,233.32,일반,제2종근린생활, , , ,"7,000",28,6,2021, , , ,1*,계획관리,193,46830,영암군, , ,시종면 내동리,영암군,전라남도
 ,98.73,일반,제2종근린생활, , , ,"4,640",11,6,2021, , , ,3**,자연녹지,202,46830,영암군, , ,삼호읍 삼포리,영암군,전라남도
1998,272.5,일반,제2종근린생활, , , ,"16,090",11,6,2021, , , ,3**,자연녹지,721,46830,영암군, , ,삼호읍 삼포리,영암군,전라남도
1993,131.99,일반,제2종근린생활, , , ,"3,100",2,6,2021, , , ,9**,계획관리,190,46830,영암군, , ,시종면 만수리,영암군,전라남도
1950,67.8,일반,제2종근린생활, , , ,"6,000",19,7,2021, , , ,6**,제1종일반주거,597.1,46830,영암군, , ,영암읍 망호리,영암군,전라남도
1997,928.78,일반,제2종근린생활, , , ,"45,000",9,7,2021, , , ,3**,제1종일반주거,422.0,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1997,240.0,일반,제1종근린생활, , , ,"40,000",7,9,2021, , , ,5*,제2종일반주거,926,46830,영암군, , ,영암읍 서남리,영암군,전라남도
1998,87.48,일반,제1종근린생활, , , ,"4,500",23,9,2021, , , ,9**,계획관리,77,46830,영암군, , ,학산면 용산리,영암군,전라남도
1979,233.32,일반,제2종근린생활, , , ,"6,000",16,9,2021, , , ,1*,계획관리,193,46830,영암군, , ,시종면 내동리,영암군,전라남도
2008,97.79,일반,제2종근린생활, , , ,"7,092",20,10,2021, , , ,1**,계획관리,1023,46830,영암군, , ,학산면 학계리,영암군,전라남도
1982,247.36,일반,제2종근린생활, , , ,"23,000",27,11,2021,중개거래,전남 영암군, ,3*,일반상업,163,46830,영암군, , ,영암읍 서남리,영암군,전라남도
 ,489.34,일반,숙박, , , ,"40,000",22,11,2021,직거래, , ,6**,자연녹지,1312,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
 ,489.34,일반,숙박, ,21.11.22,O,"40,000",22,11,2021,중개거래,전남 영암군, ,6**,자연녹지,1312,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
 ,489.34,일반,숙박, ,21.11.22,O,"33,400",5,11,2021,중개거래,전남 영암군, ,6**,자연녹지,1312,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
 ,489.34,일반,숙박, ,21.11.08,O,"32,000",5,11,2021,중개거래,전남 영암군, ,6**,자연녹지,1312,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
2005,147.73,일반,제2종근린생활, , , ,"15,500",24,12,2021,직거래, , ,1**,자연녹지,448,46830,영암군, , ,삼호읍 서호리,영암군,전라남도
1989,55.0,일반,제1종근린생활, , , ,880,30,12,2021,직거래, , ,3**,계획관리,132,46830,영암군, , ,도포면 덕화리,영암군,전라남도
1996,1449.78,일반,숙박, , , ,"58,000",1,12,2021,직거래, , ,1**,계획관리,1807,46830,영암군, , ,영암읍 용흥리,영암군,전라남도
2021,392.39,일반,제2종근린생활, , , ,"20,000",2,12,2021,직거래, , ,4**,자연녹지,764,46830,영암군, , ,삼호읍 삼포리,영암군,전라남도
2020,96.94,집합,제2종근린생활, , , ,"25,781",27,1,2021, , ,5,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
1995,788.4,일반,제2종근린생활, , , ,"31,466",18,1,2021, , , ,8**,제1종일반주거,1291,46840,무안군, , ,해제면 양매리,무안군,전라남도
2014,55.35,집합,제2종근린생활, , , ,"30,772",12,1,2021, , ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,154.52,집합,제1종근린생활, , , ,"20,500",23,2,2021, , ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,134.55,집합,제1종근린생활, , , ,"32,500",5,2,2021, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,103.8,집합,제1종근린생활, , , ,"68,900",9,2,2021, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2019,76.51,집합,제1종근린생활, , , ,"75,788",9,2,2021, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,179.49,집합,제2종근린생활, , , ,"25,970",6,2,2021, , ,4,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,179.49,집합,제2종근린생활, , , ,"25,970",6,2,2021, , ,4,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1963,1199.2,일반,교육연구, , , ,"63,788",5,2,2021, , , ,5**,생산관리,13416,46840,무안군, , ,현경면 해운리,무안군,전라남도
2013,134.55,집합,제1종근린생활, ,21.02.05,O,"32,500",1,2,2021, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2005,293.11,일반,제2종근린생활, , , ,"27,750",26,3,2021, , , ,2**,계획관리,803,46840,무안군, , ,삼향읍 왕산리,무안군,전라남도
2008,45.0,집합,제1종근린생활, , , ,"28,000",27,3,2021, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,1510.69,일반,제2종근린생활, , , ,"80,000",9,3,2021, , , ,1***,계획관리,5585,46840,무안군, , ,삼향읍 맥포리,무안군,전라남도
1993,80.74,일반,제1종근린생활, , , ,"6,000",12,3,2021, , , ,9*,제1종일반주거,136,46840,무안군, , ,일로읍 월암리,무안군,전라남도
1981,137.34,일반,제1종근린생활, , , ,"65,000",9,3,2021, , , ,5**,일반상업,1181,46840,무안군, , ,망운면 목동리,무안군,전라남도
2011,310.03,일반,제1종근린생활, , , ,"17,500",11,3,2021, , , ,1**,계획관리,659,46840,무안군, , ,현경면 양학리,무안군,전라남도
2020,202.94,집합,제2종근린생활, , , ,"38,590",2,3,2021, , ,5,1**,일반상업, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2021,125.31,집합,제2종근린생활, , , ,"30,762",28,4,2021, , ,3,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2021,121.1,집합,제2종근린생활, , , ,"29,729",28,4,2021, , ,3,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2021,123.42,집합,제2종근린생활, , , ,"30,300",28,4,2021, , ,3,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
1995,99.0,일반,제2종근린생활, , , ,"9,500",22,4,2021, , , ,9**,준주거,165,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2020,37.5,집합,제2종근린생활, , , ,"32,033",15,4,2021, , ,1,1*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
1987,109.98,일반,제1종근린생활, , , ,"13,700",16,4,2021, , , ,8**,제2종일반주거,168,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2021,123.42,집합,제1종근린생활, , , ,"34,339",10,4,2021, , ,2,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2021,121.1,집합,제1종근린생활, , , ,"33,694",10,4,2021, , ,2,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2005,87.92,일반,제2종근린생활, , , ,"10,000",30,4,2021, , , ,2**,계획관리,346,46840,무안군, , ,삼향읍 용포리,무안군,전라남도
1942,140.4,일반,제2종근린생활, , , ,"8,143",23,4,2021, , , ,1***,계획관리,1118.5,46840,무안군, , ,몽탄면 사창리,무안군,전라남도
2011,58.52,집합,제1종근린생활, , , ,"27,500",22,4,2021, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,45.0,집합,제2종근린생활, , , ,"14,000",21,4,2021, , ,1,1***,제3종일반주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
1998,1815.56,일반,제2종근린생활, , , ,"135,000",15,4,2021, , , ,3*,일반상업,376,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2013,353.08,집합,제2종근린생활, , , ,"80,000",1,4,2021, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2000,411.93,일반,제2종근린생활, , , ,"30,000",8,4,2021, , , ,2**,제2종일반주거,301,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2014,83.56,일반,제1종근린생활, , , ,"7,000",16,5,2021, , , ,8*,계획관리,224,46840,무안군, , ,삼향읍 맥포리,무안군,전라남도
1991,144.8,일반,제1종근린생활, ,21.07.30,O,"16,500",25,5,2021, , , ,6**,제1종일반주거,400,46840,무안군, , ,현경면 외반리,무안군,전라남도
2014,71.69,집합,제2종근린생활, , , ,"20,000",23,5,2021, , , ,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,907.64,일반,기타, , , ,"170,000",6,5,2021, , , ,1***,계획관리,4813,46840,무안군, , ,삼향읍 왕산리,무안군,전라남도
1985,121.06,일반,제2종근린생활, , , ,"5,800",6,5,2021, , , ,9**,준주거,113,46840,무안군, , ,해제면 양매리,무안군,전라남도
1985,224.14,일반,제2종근린생활, ,21.05.28,O,"10,000",1,5,2021, , , ,8**,제1종일반주거,578,46840,무안군, , ,해제면 양매리,무안군,전라남도
2013,233.1,집합,제2종근린생활, ,22.06.15,O,"39,000",9,6,2021, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,584.0,일반,제2종근린생활, , , ,"59,000",16,6,2021, , , ,1***,제2종일반주거,253.7,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
1997,49.5,일반,제2종근린생활, , , ,"9,500",25,6,2021, , , ,2**,자연녹지,212,46840,무안군, , ,망운면 목서리,무안군,전라남도
2013,87.48,집합,제1종근린생활, , , ,"63,000",21,6,2021, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2020,85.77,집합,제2종근린생활, , , ,"18,300",28,6,2021, , ,2,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,179.4,집합,제2종근린생활, , , ,"14,000",8,6,2021, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1992,35.1,집합,제1종근린생활, , , ,"2,850",15,6,2021, , , ,9*,제3종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2020,33.75,집합,제2종근린생활, , , ,"13,800",9,6,2021, , ,2,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2020,24.75,집합,제2종근린생활, , , ,"10,200",9,6,2021, , ,2,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2015,247.85,집합,제2종근린생활, , , ,"70,000",22,7,2021, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,222.0,집합,제2종근린생활, , , ,"60,000",22,7,2021, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,276.27,집합,제2종근린생활, , , ,"70,000",22,7,2021, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,247.85,집합,제1종근린생활, , , ,"52,500",22,7,2021, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,222.0,집합,제1종근린생활, , , ,"45,000",22,7,2021, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,276.27,집합,제1종근린생활, , , ,"52,500",22,7,2021, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,247.85,집합,제1종근린생활, , , ,"35,000",22,7,2021, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,222.0,집합,제1종근린생활, , , ,"30,000",22,7,2021, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,276.27,집합,제1종근린생활, , , ,"35,000",22,7,2021, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1991,94.5,일반,제2종근린생활, , , ,"16,500",30,7,2021, , , ,6**,제1종일반주거,400,46840,무안군, , ,현경면 외반리,무안군,전라남도
1994,49.92,일반,제2종근린생활, , , ,"7,400",27,7,2021, , , ,9**,제2종일반주거,77,46840,무안군, , ,무안읍 성동리,무안군,전라남도
1980,73.09,일반,제1종근린생활, , , ,"5,000",14,7,2021, , , ,8**,제1종일반주거,104,46840,무안군, , ,해제면 양매리,무안군,전라남도
2000,357.78,일반,제2종근린생활, , , ,"6,280",13,7,2021, , , ,5**,계획관리,383,46840,무안군, , ,현경면 송정리,무안군,전라남도
2000,357.78,일반,제2종근린생활, ,21.07.13,O,"6,280",4,7,2021, , , ,5**,계획관리,383,46840,무안군, , ,현경면 송정리,무안군,전라남도
2011,338.24,집합,제1종근린생활, , , ,"45,000",2,7,2021, , ,2,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2011,480.48,집합,제1종근린생활, , , ,"45,000",2,7,2021, , ,2,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2009,1976.9,일반,숙박, , , ,"135,000",30,8,2021, , , ,7*,일반상업,414.5,46840,무안군,지분, ,무안읍 성남리,무안군,전라남도
