buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1950,21.0,일반,제2종근린생활, , , ,"3,000",23,7,2012, , , ,2**,계획관리,344,46710,담양군, , ,수북면 대흥리,담양군,전라남도
2002,1359.32,일반,제2종근린생활, , , ,"49,900",2,7,2012, , , ,4**,계획관리,7442,46710,담양군, , ,월산면 월평리,담양군,전라남도
1979,143.92,일반,제2종근린생활, , , ,"7,000",20,7,2012, , , ,2**,제2종일반주거,192,46710,담양군, , ,담양읍 객사리,담양군,전라남도
1998,205.9,일반,제2종근린생활, , , ,"19,500",2,7,2012, , , ,4*,제2종일반주거,403,46710,담양군, , ,담양읍 지침리,담양군,전라남도
1996,626.03,일반,제1종근린생활, , , ,"24,000",29,8,2012, , , ,2**,계획관리,1189,46710,담양군, , ,대덕면 장산리,담양군,전라남도
2000,172.41,일반,제2종근린생활, , , ,"25,000",10,8,2012, , , ,1**,자연녹지,703,46710,담양군, , ,창평면 삼천리,담양군,전라남도
1999,399.63,일반,제2종근린생활, , , ,"36,115",23,8,2012, , , ,7*,준주거,224,46710,담양군, , ,담양읍 지침리,담양군,전라남도
2002,144.44,일반,제2종근린생활, , , ,"19,000",17,9,2012, , , ,4**,제1종일반주거,341,46710,담양군, , ,담양읍 백동리,담양군,전라남도
1974,123.2,일반,제2종근린생활, , , ,"9,950",10,9,2012, , , ,1**,제2종일반주거,229,46710,담양군, , ,담양읍 천변리,담양군,전라남도
1977,379.0,일반,제1종근린생활, , , ,"50,200",3,9,2012, , , ,2**,제2종일반주거,1507,46710,담양군, , ,담양읍 객사리,담양군,전라남도
1989,1336.53,일반,업무, , , ,"43,800",16,10,2012, , , ,3**,계획관리,4117,46710,담양군, , ,월산면 화방리,담양군,전라남도
2002,78.2,일반,제1종근린생활, , , ,"8,448",16,11,2012, , , ,5**,계획관리,526.0,46710,담양군, , ,봉산면 제월리,담양군,전라남도
2000,1156.0,일반,제2종근린생활, , , ,"32,000",6,11,2012, , , ,7**,계획관리,3305.7,46710,담양군, , ,금성면 봉서리,담양군,전라남도
2002,206.4,일반,제2종근린생활, , , ,"28,028",1,11,2012, , , ,8**,제1종일반주거,663.0,46710,담양군, , ,대전면 대치리,담양군,전라남도
1999,177.3,일반,제2종근린생활, , , ,"7,700",1,11,2012, , , ,5**,계획관리,487.0,46710,담양군, , ,월산면 월산리,담양군,전라남도
1996,188.32,일반,제2종근린생활, , , ,"15,622",29,12,2012, , , ,1***,생산녹지,959,46710,담양군, , ,담양읍 강쟁리,담양군,전라남도
2008,167.08,일반,제2종근린생활, , , ,"13,538",24,12,2012, , , ,1**,생산관리,694,46710,담양군, , ,수북면 대흥리,담양군,전라남도
1994,1535.03,일반,제2종근린생활, , , ,"63,000",20,12,2012, , , ,3**,제2종일반주거,1313,46710,담양군, , ,담양읍 백동리,담양군,전라남도
1977,62.22,일반,제1종근린생활, , , ,"6,000",13,2,2012, , , ,2**,일반상업,91,46720,곡성군, , ,석곡면 석곡리,곡성군,전라남도
2005,432.84,일반,제2종근린생활, , , ,"25,000",29,2,2012, , , ,7**,제2종일반주거,723,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
1964,23.1,일반,제1종근린생활, , , ,"1,300",20,2,2012, , , ,2**,일반상업,33,46720,곡성군, , ,석곡면 석곡리,곡성군,전라남도
1984,83.39,일반,제1종근린생활, , , ,"1,401",20,2,2012, , , ,7**,계획관리,242,46720,곡성군, , ,목사동면 죽정리,곡성군,전라남도
1995,230.79,일반,제2종근린생활, , , ,"12,000",23,4,2012, , , ,*,계획관리,772,46720,곡성군, , ,오산면 운곡리,곡성군,전라남도
2000,98.35,일반,제2종근린생활, , , ,"6,291",24,5,2012, , , ,4*,계획관리,677,46720,곡성군, , ,오산면 운곡리,곡성군,전라남도
2007,493.52,일반,제2종근린생활, , , ,"19,440",30,5,2012, , , ,1***,보전관리,2256,46720,곡성군, , ,입면 제월리,곡성군,전라남도
1981,62.82,일반,제1종근린생활, , , ,"6,700",3,7,2012, , , ,1**,일반상업,274,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
1992,78.4,일반,제1종근린생활, , , ,500,9,7,2012, , , ,1***,농림,139,46720,곡성군, , ,고달면 백곡리,곡성군,전라남도
1984,72.72,일반,제1종근린생활, , , ,"1,500",27,8,2012, , , ,9**,계획관리,165,46720,곡성군, , ,고달면 백곡리,곡성군,전라남도
1995,194.4,일반,제2종근린생활, , , ,"8,500",29,10,2012, , , ,3*,계획관리,562,46720,곡성군, , ,겸면 칠봉리,곡성군,전라남도
1997,875.61,일반,제2종근린생활, , , ,"32,300",20,12,2012, , , ,6**,계획관리,1130,46720,곡성군, , ,오산면 연화리,곡성군,전라남도
2000,94.9,일반,제1종근린생활, , , ,"10,500",18,1,2012, , , ,1***,제1종일반주거,249.8,46730,구례군, , ,구례읍 봉북리,구례군,전라남도
1989,91.8,일반,제2종근린생활, , , ,"6,450",10,2,2012, , , ,6*,농림,915,46730,구례군, , ,광의면 수월리,구례군,전라남도
2007,192.4,일반,숙박, , , ,"30,490",1,3,2012, , , ,8**,계획관리,792,46730,구례군, , ,토지면 외곡리,구례군,전라남도
1935,35.7,일반,제1종근린생활, , , ,850,13,3,2012, , , ,6*,제2종일반주거,49,46730,구례군, , ,구례읍 봉북리,구례군,전라남도
1995,55.89,집합,제1종근린생활, , , ,"3,330",23,4,2012, , ,1,7**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1995,88.8,집합,제2종근린생활, , , ,"5,310",23,4,2012, , ,1,7**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1995,275.02,집합,제2종근린생활, , , ,"16,160",23,4,2012, , ,2,7**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1995,101.03,집합,숙박, , , ,"6,200",23,4,2012, , , ,7**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
2006,284.59,일반,숙박, , , ,"50,000",27,5,2012, , , ,8**,보전관리,805,46730,구례군, , ,토지면 외곡리,구례군,전라남도
1986,39.6,집합,제1종근린생활, , , ,"2,788",28,6,2012, , ,1,5**,계획관리, ,46730,구례군, , ,마산면 황전리,구례군,전라남도
1990,183.95,일반,제1종근린생활, , , ,"27,600",22,6,2012, , , ,4*,계획관리,255,46730,구례군, , ,토지면 용두리,구례군,전라남도
1989,57.6,일반,제2종근린생활, , , ,"1,000",27,8,2012, , , ,7**,계획관리,60,46730,구례군, , ,문척면 월전리,구례군,전라남도
2003,97.09,일반,제2종근린생활, , , ,"8,750",17,9,2012, , , ,2**,일반상업,230,46730,구례군, , ,구례읍 봉동리,구례군,전라남도
1995,52.89,일반,제1종근린생활, , , ,"3,950",11,9,2012, , , ,4**,일반상업,46,46730,구례군, , ,구례읍 봉동리,구례군,전라남도
2011,47.04,집합,업무, , , ,"6,000",18,9,2012, , ,1,6*,제1종일반주거, ,46730,구례군, , ,마산면 냉천리,구례군,전라남도
1997,42.92,집합,제1종근린생활, , , ,"4,900",15,10,2012, , ,1,5**,제2종일반주거, ,46730,구례군, , ,구례읍 백련리,구례군,전라남도
1992,72.72,일반,제1종근린생활, , , ,"2,520",5,12,2012, , , ,1**,계획관리,104,46730,구례군, , ,토지면 구산리,구례군,전라남도
 ,160.1,일반,제2종근린생활, , , ,"14,900",2,1,2012, , , ,6**,일반상업,133,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1973,625.0,일반,교육연구, , , ,"21,835",20,1,2012, , , ,4**,계획관리,9754,46770,고흥군, , ,동강면 청송리,고흥군,전라남도
1984,50.58,집합,제1종근린생활, , , ,"9,000",10,1,2012, , ,1,2**,일반상업, ,46770,고흥군, , ,고흥읍 서문리,고흥군,전라남도
1992,216.42,일반,제1종근린생활, , , ,"24,500",18,1,2012, , , ,6**,일반상업,98,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1986,185.0,일반,제1종근린생활, , , ,"5,400",19,1,2012, , , ,3**,계획관리,189,46770,고흥군, , ,금산면 대흥리,고흥군,전라남도
 ,60.0,일반,제2종근린생활, , , ,"1,028",6,1,2012, , , ,2**,자연환경보전,312,46770,고흥군, , ,과역면 연등리,고흥군,전라남도
1984,115.68,일반,제2종근린생활, , , ,"2,400",12,2,2012, , , ,2***,일반상업,20,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1986,44.62,집합,제1종근린생활, , , ,"8,000",14,2,2012, , ,1,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1986,44.62,집합,제1종근린생활, , , ,"4,000",14,2,2012, , ,2,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1986,44.62,집합,제1종근린생활, , , ,"3,500",14,2,2012, , ,3,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1992,67.05,집합,제1종근린생활, , , ,"3,000",1,2,2012, , ,1,2***,준주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1984,253.9,일반,제1종근린생활, , , ,"20,000",27,3,2012, , , ,2***,일반상업,112,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1992,60.0,일반,판매, , , ,"3,300",9,3,2012, , , ,1***,계획관리,121,46770,고흥군, , ,금산면 신평리,고흥군,전라남도
1999,64.8,집합,제1종근린생활, , , ,"3,000",30,3,2012, , ,1,7*,제1종일반주거, ,46770,고흥군, , ,과역면 과역리,고흥군,전라남도
1968,105.8,일반,제1종근린생활, , , ,"7,000",5,3,2012, , , ,2***,일반상업,53,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1981,379.47,일반,제1종근린생활, , , ,"48,000",13,4,2012, , , ,2***,일반상업,189,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1994,65.6,집합,제2종근린생활, , , ,"3,200",9,4,2012, , , ,1***,자연환경보전, ,46770,고흥군, , ,두원면 신송리,고흥군,전라남도
1994,40.0,집합,제2종근린생활, , , ,"2,000",9,4,2012, , , ,1***,자연환경보전, ,46770,고흥군, , ,두원면 신송리,고흥군,전라남도
1985,145.61,집합,제2종근린생활, , , ,"8,000",16,4,2012, , ,2,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1985,35.91,집합,제1종근린생활, , , ,"2,000",16,4,2012, , ,2,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1968,105.7,일반,제2종근린생활, , , ,"5,000",2,4,2012, , , ,2***,일반상업,43,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1980,380.15,일반,판매, , , ,"43,000",30,5,2012, , , ,6**,일반상업,142,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1985,124.71,집합,제1종근린생활, , , ,"20,000",18,5,2012, , , ,2**,일반상업, ,46770,고흥군, , ,고흥읍 서문리,고흥군,전라남도
1970,210.7,일반,제1종근린생활, , , ,"14,100",14,5,2012, , , ,2***,일반상업,126,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2007,39.51,집합,제2종근린생활, , , ,"3,500",3,5,2012, , ,1,7**,일반상업, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1950,69.42,일반,제2종근린생활, , , ,800,23,5,2012, , , ,4**,일반상업,109,46770,고흥군, , ,풍양면 야막리,고흥군,전라남도
2012,46.59,집합,제2종근린생활, , , ,"4,000",17,5,2012, , ,2,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2012,151.8,집합,제2종근린생활, , , ,"17,500",17,5,2012, , ,1,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1989,69.3,일반,제1종근린생활, , , ,"1,750",1,5,2012, , , ,4**,계획관리,231,46770,고흥군,지분, ,포두면 옥강리,고흥군,전라남도
2002,1020.0,일반,제2종근린생활, , , ,"10,000",10,5,2012, , , ,9**,계획관리,2995,46770,고흥군, , ,포두면 옥강리,고흥군,전라남도
1981,400.35,일반,제1종근린생활, , , ,"20,000",3,5,2012, , , ,2**,일반상업,295.5,46770,고흥군,지분, ,고흥읍 서문리,고흥군,전라남도
1985,99.84,집합,제1종근린생활, , , ,"3,500",29,6,2012, , ,2,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1960,79.2,일반,제1종근린생활, , , ,"5,700",28,6,2012, , , ,2***,일반상업,40,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2012,53.9,집합,제1종근린생활, , , ,"7,000",1,6,2012, , ,1,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2012,47.3,집합,제1종근린생활, , , ,"7,000",1,6,2012, , ,1,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1999,364.0,일반,제1종근린생활, , , ,"25,250",4,6,2012, , , ,2***,일반상업,291,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1990,52.29,집합,제1종근린생활, , , ,"10,300",30,7,2012, , ,1,8**,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1990,52.29,집합,제1종근린생활, , , ,"10,500",28,7,2012, , ,1,8**,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1991,99.9,일반,제2종근린생활, , , ,"1,910",24,7,2012, , , ,3**,계획관리,258,46770,고흥군, , ,도양읍 시산리,고흥군,전라남도
1985,134.81,일반,제1종근린생활, , , ,"2,310",24,7,2012, , , ,9**,생산관리,397,46770,고흥군, , ,대서면 안남리,고흥군,전라남도
1983,113.86,일반,제1종근린생활, , , ,"3,990",4,7,2012, , , ,7**,계획관리,132,46770,고흥군, , ,풍양면 풍남리,고흥군,전라남도
1990,52.29,집합,제1종근린생활, , , ,"10,500",22,8,2012, , ,1,8**,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1995,173.94,일반,제1종근린생활, , , ,"8,700",3,8,2012, , , ,3***,제2종일반주거,148.8,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1988,420.12,일반,제1종근린생활, , , ,"2,300",27,8,2012, , , ,1**,일반상업,77.25,46770,고흥군, , ,과역면 과역리,고흥군,전라남도
1997,95.43,집합,제1종근린생활, , , ,"5,000",31,8,2012, , ,1,3***,제2종일반주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1994,1620.36,일반,제1종근린생활, , , ,"63,000",13,8,2012, , , ,2***,제2종일반주거,557,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1989,335.02,일반,제1종근린생활, , , ,"13,100",20,8,2012, , , ,2***,일반상업,163,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1992,41.6,일반,제1종근린생활, , , ,"6,500",7,8,2012, , , ,1***,계획관리,332,46770,고흥군, , ,도화면 당오리,고흥군,전라남도
1983,108.99,일반,제1종근린생활, , , ,"1,713",16,8,2012, , , ,7**,계획관리,264,46770,고흥군, , ,영남면 금사리,고흥군,전라남도
1990,52.29,집합,제1종근린생활, , , ,"10,500",15,9,2012, , ,1,8**,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2000,197.04,일반,제1종근린생활, , , ,"16,700",27,9,2012, , , ,2***,일반상업,182,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2006,1574.8,일반,기타, , , ,"180,000",27,9,2012, , , ,1***,자연녹지,4774,46770,고흥군, , ,고흥읍 호형리,고흥군,전라남도
1986,52.0,일반,제1종근린생활, , , ,"1,500",12,9,2012, , , ,5*,계획관리,58,46770,고흥군, , ,도덕면 도덕리,고흥군,전라남도
 ,2027.1,일반,교육연구, , , ,"37,673",30,10,2012, , , ,4**,계획관리,15937,46770,고흥군, , ,도양읍 관리,고흥군,전라남도
1971,72.7,일반,제1종근린생활, , , ,"4,900",29,10,2012, , , ,2***,일반상업,83,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1982,84.66,집합,제1종근린생활, , , ,"18,000",18,10,2012, , , ,9**,일반상업, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1998,119.44,집합,제1종근린생활, , , ,"32,000",2,10,2012, , , ,6**,일반상업, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1995,264.0,일반,제1종근린생활, , , ,"6,800",7,11,2012, , , ,1***,농림,1609,46770,고흥군, , ,금산면 대흥리,고흥군,전라남도
1976,175.2,일반,제2종근린생활, , , ,"9,117",1,11,2012, , , ,3**,보전관리,1266,46770,고흥군, , ,금산면 신촌리,고흥군,전라남도
1994,53.24,집합,제1종근린생활, , , ,"2,000",15,11,2012, , ,1,1***,제2종일반주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1992,30.38,집합,제2종근린생활, , , ,"1,000",13,11,2012, , ,1,1***,제1종일반주거, ,46770,고흥군, , ,고흥읍 호형리,고흥군,전라남도
 ,144.0,일반,제2종근린생활, , , ,"13,500",8,11,2012, , , ,2***,일반상업,90,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1997,165.0,일반,제1종근린생활, , , ,"5,811",18,12,2012, , , ,5**,자연녹지,855,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2005,1750.85,일반,숙박, , , ,"179,500",1,12,2012, , , ,3***,일반상업,610.1,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1986,49.5,일반,제2종근린생활, , , ,"5,000",17,12,2012, , , ,1***,계획관리,149,46770,고흥군, , ,풍양면 풍남리,고흥군,전라남도
1973,75.62,일반,제1종근린생활, , , ,"2,600",5,12,2012, , , ,2***,일반상업,93,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1985,54.14,집합,제2종근린생활, , , ,"8,500",4,12,2012, , ,1,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1972,59.8,일반,제1종근린생활, , , ,"14,000",11,1,2012, , , ,8**,일반상업,96,46780,보성군, , ,보성읍 보성리,보성군,전라남도
1992,65.25,집합,제2종근린생활, , , ,"5,000",10,1,2012, , , ,8**,일반상업, ,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
