buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2020,154.2,집합,제2종근린생활, , , ,"34,000",28,4,2023,중개거래,전남 무안군,4,1**,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2015,132.72,집합,제2종근린생활, , , ,"13,000",4,4,2023,직거래, ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2021,38.48,집합,제1종근린생활, , , ,"15,300",26,4,2023,직거래, ,1,1***,제2종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2020,107.4,집합,제1종근린생활, , , ,"52,090",25,4,2023,직거래, ,1,1**,일반상업, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2020,138.47,집합,제1종근린생활, , , ,"43,661",25,4,2023,직거래, ,1,1**,일반상업, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2020,114.11,집합,제1종근린생활, , , ,"28,670",25,4,2023,직거래, ,2,1**,일반상업, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2020,122.41,집합,제1종근린생활, , , ,"30,380",25,4,2023,직거래, ,2,1**,일반상업, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2020,114.11,집합,제1종근린생활, , , ,"22,872",25,4,2023,직거래, ,4,1**,일반상업, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2020,202.94,집합,제2종근린생활, , , ,"39,036",25,4,2023,직거래, ,5,1**,일반상업, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2020,27.3,집합,제2종근린생활, , , ,"10,500",18,4,2023,중개거래,전남 무안군,2,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
1989,231.77,일반,제2종근린생활, ,23.06.07,O,"30,500",17,4,2023,직거래, , ,8**,준주거,331,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2020,98.85,일반,제2종근린생활, , , ,"15,000",14,4,2023,직거래, , ,1**,제1종일반주거,232,46840,무안군, , ,일로읍 월암리,무안군,전라남도
1996,1158.1,일반,숙박, , , ,"22,821",14,4,2023,직거래, , ,2**,제1종일반주거,202.5,46840,무안군,지분, ,일로읍 월암리,무안군,전라남도
2012,237.87,집합,제1종근린생활, , , ,"24,500",10,4,2023,중개거래,전남 무안군,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,269.21,집합,제2종근린생활, , , ,"20,000",7,4,2023,직거래, ,4,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
1993,190.82,일반,제2종근린생활, , , ,"8,277",5,4,2023,직거래, , ,1***,일반상업,94,46840,무안군, , ,해제면 신정리,무안군,전라남도
1995,2959.17,일반,기타, , , ,"425,000",9,5,2023,직거래, , ,8**,제2종일반주거,2284,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",25,5,2023,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",25,5,2023,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",25,5,2023,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",25,5,2023,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",25,5,2023,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",25,5,2023,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,118.26,집합,제2종근린생활, , , ,"16,000",22,5,2023,중개거래,전남 무안군,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,32.0,집합,제2종근린생활, , , ,"5,117",26,5,2023,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,61.53,집합,제1종근린생활, ,23.06.12,O,"46,694",2,5,2023,직거래, ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,58.65,집합,제1종근린생활, ,23.06.12,O,"44,512",2,5,2023,직거래, ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,58.65,집합,제1종근린생활, ,23.06.12,O,"44,512",2,5,2023,직거래, ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,58.65,집합,판매, ,23.06.12,O,"47,146",2,5,2023,직거래, ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,84.7,집합,제1종근린생활, , , ,"19,200",19,6,2023,중개거래,전남 목포시 전남 무안군,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,69.39,집합,제2종근린생활, , , ,"30,000",16,6,2023,직거래, ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1931,82.0,일반,제1종근린생활, , , ,"3,214",13,6,2023,직거래, , ,8**,일반상업,60,46840,무안군, , ,해제면 양매리,무안군,전라남도
2013,70.56,집합,업무, , , ,"27,690",7,6,2023,직거래, ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,70.56,집합,업무, , , ,"30,920",7,6,2023,직거래, ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2001,260.3,일반,제2종근린생활, , , ,"18,000",1,6,2023,중개거래,전남 목포시, ,1**,계획관리,592,46840,무안군, , ,청계면 청계리,무안군,전라남도
1980,488.4,일반,제1종근린생활, , , ,"14,720",26,7,2023,직거래, , ,5**,일반상업,638.0,46840,무안군,지분, ,현경면 외반리,무안군,전라남도
2002,99.0,일반,제2종근린생활, , , ,"35,000",12,7,2023,직거래, , ,2**,제2종일반주거,874.0,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2016,1541.38,일반,숙박, , , ,"305,000",29,7,2023,중개거래,광주 남구, ,8*,일반상업,487.0,46840,무안군, , ,무안읍 성남리,무안군,전라남도
1982,168.0,일반,제2종근린생활, , , ,"10,983",26,7,2023,직거래, , ,1**,제2종일반주거,214.9,46840,무안군, , ,해제면 신정리,무안군,전라남도
1982,246.0,일반,제2종근린생활, , , ,"11,500",26,7,2023,직거래, , ,1**,제2종일반주거,121.1,46840,무안군, , ,해제면 신정리,무안군,전라남도
1997,161.25,일반,제2종근린생활, , , ,"85,370",25,7,2023,직거래, , ,7*,제2종일반주거,955.0,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
1997,161.25,일반,제2종근린생활, , , ,"57,800",14,7,2023,중개거래,전남 목포시, ,7*,제2종일반주거,955.0,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
2019,68.82,일반,업무, , , ,"7,000",10,7,2023,직거래, , ,1**,계획관리,196.1,46840,무안군, , ,삼향읍 용포리,무안군,전라남도
1969,52.45,일반,제1종근린생활, , , ,"7,000",3,7,2023,직거래, , ,4**,일반상업,105.0,46840,무안군, , ,청계면 도림리,무안군,전라남도
2015,242.64,일반,제2종근린생활, , , ,"17,000",5,7,2023,직거래, , ,5**,계획관리,717.0,46840,무안군, , ,삼향읍 맥포리,무안군,전라남도
1989,231.77,일반,교육연구, , , ,"30,500",6,7,2023,직거래, , ,8**,준주거,331.0,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2009,1976.9,일반,숙박, , , ,"95,040",3,8,2023,직거래, , ,7*,일반상업,276.33,46840,무안군,지분, ,무안읍 성남리,무안군,전라남도
2009,1976.9,일반,숙박, , , ,"95,040",17,8,2023,직거래, , ,7*,일반상업,276.33,46840,무안군,지분, ,무안읍 성남리,무안군,전라남도
2008,108.69,집합,제2종근린생활, , , ,"11,000",23,8,2023,직거래, ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,118.7,집합,제2종근린생활, , , ,"12,000",23,8,2023,직거래, ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,113.78,집합,제2종근린생활, , , ,"11,000",23,8,2023,직거래, ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,129.15,집합,제2종근린생활, , , ,"12,000",23,8,2023,직거래, ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,145.8,집합,제2종근린생활, , , ,"12,000",23,8,2023,직거래, ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,149.5,집합,제2종근린생활, , , ,"12,000",23,8,2023,직거래, ,9,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,376.47,일반,숙박, , , ,"82,973",23,8,2023,중개거래,광주 서구, ,1***,계획관리,2735,46840,무안군, , ,운남면 동암리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",1,8,2023,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,141.94,집합,제2종근린생활, , , ,"24,126",20,9,2023,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2020,85.78,집합,제2종근린생활, ,23.10.25,O,"37,200",25,9,2023,직거래, ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,247.85,집합,제2종근린생활, , , ,"46,506",20,9,2023,직거래, ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,222.0,집합,제2종근린생활, , , ,"41,655",20,9,2023,직거래, ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,276.27,집합,제2종근린생활, , , ,"51,839",20,9,2023,직거래, ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,247.85,집합,제2종근린생활, , , ,"46,506",20,9,2023,직거래, ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,222.0,집합,제2종근린생활, , , ,"41,655",20,9,2023,직거래, ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,276.27,집합,제2종근린생활, , , ,"51,839",20,9,2023,직거래, ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,247.85,집합,제2종근린생활, , , ,"46,506",20,9,2023,직거래, ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,222.0,집합,제2종근린생활, , , ,"41,655",20,9,2023,직거래, ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,276.27,집합,제2종근린생활, , , ,"51,839",20,9,2023,직거래, ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2022,37.44,집합,제1종근린생활, , , ,"29,000",22,9,2023,직거래, ,1,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2012,43.43,집합,제1종근린생활, , , ,"23,000",5,9,2023,직거래, ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1989,146.25,일반,제2종근린생활, , , ,"9,700",11,9,2023,직거래, , ,4**,준주거,161,46840,무안군, , ,운남면 연리,무안군,전라남도
 ,2066.64,일반,숙박, ,23.09.28,O,"400,000",4,9,2023,직거래, , ,8**,일반상업,504,46840,무안군, , ,무안읍 성동리,무안군,전라남도
1978,99.0,일반,제1종근린생활, , , ,"4,124",20,10,2023,직거래, , ,8**,제1종일반주거,142.0,46840,무안군, , ,해제면 양매리,무안군,전라남도
2009,1976.9,일반,제2종근린생활, , , ,"143,324",5,10,2023,직거래, , ,7*,일반상업,414.5,46840,무안군,지분, ,무안읍 성남리,무안군,전라남도
2017,56.0,집합,판매, , , ,"47,000",28,11,2023,중개거래,전남 무안군, ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2022,74.88,집합,교육연구, , , ,"24,000",2,11,2023,중개거래,전남 무안군,2,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2022,74.88,집합,제2종근린생활, , , ,"23,500",27,12,2023,직거래, ,2,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2006,629.88,일반,제2종근린생활, , , ,"67,570",29,12,2023,직거래, , ,2*,일반상업,258,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2012,234.03,집합,제2종근린생활, , , ,"14,760",19,12,2023,직거래, ,2,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,141.95,집합,업무, , , ,"8,970",19,12,2023,직거래, ,2,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,132.27,집합,업무, , , ,"8,340",19,12,2023,직거래, ,2,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,92.72,집합,제2종근린생활, , , ,"13,000",13,12,2023,직거래, ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2004,839.16,일반,제2종근린생활, , , ,"36,318",12,12,2023,직거래, , ,8**,농림,2995,46840,무안군, , ,현경면 마산리,무안군,전라남도
2004,399.6,일반,제2종근린생활, , , ,"18,015",12,12,2023,직거래, , ,8**,농림,1631,46840,무안군, , ,현경면 마산리,무안군,전라남도
2005,218.36,일반,제2종근린생활, , , ,"7,723",12,12,2023,직거래, , ,8**,농림,660,46840,무안군, , ,현경면 마산리,무안군,전라남도
2002,691.29,일반,숙박, , , ,"58,000",13,1,2023,직거래, , ,8**,제2종일반주거,966,46860,함평군, , ,해보면 문장리,함평군,전라남도
1939,155.52,일반,제1종근린생활, , , ,"14,000",24,3,2023,중개거래,전남 함평군, ,9**,일반상업,65,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1998,2036.53,일반,기타, , , ,"81,473",22,3,2023,직거래, , ,9**,일반상업,1296,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1939,155.52,일반,제1종근린생활, ,23.04.19,O,"14,000",24,3,2023,중개거래,전남 함평군, ,9**,일반상업,65,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1981,238.36,일반,제1종근린생활, , , ,"6,600",10,5,2023,직거래, , ,9**,일반상업,101.25,46860,함평군,지분, ,함평읍 기각리,함평군,전라남도
1994,154.3,일반,제1종근린생활, , , ,"16,000",20,6,2023,중개거래,전남 함평군, ,2**,제1종일반주거,315.5,46860,함평군, , ,월야면 월야리,함평군,전라남도
2019,191.4,일반,제2종근린생활, , , ,"15,909",19,7,2023,중개거래,광주 광산구, ,5**,계획관리,1068,46860,함평군, , ,학교면 고막리,함평군,전라남도
2019,245.0,일반,제2종근린생활, , , ,"29,700",14,8,2023,직거래, , ,2**,계획관리,292,46860,함평군, , ,손불면 대전리,함평군,전라남도
1995,150.0,일반,제2종근린생활, , , ,"9,080",10,10,2023,직거래, , ,8**,계획관리,391,46860,함평군, , ,학교면 월산리,함평군,전라남도
2014,494.09,일반,제1종근린생활, , , ,"30,000",27,1,2023,직거래, , ,6**,준주거,173.0,46870,영광군,지분, ,법성면 법성리,영광군,전라남도
2013,175.38,일반,제1종근린생활, , , ,"12,000",16,1,2023,중개거래,전남 영광군, ,6**,제2종일반주거,210.1,46870,영광군, , ,법성면 법성리,영광군,전라남도
1950,47.0,일반,제1종근린생활, , , ,"5,000",12,1,2023,중개거래,전남 영광군, ,1**,일반상업,76.0,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2008,66.1,일반,제2종근린생활, , , ,720,9,2,2023,직거래, , ,3**,계획관리,132.0,46870,영광군, , ,염산면 오동리,영광군,전라남도
2003,391.3,일반,판매, , , ,"78,000",3,2,2023,직거래, , ,8**,일반상업,901.4,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2018,608.86,일반,제1종근린생활, , , ,"73,500",31,3,2023,중개거래,전남 영광군, ,2**,제1종일반주거,272,46870,영광군, , ,영광읍 무령리,영광군,전라남도
1997,330.0,일반,제2종근린생활, , , ,"14,900",2,3,2023,직거래, , ,3**,계획관리,915,46870,영광군, , ,법성면 용덕리,영광군,전라남도
2005,250.06,일반,제1종근린생활, , , ,"55,000",17,4,2023,직거래, , ,6**,준주거,324.7,46870,영광군, , ,법성면 법성리,영광군,전라남도
2010,240.0,일반,제2종근린생활, , , ,"87,000",17,4,2023,직거래, , ,3**,자연녹지,1201.0,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2003,138.75,일반,제1종근린생활, , , ,"30,000",19,4,2023,직거래, , ,6**,준주거,200.8,46870,영광군, , ,법성면 법성리,영광군,전라남도
 ,210.09,일반,제1종근린생활, , , ,"67,700",10,5,2023,중개거래,광주 광산구, ,3*,제2종일반주거,660,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2021,57.51,집합,제1종근린생활, , , ,"11,109",22,6,2023,직거래, , ,9**,제2종일반주거, ,46870,영광군, , ,영광읍 학정리,영광군,전라남도
1942,138.7,일반,제2종근린생활, , , ,"8,500",21,6,2023,직거래, , ,3**,계획관리,1238,46870,영광군, , ,군남면 포천리,영광군,전라남도
1986,549.27,일반,제1종근린생활, , , ,"11,000",14,6,2023,직거래, , ,3**,일반상업,31,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
2019,95.68,집합,제2종근린생활, , , ,"21,000",20,6,2023,직거래, ,1,1***,일반공업, ,46870,영광군, , ,대마면 송죽리,영광군,전라남도
1986,549.27,일반,제1종근린생활, ,23.06.20,O,"12,000",14,6,2023,직거래, , ,3**,일반상업,31,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
