buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,101.6,집합,제1종근린생활, , , ,"51,159",6,8,2015, , ,1,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,259.03,집합,제1종근린생활, , , ,"37,496",12,8,2015, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,170.94,집합,제1종근린생활, , , ,"23,198",12,8,2015, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,259.03,집합,제1종근린생활, , , ,"39,059",12,8,2015, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,162.83,집합,제1종근린생활, , , ,"35,006",12,8,2015, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,237.49,집합,제1종근린생활, , , ,"42,974",12,8,2015, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,41.06,집합,제2종근린생활, , , ,"18,574",12,8,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,68.77,집합,제2종근린생활, , , ,"57,438",12,8,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,85.68,집합,제2종근린생활, , , ,"74,531",12,8,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,82.98,집합,제2종근린생활, , , ,"73,150",12,8,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,280.54,집합,제2종근린생활, , , ,"42,305",12,8,2015, , ,8,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,210.59,집합,제2종근린생활, , , ,"30,486",12,8,2015, , ,7,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,246.39,집합,제2종근린생활, , , ,"35,802",12,8,2015, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,345.6,집합,기타, , , ,"51,040",6,8,2015, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1985,269.6,일반,제1종근린생활, , , ,"8,170",25,9,2015, , , ,3**,계획관리,246,46170,나주시, , ,금천면 고동리,나주시,전라남도
2015,159.9,집합,제1종근린생활, , , ,"33,739",15,9,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2001,34.0,일반,제2종근린생활, , , ,"12,500",7,9,2015, , , ,2**,자연녹지,247,46170,나주시, , ,경현동,나주시,전라남도
1925,44.96,일반,제1종근린생활, , , ,"1,500",18,9,2015, , , ,2**,일반상업,83,46170,나주시, , ,영산동,나주시,전라남도
1935,32.4,일반,제1종근린생활, , , ,"2,000",18,9,2015, , , ,2**,일반상업,119,46170,나주시, , ,영산동,나주시,전라남도
2015,204.84,집합,제2종근린생활, , , ,"25,775",11,9,2015, , ,7,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,72.68,집합,제2종근린생활, , , ,"60,000",16,9,2015, , ,1,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,101.6,집합,제1종근린생활, , , ,"22,704",7,9,2015, , ,4,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,60.78,집합,제2종근린생활, , , ,"40,000",17,9,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1994,794.25,일반,제1종근린생활, , , ,"18,600",30,9,2015, , , ,3*,제2종일반주거,186,46170,나주시,지분, ,성북동,나주시,전라남도
2015,66.16,집합,제2종근린생활, , , ,"10,250",24,9,2015, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,78.7,집합,제2종근린생활, , , ,"12,060",24,9,2015, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,243.18,집합,제1종근린생활, , , ,"44,268",18,9,2015, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,42.14,집합,제2종근린생활, , , ,"30,179",16,9,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,58.1,집합,제2종근린생활, , , ,"17,530",14,9,2015, , ,1,2**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
2015,60.75,집합,제1종근린생활, , , ,"51,187",10,9,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,71.28,집합,제1종근린생활, , , ,"65,000",10,9,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,49.2,집합,제1종근린생활, , , ,"21,000",11,9,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,68.4,집합,제1종근린생활, , , ,"11,956",23,10,2015, , ,4,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,132.0,집합,제2종근린생활, , , ,"21,500",29,10,2015, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1988,229.39,일반,제2종근린생활, , , ,"19,720",10,10,2015, , , ,5**,제1종일반주거,820,46170,나주시, , ,남평읍 광촌리,나주시,전라남도
2015,111.62,집합,제1종근린생활, , , ,"28,800",23,10,2015, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,131.46,집합,제2종근린생활, , , ,"31,862",4,10,2015, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,155.4,집합,제1종근린생활, , , ,"31,000",28,10,2015, , ,2,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1993,196.0,일반,제2종근린생활, , , ,"53,100",17,10,2015, , , ,1***,일반상업,780.3,46170,나주시, , ,송월동,나주시,전라남도
2015,230.09,집합,제1종근린생활, , , ,"25,600",18,10,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,133.62,집합,제1종근린생활, , , ,"45,182",27,10,2015, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,90.86,집합,제2종근린생활, , , ,"14,000",30,10,2015, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,90.86,집합,제2종근린생활, , , ,"14,000",30,10,2015, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2013,227.04,일반,제1종근린생활, , , ,"69,000",8,10,2015, , , ,1**,제2종일반주거,191,46170,나주시, , ,성북동,나주시,전라남도
2016,88.6,일반,제1종근린생활, , , ,"5,000",28,10,2015, , , ,7*,제2종일반주거,154,46170,나주시, , ,이창동,나주시,전라남도
2014,43.4,집합,제2종근린생활, , , ,"46,000",24,10,2015, , ,1,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1994,131.93,집합,제1종근린생활, , , ,"30,000",16,10,2015, , ,1,*,준주거, ,46170,나주시, , ,중앙동,나주시,전라남도
2015,88.44,집합,제1종근린생활, , , ,"58,482",10,10,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,158.4,집합,제2종근린생활, , , ,"29,600",22,10,2015, , ,8,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,194.4,집합,제2종근린생활, , , ,"36,300",22,10,2015, , ,8,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,158.4,집합,제1종근린생활, , , ,"29,600",22,10,2015, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,194.4,집합,제1종근린생활, , , ,"36,300",22,10,2015, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,204.84,집합,제1종근린생활, , , ,"38,200",22,10,2015, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,220.07,집합,제1종근린생활, , , ,"41,100",20,10,2015, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,204.84,집합,제2종근린생활, , , ,"38,200",20,10,2015, , ,8,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,53.82,집합,제1종근린생활, , , ,"39,766",12,10,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,140.87,집합,제1종근린생활, , , ,"36,678",15,10,2015, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1945,138.7,일반,제2종근린생활, , , ,"11,872",16,10,2015, , , ,1**,제2종일반주거,344,46170,나주시, , ,남평읍 남평리,나주시,전라남도
1987,141.84,일반,제2종근린생활, , , ,"4,718",16,10,2015, , , ,1**,제2종일반주거,106,46170,나주시, , ,남평읍 남평리,나주시,전라남도
1945,46.0,일반,제2종근린생활, , , ,"5,410",16,10,2015, , , ,1**,제2종일반주거,142,46170,나주시, , ,남평읍 남평리,나주시,전라남도
2015,158.4,집합,제2종근린생활, , , ,"20,619",12,10,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,194.4,집합,제2종근린생활, , , ,"21,090",12,10,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,204.84,집합,제2종근린생활, , , ,"22,223",12,10,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,49.98,집합,제1종근린생활, , , ,"45,000",20,11,2015, , ,1,3**,용도미지정, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,43.29,집합,제2종근린생활, , , ,"38,400",18,11,2015, , ,1,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,46.74,집합,제1종근린생활, , , ,"36,000",15,11,2015, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1989,446.61,일반,제1종근린생활, , , ,"19,400",9,11,2015, , , ,9*,제2종일반주거,678,46170,나주시, , ,삼영동,나주시,전라남도
2015,135.3,집합,제1종근린생활, , , ,"19,203",3,11,2015, , ,6,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,135.3,집합,제1종근린생활, , , ,"19,109",5,11,2015, , ,7,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1979,79.3,일반,기타, , , ,"3,000",23,11,2015, , , ,2**,계획관리,192,46170,나주시, , ,세지면 오봉리,나주시,전라남도
2014,112.34,집합,제2종근린생활, , , ,"18,000",13,11,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,52.48,집합,제2종근린생활, , , ,"46,358",2,11,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2003,719.0,일반,기타, , , ,"84,650",2,11,2015, , , ,5**,계획관리,2423,46170,나주시, , ,금천면 원곡리,나주시,전라남도
2015,148.99,집합,제2종근린생활, , , ,"14,500",1,11,2015, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2010,288.56,일반,제1종근린생활, , , ,"31,000",6,11,2015, , , ,2**,일반상업,181,46170,나주시, , ,영산동,나주시,전라남도
2006,23.22,집합,제1종근린생활, , , ,"12,800",22,12,2015, , ,1,1***,제3종일반주거, ,46170,나주시, , ,대호동,나주시,전라남도
2015,149.94,집합,제1종근린생활, , , ,"42,835",17,12,2015, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,80.98,집합,제1종근린생활, , , ,"14,155",24,12,2015, , ,3,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,38.16,집합,제1종근린생활, , , ,"12,000",1,12,2015, , ,1,1**,준주거, ,46170,나주시, , ,성북동,나주시,전라남도
2015,175.54,집합,제1종근린생활, , , ,"32,000",16,12,2015, , ,3,1**,준주거, ,46170,나주시, , ,성북동,나주시,전라남도
2015,62.5,집합,제1종근린생활, , , ,"23,109",5,12,2015, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,134.25,집합,제1종근린생활, , , ,"44,558",23,12,2015, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,65.0,집합,제1종근린생활, , , ,"24,854",29,12,2015, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,62.5,집합,제1종근린생활, , , ,"23,109",29,12,2015, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,62.5,집합,제1종근린생활, , , ,"23,109",29,12,2015, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,56.0,집합,제1종근린생활, , , ,"25,655",29,12,2015, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,65.0,집합,제1종근린생활, , , ,"24,033",29,12,2015, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,56.0,집합,제1종근린생활, , , ,"25,655",15,12,2015, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,79.88,집합,제1종근린생활, , , ,"39,621",18,12,2015, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,80.58,집합,제2종근린생활, , , ,"74,375",26,12,2015, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,90.62,집합,제1종근린생활, , , ,"26,686",26,12,2015, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,96.91,집합,제1종근린생활, , , ,"27,886",26,12,2015, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,56.0,집합,제1종근린생활, , , ,"25,655",3,12,2015, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2013,52.61,일반,제1종근린생활, , , ,"20,000",11,12,2015, , , ,4**,보전관리,981,46170,나주시, , ,산포면 산제리,나주시,전라남도
2014,34.01,집합,제1종근린생활, , , ,"8,865",17,12,2015, , ,10,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,398.7,일반,제1종근린생활, , , ,"40,095",24,12,2015, , , ,1***,계획관리,803,46170,나주시, , ,산포면 매성리,나주시,전라남도
2007,208.0,일반,제2종근린생활, , , ,"28,000",1,12,2015, , , ,2**,계획관리,515,46170,나주시, , ,산포면 매성리,나주시,전라남도
2015,49.98,집합,제1종근린생활, , , ,"50,000",1,12,2015, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,62.14,집합,제1종근린생활, , , ,"64,000",18,12,2015, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,398.41,일반,제1종근린생활, , , ,"76,873",16,12,2015, , , ,4**,제1종일반주거,270.4,46170,나주시, , ,빛가람동,나주시,전라남도
1997,195.3,일반,제1종근린생활, , , ,"44,000",11,12,2015, , , ,3*,일반상업,142,46170,나주시, , ,중앙동,나주시,전라남도
2015,51.66,집합,제1종근린생활, , , ,"40,885",15,12,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1973,165.6,집합,제1종근린생활, , , ,"8,000",8,12,2015, , , ,1**,일반상업, ,46170,나주시,지분, ,이창동,나주시,전라남도
2015,149.94,집합,제1종근린생활, , , ,"30,172",29,12,2015, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,112.12,집합,제1종근린생활, , , ,"22,563",29,12,2015, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,52.88,집합,제2종근린생활, , , ,"7,730",23,12,2015, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,112.12,집합,제1종근린생활, , , ,"33,000",22,12,2015, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,110.36,집합,제1종근린생활, , , ,"22,360",1,12,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,104.97,집합,제1종근린생활, , , ,"21,296",1,12,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,156.72,집합,제1종근린생활, , , ,"31,943",1,12,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,135.64,집합,제2종근린생활, , , ,"28,000",22,12,2015, , ,5,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,212.2,집합,제1종근린생활, , , ,"41,000",15,12,2015, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,55.35,집합,제1종근린생활, , , ,"44,992",15,12,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,54.43,집합,제1종근린생활, , , ,"43,124",15,12,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,134.39,집합,제2종근린생활, , , ,"30,464",9,12,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,136.64,집합,제2종근린생활, , , ,"30,395",9,12,2015, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,54.6,집합,제1종근린생활, , , ,"33,600",9,12,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,54.6,집합,제1종근린생활, , , ,"33,600",9,12,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,54.8,집합,제1종근린생활, , , ,"41,769",9,12,2015, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,142.06,집합,제1종근린생활, , , ,"27,600",1,12,2015, , , ,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1962,142.15,일반,제1종근린생활, , , ,"3,087",3,12,2015, , , ,5**,준주거,123,46170,나주시,지분, ,봉황면 죽석리,나주시,전라남도
1967,218.75,일반,제1종근린생활, , , ,"2,761",3,12,2015, , , ,5**,준주거,93,46170,나주시,지분, ,봉황면 죽석리,나주시,전라남도
1990,448.8,일반,제1종근린생활, , , ,"8,500",2,12,2015, , , ,1**,준주거,269,46170,나주시, , ,이창동,나주시,전라남도
2009,492.0,일반,제2종근린생활, , , ,"75,000",20,1,2015, , , ,2**,생산녹지,4017,46710,담양군, , ,담양읍 남산리,담양군,전라남도
