buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,61.2,집합,판매, , , ,"8,700",23,12,2019, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
1987,396.15,일반,제1종근린생활, , , ,"22,300",26,12,2019, , , ,2**,일반상업,231,46150,순천시, , ,동외동,순천시,전라남도
1994,17.67,집합,제1종근린생활, , , ,"3,900",20,12,2019, , ,1,1***,제3종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2007,202.92,일반,제2종근린생활, , , ,"44,500",12,12,2019, , , ,1***,일반상업,133.1,46150,순천시, , ,조례동,순천시,전라남도
2014,238.63,일반,제2종근린생활, , , ,"53,000",3,12,2019, , , ,1***,제2종일반주거,296,46150,순천시, , ,연향동,순천시,전라남도
1976,841.83,일반,제2종근린생활, , , ,"83,000",11,12,2019, , , ,1**,제2종일반주거,1336,46150,순천시, , ,남정동,순천시,전라남도
2017,48.61,집합,제1종근린생활, , , ,"31,848",21,1,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,63.21,집합,제1종근린생활, , , ,"30,114",14,1,2019, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2009,398.7,일반,제1종근린생활, , , ,"49,000",10,1,2019, , , ,4*,일반상업,267,46170,나주시, , ,남외동,나주시,전라남도
1995,92.74,일반,업무, , , ,"30,020",3,1,2019, , , ,5**,계획관리,621,46170,나주시, , ,남평읍 교원리,나주시,전라남도
1992,49.0,일반,제1종근린생활, , , ,"14,750",5,1,2019, , , ,2**,생산녹지,248,46170,나주시, , ,금천면 오강리,나주시,전라남도
2016,79.15,집합,제2종근린생활, , , ,"15,688",11,1,2019, , ,3,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,67.26,집합,제1종근린생활, , , ,"16,960",21,1,2019, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2013,19.0,일반,제2종근린생활, , , ,"10,000",16,1,2019, , , ,2**,계획관리,804,46170,나주시, , ,보산동,나주시,전라남도
2017,88.41,집합,제1종근린생활, , , ,"20,500",10,1,2019, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2018,43.36,집합,제1종근린생활, , , ,"9,000",30,1,2019, , ,2,4**,제3종일반주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2012,5963.07,일반,판매, , , ,"2,009,382",31,1,2019, , , ,1***,일반상업,5481.4,46170,나주시, , ,송월동,나주시,전라남도
2015,58.93,집합,제2종근린생활, , , ,"23,000",30,1,2019, , ,1,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,66.99,집합,제1종근린생활, , , ,"30,000",25,1,2019, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,21.0,집합,숙박, , , ,"6,000",24,1,2019, , ,6,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.61,집합,숙박, , , ,700,24,1,2019, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,21.0,집합,숙박, , , ,"6,000",24,1,2019, , ,6,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
1992,119.79,일반,제1종근린생활, , , ,"13,200",21,1,2019, , , ,1***,제1종일반주거,208.1,46170,나주시, , ,송월동,나주시,전라남도
1992,119.79,일반,제1종근린생활, , , ,"13,200",15,1,2019, , , ,1***,제1종일반주거,208.1,46170,나주시, , ,송월동,나주시,전라남도
2018,35.64,집합,제2종근린생활, , , ,"10,000",8,1,2019, , ,2,4**,제2종일반주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2018,26.08,집합,제2종근린생활, , , ,"10,000",8,1,2019, , ,2,4**,제2종일반주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2018,38.64,집합,제2종근린생활, , , ,"10,000",8,1,2019, , ,2,4**,제2종일반주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2015,277.57,집합,제1종근린생활, , , ,"25,000",11,1,2019, , ,3,2**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
2000,266.04,일반,제2종근린생활, , , ,"26,000",19,2,2019, , , ,2**,제1종일반주거,933,46170,나주시, , ,남평읍 교원리,나주시,전라남도
2010,178.1,일반,제2종근린생활, , , ,"27,000",22,2,2019, , , ,1**,농림,1768,46170,나주시, , ,왕곡면 양산리,나주시,전라남도
2016,63.21,집합,제1종근린생활, , , ,"31,400",19,2,2019, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1986,198.7,일반,기타, , , ,"11,400",11,2,2019, , , ,5**,자연녹지,613,46170,나주시,지분, ,대호동,나주시,전라남도
2017,169.02,집합,제2종근린생활, , , ,"41,100",14,2,2019, , ,4,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1992,99.24,일반,제1종근린생활, , , ,"11,500",28,2,2019, , , ,1***,준주거,190.2,46170,나주시, , ,송월동,나주시,전라남도
2015,109.76,집합,제2종근린생활, , , ,"25,000",15,2,2019, , ,5,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2005,182.03,일반,제2종근린생활, , , ,"47,500",7,2,2019, , , ,6**,제3종일반주거,444,46170,나주시, , ,송월동,나주시,전라남도
2014,117.81,집합,제1종근린생활, , , ,"20,000",25,2,2019, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2018,43.36,집합,제1종근린생활, , , ,"9,000",12,2,2019, , ,2,4**,제3종일반주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2014,58.65,집합,제1종근린생활, , , ,"3,200",11,2,2019, , , ,2**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
1978,112.4,일반,제1종근린생활, , , ,"9,300",13,3,2019, , , ,4*,일반상업,46,46170,나주시, , ,남평읍 남평리,나주시,전라남도
2013,312.76,일반,제1종근린생활, , , ,"49,000",13,3,2019, , , ,6**,계획관리,1688.1,46170,나주시, , ,노안면 장동리,나주시,전라남도
2011,99.0,일반,제1종근린생활, , , ,"20,000",26,3,2019, , , ,1**,일반상업,365,46170,나주시, , ,이창동,나주시,전라남도
2006,254.7,집합,제1종근린생활, , , ,"13,000",29,3,2019, , , ,1***,제3종일반주거, ,46170,나주시, , ,대호동,나주시,전라남도
2013,399.36,일반,제2종근린생활, , , ,"29,000",13,3,2019, , , ,8**,계획관리,536,46170,나주시, , ,산포면 내기리,나주시,전라남도
1996,1089.66,일반,제2종근린생활, , , ,"80,000",15,3,2019, , , ,1***,일반상업,661.1,46170,나주시, , ,송월동,나주시,전라남도
2017,166.29,집합,제2종근린생활, , , ,"36,400",20,3,2019, , ,4,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,92.44,집합,제2종근린생활, , , ,"12,200",22,3,2019, , ,2,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,165.6,집합,제2종근린생활, , , ,"22,000",22,3,2019, , ,2,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,40.5,집합,제2종근린생활, , , ,"15,000",22,3,2019, , ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,40.5,집합,제2종근린생활, , , ,"15,000",22,3,2019, , ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,40.5,집합,제2종근린생활, , , ,"15,000",22,3,2019, , ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,40.5,집합,제2종근린생활, , , ,"21,300",22,3,2019, , ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,117.74,집합,제1종근린생활, , , ,"15,810",18,3,2019, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2000,124.67,일반,제2종근린생활, , , ,"12,000",4,3,2019, , , ,1***,제1종일반주거,217.4,46170,나주시, , ,송월동,나주시,전라남도
1989,906.18,일반,제2종근린생활, , , ,"31,590",8,3,2019, , , ,1***,일반상업,386.15,46170,나주시,지분, ,송월동,나주시,전라남도
2018,126.54,집합,제2종근린생활, , , ,"30,428",12,4,2019, , , ,3**,제2종일반주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2018,95.28,집합,제2종근린생활, , , ,"20,072",12,4,2019, , , ,3**,제2종일반주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,38.75,집합,제2종근린생활, , , ,"25,080",30,4,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,49.98,집합,제1종근린생활, , , ,"50,531",30,4,2019, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,123.54,집합,제2종근린생활, , , ,"25,000",25,4,2019, , ,6,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,127.46,집합,제1종근린생활, , , ,"10,678",26,4,2019, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,127.46,집합,제1종근린생활, , , ,"10,678",26,4,2019, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1996,462.07,일반,제2종근린생활, , , ,"36,890",18,4,2019, , , ,5**,계획관리,787,46170,나주시, , ,산포면 매성리,나주시,전라남도
2014,137.14,집합,제1종근린생활, , , ,"18,376",17,4,2019, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2013,749.14,일반,제2종근린생활, , , ,"155,000",18,4,2019, , , ,1**,제1종일반주거,2002,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2009,595.41,일반,제2종근린생활, , , ,"113,100",18,4,2019, , , ,1**,제1종일반주거,2142,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2018,43.36,집합,제1종근린생활, , , ,"10,200",18,4,2019, , ,2,4**,제3종일반주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2017,38.75,집합,제2종근린생활, , , ,"25,080",17,4,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1995,2814.74,일반,제2종근린생활, , , ,"99,000",30,4,2019, , , ,1***,일반상업,950.3,46170,나주시, , ,송월동,나주시,전라남도
2017,38.75,집합,제1종근린생활, , , ,"26,540",29,4,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2001,127.8,일반,제2종근린생활, , , ,"10,800",10,4,2019, , , ,2**,자연녹지,830,46170,나주시, , ,금천면 촌곡리,나주시,전라남도
2017,38.56,집합,제1종근린생활, , , ,"24,417",8,4,2019, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1981,125.5,일반,제1종근린생활, , , ,"3,064",19,4,2019, , , ,8**,일반상업,4,46170,나주시, , ,공산면 금곡리,나주시,전라남도
1994,174.8,일반,제1종근린생활, , , ,"4,377",19,4,2019, , , ,1**,농림,1838,46170,나주시, , ,문평면 학교리,나주시,전라남도
2014,73.7,집합,제1종근린생활, , , ,"47,000",10,4,2019, , ,1,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,96.89,집합,판매, , , ,"24,000",16,4,2019, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1989,49.6,일반,제1종근린생활, , , ,"1,819",15,5,2019, , , ,3**,계획관리,96,46170,나주시, , ,동강면 인동리,나주시,전라남도
1994,106.14,일반,제2종근린생활, , , ,"10,300",24,5,2019, , , ,8*,일반상업,165,46170,나주시, , ,남내동,나주시,전라남도
2017,41.11,집합,제1종근린생활, , , ,"28,132",3,5,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,38.75,집합,제1종근린생활, , , ,"28,132",3,5,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,128.25,집합,제2종근린생활, , , ,"25,000",8,5,2019, , ,6,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,127.46,집합,제1종근린생활, , , ,"10,678",28,5,2019, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,127.46,집합,제1종근린생활, , , ,"10,678",28,5,2019, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,38.75,집합,제2종근린생활, , , ,"26,000",24,5,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2008,175.48,일반,제2종근린생활, , , ,"15,000",3,5,2019, , , ,7**,제1종일반주거,319.1,46170,나주시, , ,이창동,나주시,전라남도
2016,109.98,집합,기타, , , ,"26,900",21,5,2019, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,63.79,집합,기타, , , ,"15,800",21,5,2019, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,166.32,집합,제2종근린생활, , , ,"36,900",21,5,2019, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1981,544.1,일반,제2종근린생활, , , ,"12,591",7,5,2019, , , ,7*,계획관리,1556,46170,나주시, , ,세지면 벽산리,나주시,전라남도
2016,159.21,집합,제2종근린생활, , , ,"50,000",16,5,2019, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,325.9,집합,제1종근린생활, , , ,"53,800",14,5,2019, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1998,464.03,일반,제2종근린생활, , , ,"10,000",9,5,2019, , , ,1**,계획관리,834,46170,나주시,지분, ,보산동,나주시,전라남도
2018,8445.53,일반,기타, , , ,"1,198,884",7,5,2019, , , ,8**,제2종일반주거,5563.1,46170,나주시, , ,이창동,나주시,전라남도
1987,90.16,일반,제1종근린생활, , , ,"6,700",23,6,2019, , , ,3**,계획관리,115,46170,나주시, , ,다도면 신동리,나주시,전라남도
2015,35.8,집합,제1종근린생활, , , ,"15,000",11,6,2019, , ,1,1**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
2016,102.4,집합,제1종근린생활, , , ,"18,937",1,6,2019, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,55.22,집합,제1종근린생활, , , ,"47,700",28,6,2019, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,159.21,집합,제2종근린생활, , , ,"25,873",28,6,2019, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,42.8,집합,제2종근린생활, , , ,"38,500",17,6,2019, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,121.5,집합,제1종근린생활, , , ,"31,100",11,6,2019, , ,2,1**,제2종일반주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,94.71,집합,제2종근린생활, , , ,"24,780",5,6,2019, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,77.9,집합,제1종근린생활, , , ,"19,227",5,6,2019, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,97.51,집합,제2종근린생활, , , ,"25,516",5,6,2019, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,94.71,집합,제2종근린생활, , , ,"25,715",5,6,2019, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,99.51,집합,제1종근린생활, , , ,"24,563",5,6,2019, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,77.9,집합,기타, , , ,"19,996",5,6,2019, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,97.51,집합,제2종근린생활, , , ,"26,479",5,6,2019, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,99.51,집합,제2종근린생활, , , ,"23,580",5,6,2019, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,99.51,집합,기타, , , ,"25,546",5,6,2019, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,120.69,집합,제2종근린생활, , , ,"29,770",5,6,2019, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,99.51,집합,제2종근린생활, , , ,"24,563",5,6,2019, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,37.67,집합,제1종근린생활, , , ,"39,619",5,6,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,99.51,집합,제2종근린생활, , , ,"24,546",5,6,2019, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,37.67,집합,제1종근린생활, , , ,"37,818",5,6,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,39.06,집합,제1종근린생활, , , ,"39,231",5,6,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,39.06,집합,제1종근린생활, , , ,"39,231",5,6,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,99.51,집합,제2종근린생활, , , ,"23,565",5,6,2019, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,39.06,집합,제1종근린생활, , , ,"39,231",5,6,2019, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,55.02,집합,제1종근린생활, , , ,"40,000",14,6,2019, , ,1,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,74.11,집합,제1종근린생활, , , ,"7,800",7,6,2019, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,684.64,일반,제1종근린생활, , , ,"82,700",24,7,2019, , , ,1***,제1종일반주거,285.7,46170,나주시, , ,대호동,나주시,전라남도
2013,358.42,일반,제2종근린생활, , , ,"60,000",30,7,2019, , , ,1***,제1종일반주거,220.5,46170,나주시, , ,대호동,나주시,전라남도
 ,1016.11,일반,기타, , , ,"150,000",23,7,2019, , , ,*,준주거,411,46170,나주시, , ,중앙동,나주시,전라남도
2010,32.16,집합,제1종근린생활, , , ,"11,000",19,7,2019, , , ,*,제2종일반주거, ,46170,나주시, , ,남평읍 남평리,나주시,전라남도
