buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,26.03,집합,숙박, , , ,"7,500",9,1,2018, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1990,327.67,일반,제2종근린생활, , , ,"22,950",18,1,2018, , , ,2*,일반상업,154.4,47150,김천시, , ,남산동,김천시,경상북도
2017,31.31,집합,제2종근린생활, , , ,"27,600",27,2,2018, , ,2,7**,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,26.99,집합,제1종근린생활, , , ,"17,900",5,2,2018, , ,1,*,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,50.6,집합,제1종근린생활, , , ,"36,519",13,2,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,86.0,집합,제1종근린생활, , , ,"41,723",5,2,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,86.0,집합,제1종근린생활, , , ,"39,507",12,2,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,86.0,집합,제1종근린생활, , , ,"39,507",12,2,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
1983,13.24,집합,제1종근린생활, , , ,"1,000",22,2,2018, , ,1,1**,일반상업, ,47150,김천시, , ,모암동,김천시,경상북도
1983,18.18,집합,제1종근린생활, , , ,"1,200",22,2,2018, , , ,1**,일반상업, ,47150,김천시, , ,모암동,김천시,경상북도
2006,458.47,일반,제2종근린생활, , , ,"28,000",20,2,2018, , , ,1**,계획관리,249.5,47150,김천시,지분, ,남면 봉천리,김천시,경상북도
2006,458.47,일반,제2종근린생활, , , ,"15,500",20,2,2018, , , ,1**,계획관리,249.5,47150,김천시,지분, ,남면 봉천리,김천시,경상북도
 ,28.88,집합,숙박, , , ,"5,350",20,2,2018, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1981,33.05,집합,제1종근린생활, , , ,"1,900",8,2,2018, , ,1,2**,일반상업, ,47150,김천시, , ,평화동,김천시,경상북도
2015,56.7,집합,제1종근린생활, , , ,"35,000",2,2,2018, , ,1,2**,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
1991,59.28,집합,제2종근린생활, , , ,"4,700",2,2,2018, , ,2,4*,일반상업, ,47150,김천시, , ,성내동,김천시,경상북도
1991,295.92,일반,제2종근린생활, , , ,"23,900",26,3,2018, , , ,2**,일반상업,170.5,47150,김천시, , ,평화동,김천시,경상북도
1995,884.42,일반,제2종근린생활, , , ,"66,000",12,3,2018, , , ,1***,제2종일반주거,400.5,47150,김천시, , ,신음동,김천시,경상북도
2017,46.75,집합,제2종근린생활, , , ,"19,100",7,3,2018, , ,2,7**,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,690.03,일반,제1종근린생활, , , ,"96,500",23,3,2018, , , ,1*,제2종일반주거,410,47150,김천시, , ,평화동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"6,000",10,3,2018, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,177.66,일반,제1종근린생활, , , ,"26,000",29,3,2018, , , ,8**,제1종일반주거,309,47150,김천시, , ,삼락동,김천시,경상북도
2017,1213.56,집합,제2종근린생활, , , ,"159,345",13,3,2018, , ,3,8**,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"5,600",15,3,2018, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,58.83,집합,제1종근린생활, , , ,"41,723",2,3,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
1969,59.84,일반,제2종근린생활, , , ,"2,700",7,3,2018, , , ,*,자연녹지,90.2,47150,김천시, , ,황금동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"5,600",10,3,2018, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2015,267.61,일반,제2종근린생활, , , ,"36,000",3,3,2018, , , ,1***,일반공업,298.2,47150,김천시, , ,어모면 남산리,김천시,경상북도
2002,442.76,일반,제1종근린생활, , , ,"23,000",16,4,2018, , , ,9**,제1종일반주거,325,47150,김천시, , ,부곡동,김천시,경상북도
2007,86.59,일반,제2종근린생활, , , ,"4,900",28,4,2018, , , ,5**,계획관리,247,47150,김천시, , ,남면 운곡리,김천시,경상북도
1996,936.52,일반,숙박, , , ,"60,000",30,4,2018, , , ,5**,계획관리,1302,47150,김천시, , ,봉산면 덕천리,김천시,경상북도
2004,230.12,일반,제1종근린생활, , , ,"18,500",13,4,2018, , , ,2**,일반상업,211.6,47150,김천시, , ,용두동,김천시,경상북도
1999,178.56,집합,제1종근린생활, , , ,"19,000",23,4,2018, , ,2,1***,제2종일반주거, ,47150,김천시, , ,부곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"5,800",2,4,2018, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,96.0,집합,제1종근린생활, , , ,"42,108",12,4,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
1971,117.02,일반,제2종근린생활, , , ,"18,000",10,4,2018, , , ,1*,일반상업,85.3,47150,김천시, , ,남산동,김천시,경상북도
1995,147.49,일반,제1종근린생활, , , ,"11,100",5,4,2018, , , ,4**,제1종일반주거,134,47150,김천시, , ,양천동,김천시,경상북도
2012,313.6,일반,제2종근린생활, , , ,"25,000",25,5,2018, , , ,1**,계획관리,1100,47150,김천시, , ,어모면 동좌리,김천시,경상북도
2015,38.76,집합,제1종근린생활, , , ,"45,000",3,5,2018, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"4,800",30,5,2018, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1975,70.72,일반,제1종근린생활, , , ,"3,450",21,5,2018, , , ,2**,계획관리,243,47150,김천시, , ,감문면 보광리,김천시,경상북도
2018,94.87,집합,제2종근린생활, , , ,"43,843",31,5,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,79.11,집합,제2종근린생활, , , ,"36,519",31,5,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,68.23,집합,제2종근린생활, , , ,"42,012",31,5,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2011,658.77,일반,숙박, , , ,"144,600",20,5,2018, , , ,7**,계획관리,4468,47150,김천시, , ,남면 부상리,김천시,경상북도
2016,65.6,집합,판매, , , ,"85,384",9,5,2018, , ,1,1***,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,67.24,집합,판매, , , ,"87,491",9,5,2018, , ,1,1***,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1995,117.14,집합,제2종근린생활, , , ,"7,500",18,5,2018, , ,1,2**,일반상업, ,47150,김천시, , ,평화동,김천시,경상북도
 ,105.0,일반,제2종근린생활, , , ,"4,000",23,5,2018, , , ,1**,계획관리,332,47150,김천시, , ,봉산면 덕천리,김천시,경상북도
2016,1652.92,일반,제1종근린생활, , , ,"225,000",4,5,2018, , , ,4**,일반상업,1016.2,47150,김천시, , ,부곡동,김천시,경상북도
1990,34.24,일반,제1종근린생활, , , ,"2,640",16,5,2018, , , ,1**,일반상업,37.4,47150,김천시, , ,모암동,김천시,경상북도
2002,29.64,집합,제1종근린생활, , , ,"16,000",6,5,2018, , ,1,1***,제2종일반주거, ,47150,김천시, , ,신음동,김천시,경상북도
1995,128.09,집합,제2종근린생활, , , ,"8,866",12,6,2018, , ,1,2**,일반상업, ,47150,김천시, , ,평화동,김천시,경상북도
1995,120.85,집합,제2종근린생활, , , ,"8,038",12,6,2018, , ,2,2**,일반상업, ,47150,김천시, , ,평화동,김천시,경상북도
1995,120.85,집합,제2종근린생활, , , ,"8,038",12,6,2018, , ,3,2**,일반상업, ,47150,김천시, , ,평화동,김천시,경상북도
2016,333.63,일반,제2종근린생활, , , ,"390,000",20,6,2018, , , ,1***,준주거,727,47150,김천시, , ,신음동,김천시,경상북도
2013,76.5,일반,제2종근린생활, , , ,"7,000",26,6,2018, , , ,2**,보전관리,397,47150,김천시, , ,대항면 덕전리,김천시,경상북도
1999,182.0,일반,기타, , , ,"18,000",7,6,2018, , , ,7*,제2종일반주거,283,47150,김천시, , ,평화동,김천시,경상북도
2018,86.0,집합,제2종근린생활, , , ,"39,507",18,6,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,58.92,집합,제2종근린생활, , , ,"53,864",18,6,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2018,72.23,집합,제2종근린생활, , , ,"33,051",18,6,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2013,207.75,일반,기타, , , ,"13,120",20,6,2018, , , ,3*,농림,761,47150,김천시, , ,구성면 송죽리,김천시,경상북도
2016,61.5,집합,판매, , , ,"66,936",15,6,2018, , ,1,1***,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,60.0,집합,판매, , , ,"71,153",15,6,2018, , ,1,1***,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,58.5,집합,판매, , , ,"64,828",15,6,2018, , ,1,1***,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2015,161.56,집합,제2종근린생활, , , ,"37,637",15,6,2018, , ,2,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1984,65.2,일반,제1종근린생활, , , ,"2,000",11,6,2018, , , ,1**,제1종일반주거,145.5,47150,김천시, , ,남산동,김천시,경상북도
1975,152.32,일반,교육연구, , , ,"25,000",7,6,2018, , , ,4**,준주거,254.9,47150,김천시, , ,부곡동,김천시,경상북도
2002,1029.86,일반,숙박, , , ,"70,000",25,7,2018, , , ,2**,일반상업,295,47150,김천시, , ,평화동,김천시,경상북도
1986,201.28,일반,제2종근린생활, , , ,"11,050",30,7,2018, , , ,5**,계획관리,264,47150,김천시, , ,남면 부상리,김천시,경상북도
1989,830.43,일반,제2종근린생활, , , ,"44,000",3,7,2018, , , ,2**,일반상업,269.9,47150,김천시, , ,평화동,김천시,경상북도
1965,72.73,일반,제1종근린생활, , , ,"13,000",18,7,2018, , , ,2**,일반상업,45,47150,김천시, , ,평화동,김천시,경상북도
2016,50.37,집합,제2종근린생활, , , ,"114,294",24,7,2018, , ,1,8**,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"5,200",3,7,2018, , ,9,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,124.5,집합,제2종근린생활, , , ,"49,552",3,7,2018, , ,3,1***,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2013,36.96,집합,제1종근린생활, , , ,"28,100",12,7,2018, , ,1,4**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"5,800",3,7,2018, , ,14,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1997,351.98,일반,제1종근린생활, , , ,"20,000",16,8,2018, , , ,3*,일반상업,115.75,47150,김천시,지분, ,평화동,김천시,경상북도
2015,44.17,집합,제2종근린생활, , , ,"35,500",20,8,2018, , ,1,7**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,84.0,집합,제1종근린생활, , , ,"76,950",29,8,2018, , ,1,1***,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,47.4,집합,제2종근린생활, , , ,"26,500",23,8,2018, , ,1,4**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2000,81.94,일반,제2종근린생활, , , ,"7,600",24,8,2018, , , ,3**,일반상업,104.1,47150,김천시, , ,평화동,김천시,경상북도
2016,35.4,집합,제1종근린생활, , , ,"25,000",22,8,2018, , ,1,4**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
1973,156.81,일반,제1종근린생활, , , ,"18,000",20,8,2018, , , ,1**,일반상업,92.4,47150,김천시, , ,모암동,김천시,경상북도
2003,148.3,일반,제2종근린생활, , , ,"32,300",30,8,2018, , , ,1***,제2종일반주거,192.6,47150,김천시, , ,부곡동,김천시,경상북도
2003,450.43,일반,제1종근린생활, , , ,"60,000",18,8,2018, , , ,6*,제2종일반주거,314,47150,김천시, , ,성내동,김천시,경상북도
1995,398.83,일반,기타, , , ,"34,500",27,8,2018, , , ,1***,일반상업,201.07,47150,김천시, , ,부곡동,김천시,경상북도
2016,162.0,집합,제2종근린생활, , , ,"17,700",23,8,2018, , ,2,7**,제3종일반주거, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2006,37.5,집합,제1종근린생활, , , ,"6,200",7,8,2018, , ,2,7**,제2종일반주거, ,47150,김천시, , ,덕곡동,김천시,경상북도
1990,456.21,일반,제1종근린생활, , , ,"27,000",21,9,2018, , , ,8*,일반상업,255.9,47150,김천시, , ,용두동,김천시,경상북도
1993,93.05,일반,제1종근린생활, , , ,"3,600",28,9,2018, , , ,3*,계획관리,142,47150,김천시, , ,구성면 상좌원리,김천시,경상북도
1996,808.25,일반,기타, , , ,"18,678",8,9,2018, , , ,9**,계획관리,1137,47150,김천시, , ,봉산면 신암리,김천시,경상북도
2017,158.44,일반,제1종근린생활, , , ,"20,000",3,9,2018, , , ,7**,준주거,124,47150,김천시, , ,지좌동,김천시,경상북도
2017,682.63,일반,기타, , , ,"70,000",6,9,2018, , , ,1**,계획관리,2420,47150,김천시, , ,구성면 미평리,김천시,경상북도
1994,481.19,일반,제2종근린생활, , , ,"20,000",7,9,2018, , , ,1**,계획관리,511,47150,김천시, , ,대덕면 관기리,김천시,경상북도
2014,26.03,집합,숙박, , , ,"3,800",5,9,2018, , ,13,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2010,181.3,일반,기타, , , ,"31,800",17,10,2018, , , ,3*,자연녹지,2237,47150,김천시, , ,교동,김천시,경상북도
2004,2184.36,일반,제2종근린생활, , , ,"148,000",13,10,2018, , , ,1**,일반상업,1530.3,47150,김천시, , ,모암동,김천시,경상북도
2018,44.62,집합,제2종근린생활, , , ,"29,485",20,10,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,655.26,일반,숙박, , , ,"80,000",23,10,2018, , , ,2*,계획관리,918,47150,김천시, , ,어모면 옥계리,김천시,경상북도
2018,38.64,집합,제2종근린생활, , , ,"23,800",29,10,2018, , ,1,1***,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
1999,32.9,일반,제1종근린생활, , , ,"13,000",15,10,2018, , , ,8*,제2종일반주거,43,47150,김천시, , ,성내동,김천시,경상북도
2015,61.73,집합,제2종근린생활, , , ,"42,882",14,10,2018, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1997,144.61,일반,제2종근린생활, , , ,"50,000",26,10,2018, , , ,1***,제2종일반주거,274.6,47150,김천시, , ,신음동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"5,500",24,10,2018, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
 ,30.04,집합,숙박, , , ,"5,200",22,10,2018, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,75.64,집합,제2종근린생활, , , ,"39,220",17,10,2018, , ,1,3**,제1종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,188.0,집합,제2종근린생활, , , ,"76,700",10,10,2018, , ,3,1***,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2015,80.46,집합,제1종근린생활, , , ,"70,000",21,11,2018, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1999,1271.76,집합,기타, , , ,"79,000",1,11,2018, , , ,3**,제3종일반주거, ,47150,김천시, , ,신음동,김천시,경상북도
1995,45.9,집합,제2종근린생활, , , ,"7,750",22,12,2018, , ,1,8**,제2종일반주거, ,47150,김천시, , ,교동,김천시,경상북도
1978,94.54,일반,제1종근린생활, , , ,"6,300",9,12,2018, , , ,5**,계획관리,141,47150,김천시, , ,남면 부상리,김천시,경상북도
2015,77.69,집합,제2종근린생활, , , ,"55,000",10,12,2018, , , ,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2013,113.3,일반,제1종근린생활, , , ,"18,000",8,12,2018, , , ,9**,제2종일반주거,235.5,47150,김천시, , ,아포읍 국사리,김천시,경상북도
2009,487.46,일반,숙박, , , ,"60,757",11,12,2018, , , ,5*,계획관리,499,47150,김천시, , ,남면 봉천리,김천시,경상북도
2009,508.82,일반,숙박, , , ,"60,757",11,12,2018, , , ,5*,계획관리,499,47150,김천시, , ,남면 봉천리,김천시,경상북도
2009,646.32,일반,숙박, , , ,"78,486",11,12,2018, , , ,5*,계획관리,844,47150,김천시, , ,남면 봉천리,김천시,경상북도
2018,120.02,일반,제1종근린생활, , , ,"16,750",14,12,2018, , , ,1***,제2종일반주거,104,47150,김천시,지분, ,신음동,김천시,경상북도
2018,120.02,일반,제1종근린생활, , , ,"16,750",14,12,2018, , , ,1***,제2종일반주거,104,47150,김천시,지분, ,신음동,김천시,경상북도
2002,29.64,집합,제1종근린생활, , , ,"14,500",7,12,2018, , ,1,1***,제2종일반주거, ,47150,김천시, , ,신음동,김천시,경상북도
1995,567.8,일반,제1종근린생활, , , ,"46,000",23,1,2018, , , ,1**,일반상업,227,47170,안동시, , ,운흥동,안동시,경상북도
1991,556.8,일반,제2종근린생활, , , ,"39,000",11,1,2018, , , ,1**,제2종일반주거,376,47170,안동시, , ,평화동,안동시,경상북도
2018,166.26,집합,제1종근린생활, , , ,"45,418",20,1,2018, , ,4,1***,일반상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2001,1276.27,일반,제1종근린생활, , , ,"190,000",15,1,2018, , , ,6*,일반상업,1187.7,47170,안동시, , ,태화동,안동시,경상북도
2017,160.84,일반,기타, , , ,"50,000",22,1,2018, , , ,7**,계획관리,6375,47170,안동시, , ,성곡동,안동시,경상북도
2002,240.0,집합,제1종근린생활, , , ,"31,000",11,1,2018, , ,2,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2002,172.5,집합,제1종근린생활, , , ,"22,000",11,1,2018, , ,2,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1968,7.93,일반,제1종근린생활, , , ,"3,500",11,1,2018, , , ,2**,일반상업,11.23,47170,안동시, , ,옥야동,안동시,경상북도
