buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,82.43,집합,제2종근린생활, , , ,"2,300",4,6,2021, , ,1,1**,계획관리, ,47130,경주시, , ,감포읍 오류리,경주시,경상북도
1994,19.78,집합,판매, , , ,"2,400",4,6,2021, , ,1,2***,일반상업, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
2003,65.61,집합,숙박, , , ,400,1,6,2021, , ,2,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1996,3123.56,일반,숙박, , , ,"459,524",30,7,2021, , , ,2**,자연녹지,1872,47130,경주시, , ,신평동,경주시,경상북도
2017,66.6,집합,제1종근린생활, , , ,"10,000",29,7,2021, , ,1,4**,일반상업, ,47130,경주시, , ,구정동,경주시,경상북도
2017,46.36,집합,제1종근린생활, , , ,"8,500",29,7,2021, , ,1,4**,일반상업, ,47130,경주시, , ,구정동,경주시,경상북도
2018,34.96,집합,업무, , , ,"30,500",28,7,2021, , ,1,1***,준공업, ,47130,경주시, , ,용강동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",23,7,2021, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2011,3218.95,일반,숙박, , , ,"537,500",29,7,2021, , , ,1**,일반상업,1480.2,47130,경주시, , ,노서동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,15,7,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,15,7,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,15,7,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,15,7,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2011,6310.97,일반,제1종근린생활, , , ,"608,000",30,7,2021, , , ,6**,자연녹지,3281,47130,경주시, , ,신평동,경주시,경상북도
2009,312.52,일반,제1종근린생활, , , ,"38,000",30,7,2021, , , ,4**,보전관리,1157,47130,경주시, , ,내남면 명계리,경주시,경상북도
2014,84.0,일반,제2종근린생활, , , ,"95,689",13,7,2021, , , ,9**,제2종일반주거,960,47130,경주시, , ,석장동,경주시,경상북도
2015,231.0,일반,제2종근린생활, , , ,"75,000",12,7,2021, , , ,1***,제2종일반주거,369.4,47130,경주시, , ,용강동,경주시,경상북도
2003,82.5,일반,제1종근린생활, , , ,"62,100",16,7,2021, , , ,2**,제1종일반주거,223,47130,경주시, , ,황남동,경주시,경상북도
1994,19.32,집합,판매, , , ,"1,250",15,7,2021, , ,1,2***,일반상업, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1994,19.32,집합,판매, , , ,"1,250",15,7,2021, , ,1,2***,일반상업, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
2017,473.0,일반,제2종근린생활, , , ,"55,000",28,7,2021, , , ,6*,계획관리,1666,47130,경주시, , ,내남면 명계리,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",1,7,2021, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2011,8920.38,일반,기타, , , ,"854,950",15,7,2021, , , ,8*,자연녹지,101369,47130,경주시, , ,손곡동,경주시,경상북도
1925,249.0,일반,기타, , , ,"13,000",26,7,2021, , , ,산5*,농림,3636.35,47130,경주시, , ,내남면 화곡리,경주시,경상북도
1994,74.25,집합,숙박, , , ,969,15,7,2021, , ,7,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,800,14,7,2021, , ,7,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1989,325.4,일반,제2종근린생활, , , ,"25,000",3,7,2021, , , ,4**,계획관리,1072,47130,경주시, , ,감포읍 팔조리,경주시,경상북도
2020,103.04,집합,제2종근린생활, , , ,"34,500",28,7,2021, , ,1,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2005,167.62,집합,제2종근린생활, , , ,"7,000",21,7,2021, , ,6,1**,계획관리, ,47130,경주시, , ,감포읍 오류리,경주시,경상북도
2010,168.0,일반,제1종근린생활, , , ,"21,500",21,7,2021, , , ,3**,생산관리,990,47130,경주시, , ,안강읍 강교리,경주시,경상북도
1976,227.5,일반,제1종근린생활, , , ,"103,000",14,7,2021, , , ,3**,일반상업,165,47130,경주시, , ,성동동,경주시,경상북도
1994,49.5,집합,숙박, , , ,700,19,7,2021, , ,23,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"53,000",8,7,2021, , ,40,1***,자연녹지, ,47130,경주시, , ,천군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,250,14,7,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,500",13,7,2021, , ,8,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,450,14,7,2021, , ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2018,25.99,집합,숙박, , , ,"19,452",1,7,2021, , , ,6**,계획관리, ,47130,경주시, , ,감포읍 나정리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,150",9,7,2021, , ,8,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,700,8,7,2021, , ,22,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2021,49.05,집합,제1종근린생활, , , ,"48,000",7,7,2021, , ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1995,261.12,일반,제1종근린생활, , , ,"64,000",6,7,2021, , , ,1***,제2종일반주거,246.82,47130,경주시,지분, ,용강동,경주시,경상북도
1994,37.13,집합,숙박, , , ,900,2,7,2021, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1983,73.53,일반,제1종근린생활, , , ,"2,985",6,7,2021, , , ,1***,계획관리,231,47130,경주시, , ,문무대왕면 용동리,경주시,경상북도
1994,74.25,집합,숙박, , , ,450,1,7,2021, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,26,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2021,113.82,집합,제1종근린생활, , , ,"33,500",19,8,2021, , ,4,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
 ,457.84,일반,숙박, , , ,"52,800",20,8,2021, , , ,1**,일반상업,217.5,47130,경주시, , ,노서동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,059",16,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,16,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,16,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,16,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1993,184.42,일반,제2종근린생활, , , ,"35,000",22,8,2021, , , ,5**,계획관리,183,47130,경주시, , ,양남면 수렴리,경주시,경상북도
2017,256.5,일반,제1종근린생활, , , ,"83,000",12,8,2021, , , ,7**,제2종일반주거,430,47130,경주시, , ,동천동,경주시,경상북도
2018,25.99,집합,숙박, , , ,"20,000",31,8,2021, , , ,6**,계획관리, ,47130,경주시, , ,감포읍 나정리,경주시,경상북도
1997,439.95,일반,제1종근린생활, , , ,"45,000",26,8,2021, , , ,3**,일반상업,409,47130,경주시, , ,시래동,경주시,경상북도
1985,130.69,집합,제1종근린생활, , , ,"5,700",10,8,2021, , , ,2**,일반상업, ,47130,경주시, , ,성동동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,8,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2007,201.24,집합,숙박, , , ,"40,000",15,8,2021, , , ,1***,계획관리, ,47130,경주시, , ,양남면 신대리,경주시,경상북도
1981,76.81,집합,숙박, , , ,750,31,8,2021, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2020,142.8,일반,제1종근린생활, , , ,"35,281",2,8,2021, , , ,1***,보전관리,2230,47130,경주시, , ,산내면 대현리,경주시,경상북도
2003,2340.36,일반,숙박, ,21.09.01,O,"700,000",13,8,2021, , , ,6**,자연녹지,6754,47130,경주시, , ,감포읍 오류리,경주시,경상북도
2017,46.8,집합,제2종근린생활, , , ,"34,092",26,8,2021, , ,4,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2021,100.16,집합,제1종근린생활, , , ,"36,500",23,8,2021, , ,2,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2020,142.8,일반,제1종근린생활, ,21.09.02,O,"51,550",2,8,2021, , , ,1***,보전관리,2230,47130,경주시, , ,산내면 대현리,경주시,경상북도
1994,49.5,집합,숙박, , , ,300,27,8,2021, , ,23,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,700,27,8,2021, , ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,1,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,1,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,1,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,1,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,1,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,1,8,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",1,8,2021, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1996,91.95,집합,제2종근린생활, , , ,"15,000",10,8,2021, , ,1,3**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1996,95.51,집합,제2종근린생활, , , ,"17,000",10,8,2021, , ,1,3**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1997,313.22,일반,제2종근린생활, , , ,"9,000",26,8,2021, , , ,1*,농림,876,47130,경주시, , ,서면 도계리,경주시,경상북도
1994,74.25,집합,숙박, , , ,950,26,8,2021, , ,14,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,300,25,8,2021, , ,22,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,360,25,8,2021, , ,21,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,550,20,8,2021, , ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1988,35.37,일반,제2종근린생활, , , ,"7,300",24,8,2021, , , ,1***,일반상업,71,47130,경주시, , ,안강읍 양월리,경주시,경상북도
1984,120.0,일반,제2종근린생활, , , ,"28,000",12,8,2021, , , ,8*,일반상업,661,47130,경주시, , ,구정동,경주시,경상북도
1994,74.25,집합,숙박, , , ,500,23,8,2021, , ,14,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1984,120.0,일반,제2종근린생활, ,21.08.23,O,"20,000",12,8,2021, , , ,8*,일반상업,661,47130,경주시, , ,구정동,경주시,경상북도
1994,946.14,일반,제1종근린생활, , , ,"25,000",18,8,2021, , , ,1***,제2종일반주거,100.58,47130,경주시,지분, ,용강동,경주시,경상북도
1994,74.25,집합,숙박, , , ,500,23,8,2021, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,400",18,8,2021, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,74.25,집합,숙박, , , ,550,17,8,2021, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1987,189.62,일반,제2종근린생활, , , ,"35,000",14,8,2021, , , ,7**,제2종일반주거,162.8,47130,경주시, , ,성건동,경주시,경상북도
2017,256.5,일반,제1종근린생활, ,21.09.07,O,"83,000",12,8,2021, , , ,7**,제2종일반주거,430,47130,경주시, , ,동천동,경주시,경상북도
1973,76.26,일반,제2종근린생활, , , ,"55,000",6,8,2021, , , ,7*,제1종일반주거,178,47130,경주시, , ,황남동,경주시,경상북도
1980,104.55,일반,제2종근린생활, , , ,"20,000",9,8,2021, , , ,6*,일반상업,204,47130,경주시, , ,진현동,경주시,경상북도
2018,51.9,집합,제2종근린생활, , , ,"12,500",12,8,2021, , ,4,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2018,96.6,집합,제2종근린생활, , , ,"23,000",12,8,2021, , ,4,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2018,75.64,집합,제2종근린생활, , , ,"18,000",12,8,2021, , ,4,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2018,25.99,집합,숙박, , , ,"18,952",1,8,2021, , , ,6**,계획관리, ,47130,경주시, , ,감포읍 나정리,경주시,경상북도
2007,154.28,집합,숙박, , , ,"48,500",10,8,2021, , , ,1***,계획관리, ,47130,경주시, , ,양남면 신대리,경주시,경상북도
2007,198.73,집합,숙박, , , ,"72,000",2,8,2021, , , ,1***,계획관리, ,47130,경주시, , ,양남면 신대리,경주시,경상북도
1994,37.13,집합,숙박, , , ,550,4,8,2021, , ,20,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,188.63,일반,제1종근린생활, , , ,"24,500",2,8,2021, , , ,1***,제1종일반주거,319,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1994,19.32,집합,판매, , , ,"3,000",3,8,2021, , ,1,2***,일반상업, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
2016,1498.84,일반,숙박, , , ,"276,000",2,8,2021, , , ,3*,일반상업,870,47130,경주시, , ,양남면 수렴리,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,29,9,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,29,9,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,29,9,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,23,9,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2016,146.52,집합,기타, , , ,"28,500",29,9,2021, , ,3,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,17,9,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,139",17,9,2021, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,468",17,9,2021, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,17,9,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,17,9,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,17,9,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,17,9,2021, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2017,105.49,집합,기타, , , ,"35,000",24,9,2021, , ,3,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2017,93.15,집합,제1종근린생활, , , ,"19,250",17,9,2021, , ,1,8*,제2종일반주거, ,47130,경주시, , ,감포읍 감포리,경주시,경상북도
1997,130.85,일반,제2종근린생활, , , ,"33,155",29,9,2021, , , ,2**,준공업,447,47130,경주시, , ,하동,경주시,경상북도
2006,43.36,집합,제2종근린생활, , , ,"3,271",29,9,2021, , ,1,2**,일반상업, ,47130,경주시, , ,성동동,경주시,경상북도
2006,43.36,집합,제2종근린생활, , , ,"3,271",29,9,2021, , ,1,2**,일반상업, ,47130,경주시, , ,성동동,경주시,경상북도
2008,1023.54,일반,숙박, , , ,"227,000",25,9,2021, , , ,1**,일반상업,909.4,47130,경주시, , ,노서동,경주시,경상북도
2012,66.0,일반,제2종근린생활, , , ,"12,000",24,9,2021, , , ,3**,자연녹지,354,47130,경주시, , ,외동읍 구어리,경주시,경상북도
2020,101.87,집합,제2종근린생활, , , ,"46,000",28,9,2021, , ,1,1***,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1975,83.2,일반,제2종근린생활, , , ,"90,000",15,9,2021, , , ,6**,일반상업,992,47130,경주시, , ,진현동,경주시,경상북도
2000,604.0,일반,제2종근린생활, ,22.02.03,O,"76,200",10,9,2021, , , ,1***,계획관리,1907,47130,경주시, , ,천북면 신당리,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",16,9,2021, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,49.5,집합,숙박, , , ,800,30,9,2021, , ,22,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,292.96,일반,제2종근린생활, , , ,"73,019",3,9,2021, , , ,9**,일반공업,2898,47130,경주시, , ,안강읍 두류리,경주시,경상북도
1994,74.25,집합,숙박, , , ,500,30,9,2021, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,200",28,9,2021, , ,8,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2020,106.72,집합,제2종근린생활, , , ,"33,600",27,9,2021, , ,1,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1973,526.2,일반,숙박, , , ,"45,000",6,9,2021, , , ,6**,일반상업,638,47130,경주시, , ,진현동,경주시,경상북도
2013,383.86,일반,업무, , , ,"57,500",24,9,2021, , , ,2**,제2종일반주거,215,47130,경주시, , ,건천읍 건천리,경주시,경상북도
