buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,122.06,일반,제1종근린생활, , , ,"11,000",18,2,2013, , , ,1**,계획관리,537,47840,성주군, , ,가천면 법전리,성주군,경상북도
2005,126.76,일반,제2종근린생활, , , ,"16,000",15,2,2013, , , ,6**,일반상업,183,47840,성주군, , ,초전면 대장리,성주군,경상북도
2007,385.8,일반,제2종근린생활, , , ,"32,000",1,3,2013, , , ,8*,계획관리,1375,47840,성주군, , ,선남면 도성리,성주군,경상북도
2005,396.0,일반,제1종근린생활, , , ,"3,000",27,3,2013, , , ,4**,계획관리,999,47840,성주군, , ,성주읍 금산리,성주군,경상북도
2011,330.0,일반,제2종근린생활, , , ,"68,027",26,4,2013, , , ,8**,제1종일반주거,1684.2,47840,성주군, , ,성주읍 예산리,성주군,경상북도
1995,108.0,일반,제2종근린생활, , , ,"26,973",26,4,2013, , , ,8**,제1종일반주거,667.8,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2013,366.0,일반,제2종근린생활, , , ,"39,500",3,4,2013, , , ,1***,계획관리,1015.0,47840,성주군, , ,선남면 도성리,성주군,경상북도
1996,201.0,일반,제2종근린생활, , , ,"18,000",10,4,2013, , , ,4**,계획관리,705.0,47840,성주군, , ,벽진면 가암리,성주군,경상북도
1995,972.75,일반,숙박, , , ,"60,000",16,4,2013, , , ,6**,제1종일반주거,774.0,47840,성주군, , ,성주읍 백전리,성주군,경상북도
2002,212.11,일반,제2종근린생활, , , ,"6,000",19,4,2013, , , ,산3*,계획관리,1053.0,47840,성주군, , ,금수강산면 광산리,성주군,경상북도
2013,409.71,일반,제2종근린생활, , , ,"48,750",6,5,2013, , , ,6**,계획관리,1031,47840,성주군, , ,선남면 선원리,성주군,경상북도
2013,409.71,일반,제2종근린생활, , , ,"48,750",6,5,2013, , , ,6**,계획관리,1030,47840,성주군, , ,선남면 선원리,성주군,경상북도
1996,75.0,일반,제1종근린생활, , , ,"10,600",4,5,2013, , , ,3**,제1종일반주거,124,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2006,284.22,일반,제2종근린생활, , , ,"53,000",4,5,2013, , , ,9*,보전관리,487,47840,성주군, , ,선남면 선원리,성주군,경상북도
1997,1400.8,일반,제2종근린생활, , , ,"63,400",8,5,2013, , , ,4**,계획관리,1488,47840,성주군, , ,수륜면 신파리,성주군,경상북도
1996,916.56,일반,숙박, , , ,"44,980",8,5,2013, , , ,3**,계획관리,725,47840,성주군, , ,수륜면 수성리,성주군,경상북도
2013,399.75,일반,제2종근린생활, , , ,"46,100",24,6,2013, , , ,4**,계획관리,1000,47840,성주군, , ,선남면 선원리,성주군,경상북도
1994,1307.04,일반,제2종근린생활, , , ,"82,178",11,6,2013, , , ,3**,계획관리,5274,47840,성주군, , ,용암면 용정리,성주군,경상북도
1999,102.75,일반,제2종근린생활, , , ,"24,500",19,7,2013, , , ,6**,계획관리,602,47840,성주군, , ,선남면 관화리,성주군,경상북도
1994,267.7,일반,제2종근린생활, , , ,"19,500",10,7,2013, , , ,6**,제1종일반주거,331,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2004,902.6,일반,제2종근린생활, , , ,"39,000",6,7,2013, , , ,1**,계획관리,2811,47840,성주군, , ,월항면 유월리,성주군,경상북도
2012,32.5,집합,제1종근린생활, , , ,"2,300",11,7,2013, , ,1,7**,제2종일반주거, ,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2012,32.5,집합,제1종근린생활, , , ,"2,300",11,7,2013, , ,1,7**,제2종일반주거, ,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2012,32.5,집합,제1종근린생활, , , ,"2,300",11,7,2013, , ,1,7**,제2종일반주거, ,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2012,32.5,집합,제1종근린생활, , , ,"2,300",11,7,2013, , ,1,7**,제2종일반주거, ,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2012,29.6,집합,제1종근린생활, , , ,"2,300",11,7,2013, , ,1,7**,제2종일반주거, ,47840,성주군, , ,성주읍 예산리,성주군,경상북도
1990,37.86,일반,제1종근린생활, , , ,"5,500",18,7,2013, , , ,6**,일반상업,91,47840,성주군, , ,초전면 대장리,성주군,경상북도
2005,185.76,일반,제2종근린생활, , , ,"9,900",1,7,2013, , , ,4**,계획관리,1237,47840,성주군, , ,용암면 동락리,성주군,경상북도
2000,553.03,일반,제1종근린생활, , , ,"7,273",3,7,2013, , , ,5**,생산관리,999,47840,성주군, , ,가천면 신계리,성주군,경상북도
2009,363.9,일반,제2종근린생활, , , ,"24,900",3,7,2013, , , ,1***,계획관리,1241,47840,성주군, , ,성주읍 금산리,성주군,경상북도
1955,23.0,일반,판매, , , ,"24,000",30,8,2013, , , ,6**,일반상업,87.5,47840,성주군,지분, ,성주읍 경산리,성주군,경상북도
2006,482.6,일반,제2종근린생활, , , ,"18,400",28,8,2013, , , ,1**,계획관리,1028.0,47840,성주군, , ,수륜면 남은리,성주군,경상북도
2005,46.08,일반,제2종근린생활, , , ,"1,600",28,8,2013, , , ,2**,계획관리,119.0,47840,성주군, , ,수륜면 남은리,성주군,경상북도
1974,164.02,일반,제1종근린생활, , , ,"12,000",1,8,2013, , , ,7**,제2종일반주거,233.0,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1993,198.6,일반,제2종근린생활, , , ,"6,810",6,8,2013, , , ,5*,계획관리,453.5,47840,성주군,지분, ,수륜면 신파리,성주군,경상북도
1960,87.51,일반,제1종근린생활, , , ,"10,300",5,8,2013, , , ,6**,제1종일반주거,73.0,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1986,60.88,일반,제1종근린생활, , , ,"14,500",20,9,2013, , , ,6**,제1종일반주거,116,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2001,244.95,일반,기타, , , ,"9,300",14,9,2013, , , ,3**,계획관리,656,47840,성주군, , ,가천면 금봉리,성주군,경상북도
2007,99.27,일반,제2종근린생활, , , ,"8,000",23,9,2013, , , ,5**,제1종일반주거,255,47840,성주군, , ,초전면 대장리,성주군,경상북도
2001,528.72,일반,제2종근린생활, , , ,"36,800",3,9,2013, , , ,3**,계획관리,2580,47840,성주군, , ,선남면 유서리,성주군,경상북도
2004,358.6,일반,제2종근린생활, , , ,"18,700",2,9,2013, , , ,6**,생산관리,1000,47840,성주군, , ,대가면 옥화리,성주군,경상북도
1993,761.28,일반,제2종근린생활, , , ,"60,000",21,10,2013, , , ,5*,일반상업,314.0,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2008,123.0,일반,제1종근린생활, , , ,"12,000",12,10,2013, , , ,1***,생산관리,445.0,47840,성주군, , ,금수강산면 무학리,성주군,경상북도
1995,365.33,일반,제1종근린생활, , , ,"22,000",22,10,2013, , , ,3**,계획관리,1085.0,47840,성주군, , ,용암면 용정리,성주군,경상북도
1995,169.11,일반,제2종근린생활, , , ,"16,200",21,10,2013, , , ,1**,계획관리,909.0,47840,성주군, , ,가천면 법전리,성주군,경상북도
2000,139.43,일반,제2종근린생활, , , ,"4,887",15,10,2013, , , ,3**,생산관리,338.0,47840,성주군, , ,금수강산면 후평리,성주군,경상북도
1992,479.52,일반,제1종근린생활, , , ,"35,000",11,10,2013, , , ,7**,제2종일반주거,360.6,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1996,375.32,일반,제2종근린생활, , , ,"10,000",25,10,2013, , , ,1**,보전관리,671.0,47840,성주군, , ,수륜면 오천리,성주군,경상북도
1996,186.0,일반,제2종근린생활, , , ,"11,000",31,10,2013, , , ,1***,계획관리,661.0,47840,성주군, , ,수륜면 백운리,성주군,경상북도
1999,72.28,일반,제2종근린생활, , , ,"27,000",1,10,2013, , , ,1***,제1종일반주거,1832.0,47840,성주군, , ,가천면 창천리,성주군,경상북도
2000,167.0,일반,제2종근린생활, , , ,"2,900",15,10,2013, , , ,4*,계획관리,436.0,47840,성주군, , ,가천면 신계리,성주군,경상북도
2012,89.4,일반,제2종근린생활, , , ,"8,000",9,10,2013, , , ,3**,계획관리,524.0,47840,성주군, , ,초전면 문덕리,성주군,경상북도
2013,491.3,일반,제2종근린생활, , , ,"61,000",20,11,2013, , , ,9**,계획관리,2593,47840,성주군, , ,용암면 사곡리,성주군,경상북도
2013,491.3,일반,제2종근린생활, , , ,"55,800",7,11,2013, , , ,9**,계획관리,2531,47840,성주군, , ,용암면 사곡리,성주군,경상북도
1996,225.98,일반,제2종근린생활, , , ,"13,000",1,11,2013, , , ,1**,계획관리,995,47840,성주군, , ,월항면 장산리,성주군,경상북도
2008,398.52,일반,제1종근린생활, , , ,"40,000",4,11,2013, , , ,2***,제1종일반주거,388,47840,성주군, , ,성주읍 성산리,성주군,경상북도
1968,52.56,일반,제1종근린생활, , , ,"2,100",6,11,2013, , , ,8**,계획관리,99,47840,성주군, , ,벽진면 수촌리,성주군,경상북도
2013,455.0,일반,제2종근린생활, , , ,"49,000",17,12,2013, , , ,2**,계획관리,1420.0,47840,성주군, , ,선남면 선원리,성주군,경상북도
1997,494.4,일반,제2종근린생활, , , ,"32,000",10,12,2013, , , ,9**,일반공업,1919.0,47840,성주군, , ,월항면 유월리,성주군,경상북도
1995,197.89,일반,제2종근린생활, , , ,"12,540",12,12,2013, , , ,1***,계획관리,664.0,47840,성주군, , ,수륜면 백운리,성주군,경상북도
1955,46.0,일반,제1종근린생활, , , ,"19,800",5,12,2013, , , ,6**,일반상업,74.5,47840,성주군,지분, ,성주읍 경산리,성주군,경상북도
1997,119.4,일반,제2종근린생활, , , ,"15,000",25,1,2013, , , ,4**,준주거,223,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2013,494.5,일반,제2종근린생활, , , ,"54,850",28,1,2013, , , ,2**,계획관리,1631,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2012,494.8,일반,제2종근린생활, , , ,"61,500",31,1,2013, , , ,1**,계획관리,1758,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
1990,1587.99,일반,숙박, , , ,"76,500",25,1,2013, , , ,2**,일반상업,778,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2002,40.5,집합,제1종근린생활, , , ,"13,000",22,1,2013, , ,1,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2013,333.54,일반,제2종근린생활, , , ,"40,000",11,1,2013, , , ,5**,계획관리,859.2,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2013,283.29,일반,제2종근린생활, , , ,"30,000",10,1,2013, , , ,5**,계획관리,575.6,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2012,393.53,일반,제2종근린생활, , , ,"36,200",5,1,2013, , , ,3**,계획관리,1146,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2000,1172.7,일반,숙박, , , ,"45,000",3,1,2013, , , ,5**,계획관리,1603,47850,칠곡군, , ,가산면 학상리,칠곡군,경상북도
2011,145.4,일반,제1종근린생활, , , ,"12,000",14,1,2013, , , ,3**,계획관리,126,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2004,252.0,일반,제2종근린생활, , , ,"11,500",22,1,2013, , , ,1***,계획관리,654,47850,칠곡군, , ,가산면 학하리,칠곡군,경상북도
2010,298.8,일반,제2종근린생활, , , ,"12,000",10,1,2013, , , ,5**,농림,658,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
1986,104.62,일반,제1종근린생활, , , ,"8,000",21,1,2013, , , ,2**,일반상업,63,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1963,15.6,일반,제1종근린생활, , , ,800,17,1,2013, , , ,7**,제1종일반주거,21,47850,칠곡군,지분, ,왜관읍 왜관리,칠곡군,경상북도
 ,143.95,일반,제1종근린생활, , , ,"15,000",10,1,2013, , , ,8*,제1종일반주거,429,47850,칠곡군, , ,약목면 남계리,칠곡군,경상북도
1997,236.67,일반,제2종근린생활, , , ,"34,000",14,1,2013, , , ,3**,제2종일반주거,541,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2008,189.0,일반,제2종근린생활, , , ,"14,500",11,1,2013, , , ,5**,제1종일반주거,321,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2000,505.75,일반,제2종근린생활, , , ,"35,000",1,1,2013, , , ,2**,제1종일반주거,356.7,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1962,100.37,일반,제1종근린생활, , , ,"4,000",9,1,2013, , , ,4**,제1종일반주거,231,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2009,404.12,일반,제2종근린생활, , , ,"33,000",26,2,2013, , , ,1**,계획관리,1028,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2012,555.92,일반,제1종근린생활, , , ,"56,000",15,2,2013, , , ,5**,계획관리,377,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
 ,482.29,일반,교육연구, , , ,"29,500",28,2,2013, , , ,5**,계획관리,2965,47850,칠곡군, , ,가산면 석우리,칠곡군,경상북도
2013,470.49,일반,제2종근린생활, , , ,"45,000",22,2,2013, , , ,8**,계획관리,1468,47850,칠곡군, , ,약목면 관호리,칠곡군,경상북도
2000,91.85,일반,기타, , , ,"3,100",19,2,2013, , , ,7*,자연녹지,171,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2010,752.56,일반,제2종근린생활, , , ,"75,660",18,2,2013, , , ,1**,제1종일반주거,388.4,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2007,82.5,집합,제2종근린생활, , , ,"12,500",15,2,2013, , ,2,6**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1995,111.44,일반,제2종근린생활, , , ,"10,000",7,2,2013, , , ,2**,일반상업,102,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1998,456.57,일반,제1종근린생활, , , ,"28,500",21,3,2013, , , ,5**,준공업,461,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2013,442.32,일반,제2종근린생활, , , ,"44,500",22,3,2013, , , ,6*,계획관리,1262,47850,칠곡군, , ,왜관읍 아곡리,칠곡군,경상북도
1996,935.64,일반,숙박, , , ,"101,000",1,3,2013, , , ,1**,계획관리,516,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2001,22.5,집합,제2종근린생활, , , ,"5,276",11,3,2013, , , ,1**,제1종일반주거, ,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2001,21.0,집합,제2종근린생활, , , ,"4,924",11,3,2013, , , ,1**,제1종일반주거, ,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1997,385.2,일반,제2종근린생활, , , ,"27,000",21,3,2013, , , ,1***,제1종일반주거,349,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1995,887.77,일반,숙박, , , ,"63,973",18,3,2013, , , ,1***,계획관리,476,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
 ,153.65,일반,제2종근린생활, , , ,"31,970",18,3,2013, , , ,1***,계획관리,1155,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
1995,54.0,일반,제2종근린생활, , , ,"3,600",4,3,2013, , , ,6*,계획관리,298,47850,칠곡군, , ,석적읍 중지리,칠곡군,경상북도
2004,543.25,일반,제1종근린생활, , , ,"60,000",22,3,2013, , , ,6**,제1종일반주거,819,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1988,173.72,일반,제1종근린생활, , , ,"20,500",6,3,2013, , , ,2**,일반상업,212,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2002,240.96,일반,제1종근린생활, , , ,"41,500",4,3,2013, , , ,1**,제1종일반주거,407.8,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2004,1213.94,일반,제2종근린생활, , , ,"51,066",15,3,2013, , , ,1**,제1종일반주거,1442,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2005,32.0,일반,제2종근린생활, , , ,"3,000",13,3,2013, , , ,2**,계획관리,171,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2013,420.0,일반,제2종근린생활, , , ,"50,000",30,4,2013, , , ,7**,계획관리,1285,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2005,362.0,일반,제2종근린생활, , , ,"38,000",17,4,2013, , , ,5**,일반공업,1309,47850,칠곡군, , ,약목면 교리,칠곡군,경상북도
1998,865.8,일반,숙박, , , ,"107,700",6,4,2013, , , ,7**,계획관리,376,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
 ,148.76,일반,제2종근린생활, , , ,"28,000",30,4,2013, , , ,6**,계획관리,411,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2007,29.56,집합,제1종근린생활, , , ,"13,000",20,4,2013, , , ,5**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2002,924.34,일반,숙박, , , ,"109,980",25,4,2013, , , ,2**,계획관리,1204,47850,칠곡군, , ,가산면 학산리,칠곡군,경상북도
2001,162.48,일반,제2종근린생활, , , ,"11,500",22,4,2013, , , ,1***,제1종일반주거,274.7,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1984,194.64,일반,제1종근린생활, , , ,"18,150",22,4,2013, , , ,2**,준주거,188,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2008,506.43,일반,기타, , , ,"49,900",16,4,2013, , , ,1***,제1종일반주거,1071,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
1998,22.2,일반,제2종근린생활, , , ,"4,200",3,4,2013, , , ,1**,제1종일반주거,122,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
 ,145.4,일반,제1종근린생활, , , ,"12,000",15,4,2013, , , ,3**,계획관리,126,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1997,50.66,집합,제2종근린생활, , , ,"1,000",12,4,2013, , ,1,2**,근린상업, ,47850,칠곡군,지분, ,북삼읍 인평리,칠곡군,경상북도
1997,46.5,집합,제2종근린생활, , , ,"1,000",12,4,2013, , ,1,2**,근린상업, ,47850,칠곡군,지분, ,북삼읍 인평리,칠곡군,경상북도
