buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,17.54,집합,판매, , , ,"20,812",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"20,812",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.31,집합,판매, , , ,"27,633",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.31,집합,판매, , , ,"27,633",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"20,812",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"20,812",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"20,812",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"20,812",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.18,집합,판매, , , ,"21,581",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.53,집합,판매, , , ,"17,244",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,16.6,집합,판매, , , ,"19,693",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,11.0,집합,판매, , , ,"13,047",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,60.68,집합,판매, , , ,"72,706",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,12.0,집합,판매, , , ,"14,236",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.6,집합,판매, , , ,"22,912",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.6,집합,판매, , , ,"22,912",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,33.88,집합,판매, , , ,"40,191",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,29.08,집합,판매, , , ,"34,489",22,4,2019, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1976,103.05,일반,제2종근린생활, , , ,"12,000",16,4,2019, , , ,4**,일반상업,120,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1991,47.56,집합,제1종근린생활, , , ,"10,500",29,5,2019, , , ,1**,준주거, ,47111,포항시 남구, , ,연일읍 괴정리,포항시 남구,경상북도
2018,33.15,집합,제2종근린생활, , , ,"34,500",16,5,2019, , ,31,1***,제3종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1978,147.2,일반,제2종근린생활, , , ,"25,000",3,5,2019, , , ,7**,일반상업,129,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2015,133.75,집합,제2종근린생활, , , ,"28,985",22,5,2019, , ,4,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2015,113.16,집합,제2종근린생활, , , ,"23,715",22,5,2019, , ,4,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2007,28.17,집합,판매, , , ,"11,837",14,5,2019, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.0,집합,판매, , , ,"6,432",31,5,2019, , ,54,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,44.58,집합,판매, , , ,"15,129",31,5,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.25,집합,판매, , , ,"7,288",28,5,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2002,208.31,일반,제1종근린생활, , , ,"36,000",2,5,2019, , , ,2**,제2종일반주거,197.9,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2007,93.21,집합,판매, , , ,"39,800",24,5,2019, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,15.66,집합,판매, , , ,"16,000",24,5,2019, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,15.66,집합,판매, , , ,"16,000",24,5,2019, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,49.2,집합,제1종근린생활, , , ,"32,000",13,5,2019, , ,1,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2007,31.32,집합,판매, , , ,"13,557",17,5,2019, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,21.48,집합,판매, , , ,"15,604",15,5,2019, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.08,집합,판매, , , ,"23,310",15,5,2019, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,29.02,집합,판매, , , ,"21,086",15,5,2019, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,27.0,집합,판매, , , ,"13,200",15,5,2019, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.0,집합,판매, , , ,"8,000",8,5,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,37.07,집합,판매, , , ,"12,000",8,5,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.68,집합,판매, , , ,"11,008",9,5,2019, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
 ,19.17,일반,제1종근린생활, , , ,"5,500",1,5,2019, , , ,3**,준공업,178,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1987,180.88,일반,제2종근린생활, , , ,"28,600",28,6,2019, , , ,6**,제2종일반주거,197,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2018,66.43,집합,업무, , , ,"14,010",11,6,2019, , ,3,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2019,40.02,일반,제1종근린생활, , , ,"10,800",28,6,2019, , , ,1**,보전녹지,75,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1996,182.0,일반,업무, , , ,"12,750",25,6,2019, , , ,9**,제2종일반주거,182,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1999,101.44,집합,제2종근린생활, , , ,"2,900",28,6,2019, , ,3,1**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
2007,166.79,집합,판매, , , ,"100,000",27,6,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2019,36.21,집합,제2종근린생활, , , ,"7,247",14,6,2019, , ,2,5**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
2008,722.99,일반,제1종근린생활, , , ,"70,000",20,6,2019, , , ,3**,일반상업,463.2,47111,포항시 남구,지분, ,오천읍 문덕리,포항시 남구,경상북도
2007,28.0,집합,판매, , , ,"12,032",21,6,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,133.23,집합,판매, , , ,"90,000",21,6,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.31,집합,판매, , , ,"6,992",7,6,2019, , ,44,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2001,124.9,일반,제2종근린생활, , , ,"50,000",10,6,2019, , , ,6**,제1종일반주거,233.5,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1998,132.31,일반,제1종근린생활, , , ,"7,000",14,6,2019, , , ,1***,준주거,176,47111,포항시 남구, , ,대송면 제내리,포항시 남구,경상북도
1999,22.0,집합,제1종근린생활, , , ,"12,500",17,6,2019, , ,1,2**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1994,18.31,집합,제1종근린생활, , , ,"1,900",10,6,2019, , ,1,4**,일반상업, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1986,394.3,일반,제1종근린생활, , , ,"51,000",30,7,2019, , , ,4**,일반상업,165.3,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2001,372.48,일반,제2종근린생활, , , ,"53,000",25,7,2019, , , ,6**,준주거,297.5,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1987,38.7,집합,제1종근린생활, , , ,"5,000",9,7,2019, , ,1,6**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1994,226.5,일반,제1종근린생활, , , ,"17,000",24,7,2019, , , ,2**,준공업,226,47111,포항시 남구, , ,대송면 제내리,포항시 남구,경상북도
2015,99.84,일반,제2종근린생활, , , ,"70,000",5,7,2019, , , ,2**,일반상업,155,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2001,972.45,일반,제1종근린생활, , , ,"90,000",19,7,2019, , , ,2**,일반상업,354.2,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2014,292.03,일반,제2종근린생활, , , ,"83,000",5,7,2019, , , ,6**,제2종일반주거,286.1,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1987,16.22,집합,판매, , , ,"4,900",26,7,2019, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
1987,18.5,집합,판매, , , ,"5,600",26,7,2019, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
2016,399.41,일반,제1종근린생활, , , ,"108,500",3,7,2019, , , ,5**,제2종일반주거,190.1,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2007,43.34,집합,판매, , , ,"15,024",10,7,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,34.98,집합,판매, , , ,"14,069",10,7,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,36.72,집합,판매, , , ,"14,768",10,7,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.0,집합,판매, , , ,"33,000",10,7,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,22.4,집합,판매, , , ,"26,000",10,7,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2017,281.7,일반,제1종근린생활, , , ,"40,600",11,7,2019, , , ,3**,제2종일반주거,332,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1990,133.36,집합,제2종근린생활, , , ,"10,700",17,7,2019, , , ,4**,일반상업, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
2002,45.6,집합,제2종근린생활, , , ,"8,700",11,7,2019, , ,1,6**,제3종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2007,24.0,집합,판매, , , ,"8,816",11,7,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1972,149.85,일반,제1종근린생활, , , ,"6,000",9,7,2019, , , ,7*,계획관리,54,47111,포항시 남구,지분, ,장기면 대진리,포항시 남구,경상북도
2007,85.94,집합,판매, , , ,"34,000",8,7,2019, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,87.26,집합,판매, , , ,"66,000",5,7,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1984,84.51,일반,제2종근린생활, , , ,"22,000",5,7,2019, , , ,3*,제2종일반주거,193.7,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2001,194.62,일반,제2종근린생활, , , ,"24,500",3,7,2019, , , ,1**,제2종일반주거,384.8,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1998,996.0,일반,제1종근린생활, , , ,"33,500",4,7,2019, , , ,4*,일반상업,105.97,47111,포항시 남구,지분, ,해도동,포항시 남구,경상북도
1995,23.63,집합,제1종근린생활, , , ,"2,200",2,7,2019, , ,1,2*,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2018,72.0,일반,제2종근린생활, , , ,"34,900",29,8,2019, , , ,2**,자연녹지,522,47111,포항시 남구, , ,구룡포읍 하정리,포항시 남구,경상북도
2007,25.57,집합,판매, , , ,"12,019",28,8,2019, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,26.0,집합,판매, , , ,"10,635",28,8,2019, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,11.76,집합,판매, , , ,"5,397",20,8,2019, , ,53,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,34.57,집합,판매, , , ,"12,180",20,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,21.9,집합,판매, , , ,"10,061",20,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.45,집합,판매, , , ,"9,780",20,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.8,집합,판매, , , ,"21,000",20,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,26.74,집합,판매, , , ,"20,000",20,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.0,집합,판매, , , ,"21,000",20,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2009,52.32,일반,제2종근린생활, , , ,"8,300",3,8,2019, , , ,3**,일반상업,21,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1989,282.98,일반,제1종근린생활, , , ,"19,000",6,8,2019, , , ,5**,제2종일반주거,191.7,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2018,274.57,일반,제1종근린생활, , , ,"99,000",20,8,2019, , , ,4**,일반상업,409.3,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2004,34.25,일반,제2종근린생활, , , ,"15,000",21,8,2019, , , ,2**,제2종일반주거,124,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1996,49.0,일반,제2종근린생활, , , ,"41,000",13,8,2019, , , ,6**,제2종일반주거,271.6,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2009,197.04,일반,제2종근린생활, , , ,"20,000",16,8,2019, , , ,4**,제2종일반주거,443,47111,포항시 남구, , ,구룡포읍 병포리,포항시 남구,경상북도
2007,10.64,집합,판매, , , ,"4,258",6,8,2019, , ,53,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.0,집합,판매, , , ,"9,863",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.0,집합,판매, , , ,"10,318",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.0,집합,판매, , , ,"32,000",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.0,집합,판매, , , ,"22,000",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,37.57,집합,판매, , , ,"13,195",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,40.08,집합,판매, , , ,"16,350",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1993,19.0,집합,제1종근린생활, , , ,500,9,8,2019, , , ,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2007,24.0,집합,판매, , , ,"10,382",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.0,집합,판매, , , ,"9,604",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.0,집합,판매, , , ,"10,291",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,34.57,집합,판매, , , ,"12,180",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,25.1,집합,판매, , , ,"26,000",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,22.4,집합,판매, , , ,"24,000",6,8,2019, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.44,집합,판매, , , ,"8,056",6,8,2019, , ,55,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.34,집합,판매, , , ,"12,000",2,8,2019, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,74.07,집합,판매, , , ,"38,000",2,8,2019, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1986,19.74,집합,제1종근린생활, , , ,"1,500",27,9,2019, , , ,*,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1992,56.16,집합,제1종근린생활, , , ,"6,800",27,9,2019, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
2007,30.01,집합,판매, , , ,"13,770",30,9,2019, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
