buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,37.13,집합,숙박, , , ,874,7,3,2022,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,7,3,2022,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,7,3,2022,직거래, ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2017,1060.87,일반,숙박, , , ,"220,000",6,3,2022,직거래, , ,1*,일반상업,1126,47130,경주시, , ,양남면 수렴리,경주시,경상북도
1998,199.23,일반,제1종근린생활, , , ,"22,000",11,3,2022,직거래, , ,6**,제2종일반주거,101.5,47130,경주시, , ,성건동,경주시,경상북도
2009,293.0,일반,제2종근린생활, , , ,"137,700",4,3,2022,중개거래,경북 경주시, ,5**,자연녹지,1139,47130,경주시, , ,충효동,경주시,경상북도
1993,275.23,일반,제1종근린생활, , , ,"23,000",15,3,2022,직거래, , ,7**,제2종일반주거,258,47130,경주시, , ,동천동,경주시,경상북도
1994,37.13,집합,숙박, , , ,700,31,3,2022,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,600,30,3,2022,직거래, ,23,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2013,84.88,집합,제2종근린생활, , , ,"15,800",29,3,2022,중개거래,경북 경주시,3,4**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,200",23,3,2022,직거래, ,4,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,350",29,3,2022,직거래, ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1985,34.85,일반,제2종근린생활, , , ,"35,000",4,3,2022,중개거래,경북 경주시, ,1**,제1종일반주거,91,47130,경주시, , ,사정동,경주시,경상북도
2003,1249.0,일반,기타, , , ,"100,000",11,3,2022,중개거래,부산 강서구, ,8**,자연녹지,1836,47130,경주시, , ,천북면 신당리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,550",24,3,2022,직거래, ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1969,36.36,집합,판매, , , ,"14,500",8,3,2022,중개거래,경북 경주시, ,3**,제1종일반주거, ,47130,경주시, , ,황남동,경주시,경상북도
1998,490.36,일반,기타, , , ,"38,700",3,3,2022,직거래, , ,1***,일반상업,422,47130,경주시, , ,안강읍 양월리,경주시,경상북도
2018,46.5,집합,제1종근린생활, , , ,"25,500",9,3,2022,직거래, ,1,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2007,1497.7,일반,기타, , , ,"113,000",16,3,2022,직거래, , ,3***,제2종일반주거,857.6,47130,경주시, , ,충효동,경주시,경상북도
2000,191.5,일반,기타, , , ,"11,700",21,3,2022,중개거래,경북 경주시, ,3**,계획관리,463,47130,경주시, , ,강동면 유금리,경주시,경상북도
1974,505.89,일반,업무, , , ,"209,020",1,3,2022,직거래, , ,3**,일반상업,744,47130,경주시, , ,황오동,경주시,경상북도
2017,173.25,집합,제1종근린생활, , , ,"23,000",10,3,2022,중개거래,경북 봉화군,5,1***,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2017,163.27,집합,제1종근린생활, , , ,"22,000",10,3,2022,중개거래,경북 봉화군,5,1***,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,37.13,집합,숙박, , , ,300,16,3,2022,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2018,48.76,집합,제1종근린생활, , , ,"17,000",2,3,2022,직거래, ,1,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1994,49.5,집합,숙박, , , ,900,17,3,2022,직거래, ,20,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2017,46.8,집합,제2종근린생활, , , ,"34,092",15,3,2022,중개거래,경북 경주시,4,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1981,62.74,집합,숙박, , , ,"1,130",14,3,2022,직거래, ,2,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1996,55.0,집합,제2종근린생활, , , ,"5,000",10,3,2022,직거래, ,1,3**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1996,42.79,집합,제1종근린생활, , , ,"5,000",10,3,2022,직거래, ,1,3**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1981,62.57,일반,제1종근린생활, , , ,"15,500",9,3,2022,중개거래,경북 포항북구, ,2**,계획관리,218,47130,경주시, , ,안강읍 양월리,경주시,경상북도
1994,49.5,집합,숙박, , , ,350,8,3,2022,직거래, ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,200,7,3,2022,직거래, ,22,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2019,40.4,집합,제2종근린생활, , , ,"28,700",1,3,2022,중개거래,경북 경주시, ,1***,제2종일반주거, ,47130,경주시, , ,현곡면 하구리,경주시,경상북도
1973,69.84,일반,제2종근린생활, , , ,"56,000",20,4,2022,중개거래,경북 경주시, ,2**,제1종일반주거,225,47130,경주시, , ,황남동,경주시,경상북도
2004,591.73,일반,제1종근린생활, , , ,"100,000",29,4,2022,직거래, , ,1***,제2종일반주거,1269.7,47130,경주시, , ,시래동,경주시,경상북도
1984,450.83,일반,제2종근린생활, , , ,"92,000",26,4,2022,직거래, , ,2**,일반상업,205,47130,경주시, , ,노동동,경주시,경상북도
1978,214.84,일반,제2종근린생활, , , ,"20,000",21,4,2022,직거래, , ,1***,제1종일반주거,628,47130,경주시, , ,건천읍 천포리,경주시,경상북도
1974,172.98,일반,제2종근린생활, , , ,"50,000",30,4,2022,중개거래,울산 남구 울산 북구, ,6*,일반상업,311,47130,경주시, , ,진현동,경주시,경상북도
2018,147.95,집합,제2종근린생활, , , ,"8,200",30,4,2022,중개거래,경북 경주시,2,2**,일반상업, ,47130,경주시, , ,건천읍 건천리,경주시,경상북도
2016,140.4,일반,제1종근린생활, , , ,"80,000",15,4,2022,중개거래,경북 경주시, ,5*,보전녹지,1120,47130,경주시, , ,충효동,경주시,경상북도
2016,285.12,일반,제1종근린생활, , , ,"100,000",15,4,2022,중개거래,경북 경주시, ,5*,보전녹지,1429,47130,경주시, , ,충효동,경주시,경상북도
1973,69.84,일반,제2종근린생활, ,22.06.24,O,"56,000",20,4,2022,중개거래,경북 경주시, ,2**,제1종일반주거,225,47130,경주시, , ,황남동,경주시,경상북도
1928,39.7,일반,제2종근린생활, , , ,"110,000",29,4,2022,중개거래,경북 경주시, ,3**,제1종일반주거,297,47130,경주시, , ,황남동,경주시,경상북도
1974,1032.66,일반,숙박, , , ,"90,000",27,4,2022,중개거래,대구 달서구, ,5**,일반상업,817,47130,경주시, , ,진현동,경주시,경상북도
1994,35.88,일반,제2종근린생활, , , ,"100,000",13,4,2022,중개거래,경북 경주시, ,3**,제1종일반주거,172,47130,경주시, , ,황남동,경주시,경상북도
2012,1360.15,일반,숙박, , , ,"320,000",22,4,2022,중개거래,대구 수성구, ,2***,일반상업,1132.7,47130,경주시, , ,충효동,경주시,경상북도
2019,118.68,집합,제2종근린생활, , , ,"40,500",11,4,2022,중개거래,경북 경주시,4,1**,제2종일반주거, ,47130,경주시, , ,성동동,경주시,경상북도
1985,75.69,일반,제2종근린생활, , , ,"160,000",27,4,2022,중개거래,경북 경주시, ,2**,제1종일반주거,314,47130,경주시, , ,황남동,경주시,경상북도
1981,76.81,집합,숙박, , , ,"1,900",15,4,2022,직거래, , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2017,46.8,집합,제2종근린생활, , , ,"34,092",22,4,2022,중개거래,경북 경주시,4,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2017,46.8,집합,제2종근린생활, , , ,"34,092",26,4,2022,중개거래,경북 경주시,4,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1973,56.43,일반,제2종근린생활, , , ,"41,000",28,4,2022,중개거래,경북 경주시, ,7*,제1종일반주거,112,47130,경주시, , ,황남동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,700",28,4,2022,직거래, ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2018,147.95,집합,제2종근린생활, ,22.05.18,O,"8,300",30,4,2022,중개거래,경북 경주시,2,2**,일반상업, ,47130,경주시, , ,건천읍 건천리,경주시,경상북도
1994,18.33,집합,제1종근린생활, , , ,"2,700",1,4,2022,직거래, ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1996,137.49,일반,제1종근린생활, , , ,"24,300",11,4,2022,직거래, , ,1**,일반상업,51,47130,경주시, , ,성동동,경주시,경상북도
2017,46.8,집합,제2종근린생활, , , ,"34,092",12,4,2022,중개거래,경북 경주시,4,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1981,76.81,집합,숙박, , , ,"1,350",20,4,2022,직거래, , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,900,6,4,2022,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1993,26.04,집합,제1종근린생활, , , ,"1,200",20,4,2022,직거래, ,1,1***,제2종일반주거, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
2002,135.0,일반,제2종근린생활, , , ,"11,000",20,4,2022,직거래, , ,5**,계획관리,436,47130,경주시, , ,건천읍 금척리,경주시,경상북도
2012,236.84,일반,제2종근린생활, , , ,"18,000",12,4,2022,직거래, , ,2**,계획관리,331,47130,경주시, , ,강동면 모서리,경주시,경상북도
1992,19.6,집합,제1종근린생활, , , ,"5,500",4,4,2022,중개거래,경북 경주시, ,9**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2020,81.12,집합,제2종근린생활, , , ,"18,000",8,4,2022,직거래, ,3,1***,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
 ,201.24,집합,숙박, , , ,"30,000",8,4,2022,직거래, , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
1994,3.71,집합,숙박, , , ,150,8,4,2022,직거래, ,21,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2017,48.17,집합,제2종근린생활, , , ,"37,718",6,4,2022,중개거래,경북 경주시,2,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1981,62.74,집합,숙박, , , ,"1,370",7,4,2022,직거래, , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2002,79.2,일반,기타, , , ,"5,000",7,4,2022,직거래, , ,8**,계획관리,321,47130,경주시, , ,현곡면 상구리,경주시,경상북도
2004,390.76,일반,제2종근린생활, , , ,"60,000",7,4,2022,직거래, , ,6*,계획관리,423,47130,경주시, , ,감포읍 나정리,경주시,경상북도
1994,49.5,집합,숙박, , , ,330,1,4,2022,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2001,112.13,집합,제2종근린생활, , , ,"43,000",1,4,2022,중개거래,경북 경주시,1,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2001,116.58,집합,제1종근린생활, , , ,"22,000",1,4,2022,중개거래,경북 경주시,2,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2001,116.58,집합,제2종근린생활, , , ,"19,700",1,4,2022,중개거래,경북 경주시,3,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,400",1,4,2022,직거래, ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1993,23.65,집합,제1종근린생활, , , ,"1,150",4,4,2022,중개거래,경북 경주시,1,1***,제2종일반주거, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1997,108.0,일반,제2종근린생활, , , ,"26,271",14,5,2022,중개거래,울산 북구, ,3**,생산관리,1068,47130,경주시, , ,양남면 환서리,경주시,경상북도
2017,48.17,집합,제2종근린생활, , , ,"37,718",31,5,2022,중개거래,경북 경주시,2,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1994,17.1,집합,제1종근린생활, , , ,"4,500",31,5,2022,중개거래,경북 경주시,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2014,91.98,일반,제1종근린생활, , , ,"55,000",21,5,2022,중개거래,울산 중구, ,3**,제1종일반주거,650,47130,경주시, , ,감포읍 감포리,경주시,경상북도
1983,868.89,일반,기타, , , ,"61,500",20,5,2022,직거래, , ,산2*,농림,49704,47130,경주시, , ,강동면 호명리,경주시,경상북도
2013,840.91,일반,제2종근린생활, ,22.08.03,O,"130,000",25,5,2022,직거래, , ,7**,자연녹지,2800,47130,경주시, , ,조양동,경주시,경상북도
1987,106.81,일반,제1종근린생활, , , ,"24,000",30,5,2022,직거래, , ,7**,제2종일반주거,101.2,47130,경주시, , ,동천동,경주시,경상북도
1996,21.6,집합,제1종근린생활, , , ,"5,300",24,5,2022,중개거래,경북 경주시,2,3**,제2종일반주거, ,47130,경주시, , ,현곡면 금장리,경주시,경상북도
2006,39.01,집합,숙박, , , ,"2,207",20,5,2022,직거래, ,4,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2011,984.21,일반,숙박, , , ,"186,000",10,5,2022,직거래, , ,9**,일반상업,640,47130,경주시, , ,시래동,경주시,경상북도
2017,95.2,집합,제2종근린생활, , , ,"29,500",25,5,2022,중개거래,경북 경주시,2,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"18,182",30,5,2022,직거래, ,41,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2017,918.0,일반,제1종근린생활, , , ,"83,000",19,5,2022,직거래, , ,2***,일반공업,1983.5,47130,경주시, , ,건천읍 용명리,경주시,경상북도
1994,49.5,집합,숙박, , , ,500,24,5,2022,직거래, ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,900,27,5,2022,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"18,182",30,5,2022,직거래, ,40,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
1995,130.0,일반,제2종근린생활, , , ,"10,000",24,5,2022,직거래, , ,2***,계획관리,172,47130,경주시, , ,산내면 대현리,경주시,경상북도
1975,150.3,일반,제2종근린생활, , , ,"125,000",3,5,2022,직거래, , ,3*,제1종일반주거,426,47130,경주시, , ,사정동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,700",25,5,2022,직거래, ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"12,000",23,5,2022,직거래, ,41,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2007,198.73,집합,숙박, , , ,"58,000",4,5,2022,직거래, , ,1***,계획관리, ,47130,경주시, , ,양남면 신대리,경주시,경상북도
1976,77.6,일반,제1종근린생활, , , ,"19,400",2,5,2022,직거래, , ,5*,일반상업,40,47130,경주시, , ,성동동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"39,000",16,5,2022,직거래, ,51,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"26,000",16,5,2022,직거래, ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"26,000",19,5,2022,직거래, ,51,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"39,000",19,5,2022,직거래, ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2017,48.17,집합,제2종근린생활, , , ,"37,718",11,5,2022,중개거래,경북 경주시,2,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1944,19.0,일반,제2종근린생활, , , ,"40,000",13,5,2022,중개거래,경북 경주시, ,1**,제1종일반주거,118,47130,경주시, , ,사정동,경주시,경상북도
1994,30.79,집합,제1종근린생활, , , ,550,22,5,2022,직거래, , ,9**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2017,350.0,일반,제2종근린생활, , , ,"30,000",13,5,2022,직거래, , ,1***,계획관리,1612,47130,경주시, , ,안강읍 육통리,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,17,5,2022,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,265",13,5,2022,직거래, ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,18,5,2022,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
 ,49.5,집합,숙박, , , ,"2,321",2,5,2022,직거래, , ,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1995,428.89,일반,제1종근린생활, , , ,"61,000",9,5,2022,중개거래,경북 경주시, ,8**,제2종일반주거,248.9,47130,경주시, , ,동천동,경주시,경상북도
