buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,61.2,집합,판매, , , ,"5,000",28,3,2016, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2005,61.2,집합,판매, , , ,"5,000",28,3,2016, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2005,64.6,집합,판매, , , ,"5,000",28,3,2016, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2005,61.2,집합,판매, , , ,"5,000",28,3,2016, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2005,61.2,집합,판매, , , ,"5,000",28,3,2016, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
1994,527.41,집합,제2종근린생활, , , ,"22,284",21,3,2016, , ,3,2**,일반상업, ,47170,안동시, , ,운흥동,안동시,경상북도
1994,253.24,집합,기타, , , ,"10,660",21,3,2016, , ,4,2**,일반상업, ,47170,안동시, , ,운흥동,안동시,경상북도
1994,162.06,집합,숙박, , , ,"6,462",21,3,2016, , ,5,2**,일반상업, ,47170,안동시, , ,운흥동,안동시,경상북도
1994,198.92,집합,숙박, , , ,"8,159",21,3,2016, , ,6,2**,일반상업, ,47170,안동시, , ,운흥동,안동시,경상북도
1994,198.92,집합,숙박, , , ,"8,159",21,3,2016, , ,7,2**,일반상업, ,47170,안동시, , ,운흥동,안동시,경상북도
1994,43.2,집합,기타, , , ,"1,992",21,3,2016, , ,8,2**,일반상업, ,47170,안동시, , ,운흥동,안동시,경상북도
 ,36.54,집합,제2종근린생활, , , ,"2,500",28,3,2016, , , ,2**,제2종일반주거, ,47170,안동시, , ,송현동,안동시,경상북도
2010,54.94,집합,제1종근린생활, , , ,"14,700",23,3,2016, , ,2,1***,제2종일반주거, ,47170,안동시, , ,송현동,안동시,경상북도
2003,103.35,일반,제1종근린생활, , , ,"10,000",14,3,2016, , , ,2**,일반상업,71,47170,안동시, , ,법흥동,안동시,경상북도
 ,77.52,일반,제1종근린생활, , , ,"28,000",10,3,2016, , , ,1**,제2종일반주거,71,47170,안동시, , ,금곡동,안동시,경상북도
1992,2180.3,일반,기타, , , ,"48,730",16,3,2016, , , ,5*,제2종일반주거,381.7,47170,안동시,지분, ,법흥동,안동시,경상북도
1992,2180.3,일반,기타, , , ,"50,510",16,3,2016, , , ,5*,제2종일반주거,405.63,47170,안동시,지분, ,법흥동,안동시,경상북도
2012,471.24,일반,제2종근린생활, , , ,"96,000",16,3,2016, , , ,9**,제2종일반주거,262.9,47170,안동시, , ,옥동,안동시,경상북도
1975,88.88,일반,제1종근린생활, , , ,"4,000",11,3,2016, , , ,1**,계획관리,182,47170,안동시, , ,도산면 서부리,안동시,경상북도
1994,198.71,집합,제2종근린생활, , , ,"6,250",2,3,2016, , ,3,7*,일반상업, ,47170,안동시, , ,동부동,안동시,경상북도
1994,195.84,집합,제2종근린생활, , , ,"6,250",2,3,2016, , ,3,7*,일반상업, ,47170,안동시, , ,동부동,안동시,경상북도
1994,412.62,집합,제2종근린생활, , , ,"12,500",2,3,2016, , ,4,7*,일반상업, ,47170,안동시, , ,동부동,안동시,경상북도
1993,237.18,일반,제1종근린생활, , , ,"19,000",2,3,2016, , , ,7**,제2종일반주거,133,47170,안동시, , ,태화동,안동시,경상북도
1998,481.71,일반,제2종근린생활, , , ,"59,000",30,4,2016, , , ,1**,제2종일반주거,239,47170,안동시, , ,평화동,안동시,경상북도
1989,93.78,집합,제1종근린생활, , , ,"7,600",12,4,2016, , ,1,7**,제2종일반주거, ,47170,안동시, , ,태화동,안동시,경상북도
1989,93.78,집합,제2종근린생활, , , ,"7,300",12,4,2016, , ,2,7**,제2종일반주거, ,47170,안동시, , ,태화동,안동시,경상북도
2001,330.84,일반,제1종근린생활, , , ,"4,828",2,4,2016, , , ,2**,생산관리,1473,47170,안동시, , ,임하면 고곡리,안동시,경상북도
1990,357.73,일반,제1종근린생활, , , ,"19,700",15,4,2016, , , ,1***,제2종일반주거,225.8,47170,안동시, , ,용상동,안동시,경상북도
1991,216.49,일반,제1종근린생활, , , ,"20,000",11,4,2016, , , ,3**,일반상업,138,47170,안동시, , ,옥야동,안동시,경상북도
1983,116.58,일반,제2종근린생활, , , ,"13,500",14,4,2016, , , ,6*,일반상업,97.4,47170,안동시, , ,태화동,안동시,경상북도
2002,373.5,일반,제2종근린생활, , , ,"70,000",16,4,2016, , , ,7**,일반상업,168.1,47170,안동시, , ,옥동,안동시,경상북도
2010,397.48,일반,제1종근린생활, , , ,"59,500",25,4,2016, , , ,2**,제2종일반주거,228.6,47170,안동시, , ,정하동,안동시,경상북도
2005,64.6,집합,제2종근린생활, , , ,"4,350",29,4,2016, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
1998,36.0,집합,제1종근린생활, , , ,"25,300",13,4,2016, , , ,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2005,465.51,일반,제2종근린생활, , , ,"30,000",21,4,2016, , , ,7**,제2종일반주거,131.3,47170,안동시,지분, ,옥동,안동시,경상북도
2015,786.63,일반,제1종근린생활, , , ,"97,000",18,4,2016, , , ,1**,일반상업,303,47170,안동시, , ,풍산읍 안교리,안동시,경상북도
1989,73.54,일반,제1종근린생활, , , ,"14,800",13,4,2016, , , ,2**,제2종일반주거,203.6,47170,안동시, , ,태화동,안동시,경상북도
1980,172.87,일반,업무, , , ,"5,611",19,4,2016, , , ,3**,계획관리,793,47170,안동시, , ,예안면 삼계리,안동시,경상북도
2001,514.51,일반,제2종근린생활, , , ,"125,500",7,4,2016, , , ,7**,일반상업,266.6,47170,안동시, , ,옥동,안동시,경상북도
2012,44.15,집합,제2종근린생활, , , ,"9,830",7,4,2016, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
1989,193.25,일반,제2종근린생활, , , ,"18,300",5,4,2016, , , ,2**,제2종일반주거,182,47170,안동시, , ,안기동,안동시,경상북도
1979,90.42,일반,제2종근린생활, , , ,"9,000",11,4,2016, , , ,1**,일반상업,98.8,47170,안동시, , ,태화동,안동시,경상북도
2002,18.0,집합,판매, , , ,"6,000",6,4,2016, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2016,85.32,집합,제1종근린생활, , , ,"32,909",24,5,2016, , ,2,1***,제2종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2002,270.64,집합,제2종근린생활, , , ,"23,800",1,5,2016, , ,1,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2002,64.89,집합,제1종근린생활, , , ,"8,200",1,5,2016, , ,1,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2009,160.0,일반,제1종근린생활, , , ,"8,800",30,5,2016, , , ,3**,자연환경보전,998,47170,안동시, , ,녹전면 구송리,안동시,경상북도
1995,131.84,일반,제1종근린생활, , , ,"16,500",3,5,2016, , , ,6*,제2종일반주거,86,47170,안동시, , ,삼산동,안동시,경상북도
1990,169.01,일반,제1종근린생활, , , ,"14,200",27,5,2016, , , ,1***,제2종일반주거,143.7,47170,안동시, , ,용상동,안동시,경상북도
1997,283.52,일반,제1종근린생활, , , ,"121,500",11,5,2016, , , ,1**,일반상업,90,47170,안동시,지분, ,삼산동,안동시,경상북도
1998,491.1,일반,제2종근린생활, , , ,"52,000",20,5,2016, , , ,5**,제2종일반주거,245,47170,안동시, , ,용상동,안동시,경상북도
1971,424.46,일반,제2종근린생활, , , ,"27,500",19,5,2016, , , ,5**,계획관리,481,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
1999,676.42,일반,제1종근린생활, , , ,"70,000",19,5,2016, , , ,1**,일반상업,232,47170,안동시, , ,동부동,안동시,경상북도
1997,323.79,일반,제2종근린생활, , , ,"39,000",4,5,2016, , , ,1***,제2종일반주거,148,47170,안동시, , ,용상동,안동시,경상북도
2014,455.91,일반,제1종근린생활, , , ,"56,400",10,5,2016, , , ,4*,일반상업,152,47170,안동시, , ,당북동,안동시,경상북도
2006,96.96,일반,제2종근린생활, , , ,"17,500",16,5,2016, , , ,6**,자연녹지,743,47170,안동시, , ,정상동,안동시,경상북도
1987,354.76,일반,제2종근린생활, , , ,"58,500",5,5,2016, , , ,2**,제2종일반주거,216,47170,안동시, , ,안기동,안동시,경상북도
1958,184.96,일반,제2종근린생활, , , ,"23,400",2,5,2016, , , ,4**,제2종일반주거,391,47170,안동시, , ,옥정동,안동시,경상북도
2007,8638.43,일반,기타, , , ,"1,250,766",10,6,2016, , , ,8*,계획관리,699795,47170,안동시, , ,일직면 국곡리,안동시,경상북도
2016,116.13,집합,제2종근린생활, , , ,"41,003",24,6,2016, , ,4,1***,제2종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
1996,326.7,집합,제2종근린생활, , , ,"14,000",27,6,2016, , , ,8*,일반상업, ,47170,안동시, , ,서부동,안동시,경상북도
1990,650.26,일반,숙박, , , ,"46,700",30,6,2016, , , ,1**,일반상업,331,47170,안동시, , ,대석동,안동시,경상북도
1985,447.78,일반,숙박, , , ,"35,000",17,6,2016, , , ,1**,일반상업,179,47170,안동시, , ,태화동,안동시,경상북도
1980,124.39,일반,제1종근린생활, , , ,"16,600",1,6,2016, , , ,1**,일반상업,122.3,47170,안동시, , ,태화동,안동시,경상북도
2015,491.28,일반,제1종근린생활, , , ,"148,000",5,6,2016, , , ,7**,일반상업,377.8,47170,안동시, , ,옥동,안동시,경상북도
 ,379.36,일반,제2종근린생활, , , ,"75,000",20,6,2016, , , ,2**,제2종일반주거,216.6,47170,안동시, , ,정하동,안동시,경상북도
2002,265.5,일반,제2종근린생활, , , ,"100,000",20,6,2016, , , ,9**,제2종일반주거,453.8,47170,안동시, , ,옥동,안동시,경상북도
2005,288.2,일반,제2종근린생활, , , ,"63,000",8,6,2016, , , ,7**,제2종일반주거,246.9,47170,안동시, , ,옥동,안동시,경상북도
1974,461.73,일반,제1종근린생활, , , ,"58,000",8,6,2016, , , ,4*,제2종일반주거,258,47170,안동시, , ,북문동,안동시,경상북도
1994,494.53,일반,제2종근린생활, , , ,"80,000",17,6,2016, , , ,1**,제2종일반주거,162,47170,안동시, , ,법상동,안동시,경상북도
 ,39.6,집합,제2종근린생활, , , ,"5,750",16,6,2016, , ,1,3**,제2종일반주거, ,47170,안동시, , ,운안동,안동시,경상북도
 ,39.6,집합,제2종근린생활, , , ,"5,750",16,6,2016, , ,1,3**,제2종일반주거, ,47170,안동시, , ,운안동,안동시,경상북도
2014,164.64,일반,제2종근린생활, , , ,"34,500",14,6,2016, , , ,2**,일반상업,208,47170,안동시, , ,풍산읍 하리리,안동시,경상북도
2005,42.0,집합,제2종근린생활, , , ,"23,000",2,6,2016, , ,1,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
1999,453.22,일반,제2종근린생활, , , ,"84,300",17,6,2016, , , ,4**,보전관리,1637,47170,안동시, , ,풍산읍 회곡리,안동시,경상북도
2016,85.32,집합,제2종근린생활, , , ,"23,700",12,6,2016, , ,3,1***,제2종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
1999,303.2,일반,제2종근린생활, , , ,"28,000",3,6,2016, , , ,1**,일반상업,116,47170,안동시, , ,운흥동,안동시,경상북도
1998,128.94,일반,제2종근린생활, , , ,"17,000",1,6,2016, , , ,2**,제2종일반주거,74,47170,안동시, , ,태화동,안동시,경상북도
2013,76.8,일반,제2종근린생활, , , ,"9,400",15,7,2016, , , ,2**,일반상업,102,47170,안동시, , ,풍산읍 하리리,안동시,경상북도
1976,335.88,일반,제1종근린생활, , , ,"46,000",13,7,2016, , , ,7*,일반상업,198,47170,안동시, , ,풍산읍 안교리,안동시,경상북도
1977,92.96,일반,제1종근린생활, , , ,"9,000",11,7,2016, , , ,2**,제2종일반주거,105.5,47170,안동시, , ,태화동,안동시,경상북도
2016,30.74,집합,제1종근린생활, , , ,"37,000",25,7,2016, , ,1,1***,제2종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2014,98.0,일반,제1종근린생활, , , ,"34,000",25,7,2016, , , ,3**,제2종일반주거,298,47170,안동시, , ,명륜동,안동시,경상북도
2004,72.58,일반,제2종근린생활, , , ,"13,000",28,7,2016, , , ,9*,일반상업,52,47170,안동시, , ,당북동,안동시,경상북도
1979,52.23,일반,제2종근린생활, , , ,"14,000",11,7,2016, , , ,5*,제2종일반주거,94,47170,안동시, , ,삼산동,안동시,경상북도
2011,145.8,집합,제2종근린생활, , , ,"17,700",15,7,2016, , ,2,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2002,12.81,집합,판매, , , ,"3,500",28,7,2016, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1999,20.39,일반,제2종근린생활, , , ,"9,000",26,7,2016, , , ,3**,제2종일반주거,17.5,47170,안동시,지분, ,북문동,안동시,경상북도
1998,141.36,일반,제2종근린생활, , , ,"8,500",5,7,2016, , , ,7*,계획관리,336,47170,안동시, , ,임하면 천전리,안동시,경상북도
2016,49.77,집합,제2종근린생활, , , ,"47,400",9,7,2016, , ,1,1***,제2종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
1992,189.01,일반,제2종근린생활, , , ,"13,000",16,7,2016, , , ,4**,제2종일반주거,198,47170,안동시, , ,운안동,안동시,경상북도
2007,36.0,일반,제2종근린생활, , , ,"5,609",15,7,2016, , , ,*,계획관리,1236,47170,안동시, , ,남선면 현내리,안동시,경상북도
1985,74.43,일반,제1종근린생활, , , ,"3,450",13,7,2016, , , ,3*,계획관리,316,47170,안동시, , ,일직면 국곡리,안동시,경상북도
1978,127.2,일반,제1종근린생활, , , ,"32,000",25,8,2016, , , ,3**,일반상업,358,47170,안동시, , ,옥야동,안동시,경상북도
1978,192.08,일반,제1종근린생활, , , ,"33,000",25,8,2016, , , ,3**,일반상업,172,47170,안동시, , ,안흥동,안동시,경상북도
1997,300.65,일반,제2종근린생활, , , ,"32,500",10,8,2016, , , ,4**,제2종일반주거,131,47170,안동시, , ,태화동,안동시,경상북도
2016,50.09,집합,제2종근린생활, , , ,"52,200",25,8,2016, , ,1,1***,준주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
1988,240.65,일반,제1종근린생활, , , ,"30,000",10,8,2016, , , ,1**,일반상업,142,47170,안동시, , ,태화동,안동시,경상북도
1997,247.27,일반,제1종근린생활, , , ,"22,000",29,8,2016, , , ,1**,제2종일반주거,171,47170,안동시, , ,안기동,안동시,경상북도
2015,811.67,일반,제1종근린생활, , , ,"160,000",11,8,2016, , , ,9**,제2종일반주거,366.6,47170,안동시, , ,옥동,안동시,경상북도
1987,319.28,일반,제1종근린생활, , , ,"29,600",29,8,2016, , , ,1***,제2종일반주거,181.8,47170,안동시, , ,용상동,안동시,경상북도
1975,274.97,일반,제1종근린생활, , , ,"18,000",4,8,2016, , , ,3*,제2종일반주거,163,47170,안동시, , ,신안동,안동시,경상북도
1998,282.5,일반,제1종근린생활, , , ,"23,500",29,8,2016, , , ,*,계획관리,999,47170,안동시, , ,풍산읍 수곡리,안동시,경상북도
2016,99.54,집합,제2종근린생활, , , ,"27,164",12,8,2016, , ,3,1***,제2종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
1994,406.55,일반,제1종근린생활, , , ,"51,500",19,8,2016, , , ,8*,일반상업,317,47170,안동시, , ,풍산읍 안교리,안동시,경상북도
1995,259.74,일반,제1종근린생활, , , ,"26,000",1,8,2016, , , ,6*,일반상업,115,47170,안동시, , ,태화동,안동시,경상북도
1981,258.51,일반,제2종근린생활, , , ,"32,700",17,8,2016, , , ,1**,제2종일반주거,149,47170,안동시, , ,금곡동,안동시,경상북도
2015,115.62,집합,제1종근린생활, , , ,"43,000",19,8,2016, , ,1,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
2015,136.92,집합,제1종근린생활, , , ,"50,000",19,8,2016, , ,1,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
1939,350.4,일반,제1종근린생활, , , ,"70,000",5,8,2016, , , ,8*,일반상업,533,47170,안동시, , ,풍산읍 안교리,안동시,경상북도
1995,234.74,일반,제1종근린생활, , , ,"26,000",1,8,2016, , , ,6**,제2종일반주거,199,47170,안동시, , ,태화동,안동시,경상북도
1998,517.56,일반,제1종근린생활, , , ,"58,000",13,9,2016, , , ,1**,일반상업,208,47170,안동시, , ,동문동,안동시,경상북도
2005,67.92,집합,제1종근린생활, , , ,"4,000",5,9,2016, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2005,69.36,집합,제1종근린생활, , , ,"4,000",5,9,2016, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2016,49.77,집합,제2종근린생활, , , ,"48,000",23,9,2016, , ,1,1***,제2종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
1977,173.75,일반,제1종근린생활, , , ,"30,000",19,9,2016, , , ,1**,일반상업,29.67,47170,안동시,지분, ,삼산동,안동시,경상북도
2016,34.04,집합,제1종근린생활, , , ,"34,000",23,9,2016, , ,1,1***,제2종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
1987,847.28,일반,제2종근린생활, , , ,"47,000",26,9,2016, , , ,2**,일반상업,264,47170,안동시, , ,남부동,안동시,경상북도
1984,1025.89,일반,제2종근린생활, , , ,"77,800",1,9,2016, , , ,2**,제2종일반주거,500,47170,안동시, , ,태화동,안동시,경상북도
1998,270.9,일반,제1종근린생활, , , ,"49,500",5,9,2016, , , ,9*,일반상업,121,47170,안동시, , ,서부동,안동시,경상북도
1964,39.67,일반,제1종근린생활, , , ,"2,500",19,9,2016, , , ,2**,일반상업,19.93,47170,안동시,지분, ,옥야동,안동시,경상북도
1990,197.55,일반,제2종근린생활, , , ,"22,000",8,9,2016, , , ,3**,일반상업,116,47170,안동시, , ,옥야동,안동시,경상북도
