buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,372.0,일반,제2종근린생활, , , ,"45,000",1,4,2015, , , ,4**,자연녹지,1618,47170,안동시, , ,송현동,안동시,경상북도
2004,308.02,일반,제2종근린생활, , , ,"35,000",20,5,2015, , , ,6**,제2종일반주거,278.8,47170,안동시, , ,옥동,안동시,경상북도
1989,217.8,일반,제1종근린생활, , , ,"20,000",30,5,2015, , , ,2**,제2종일반주거,189,47170,안동시, , ,안기동,안동시,경상북도
1998,492.66,일반,숙박, , , ,"40,300",30,5,2015, , , ,4**,계획관리,498,47170,안동시, , ,이천동,안동시,경상북도
1992,2180.3,일반,기타, , , ,"168,891",13,5,2015, , , ,5*,제2종일반주거,1388,47170,안동시, , ,법흥동,안동시,경상북도
1992,2180.3,일반,기타, , , ,"175,066",13,5,2015, , , ,5*,제2종일반주거,1475,47170,안동시, , ,법흥동,안동시,경상북도
1992,919.8,일반,제2종근린생활, , , ,"62,500",13,5,2015, , , ,5*,제2종일반주거,656,47170,안동시, , ,법흥동,안동시,경상북도
1981,398.24,일반,제1종근린생활, , , ,"61,500",4,5,2015, , , ,*,제2종일반주거,188,47170,안동시, , ,금곡동,안동시,경상북도
1981,172.17,일반,제1종근린생활, , , ,"96,000",8,5,2015, , , ,1**,일반상업,64,47170,안동시, , ,남문동,안동시,경상북도
1996,326.7,집합,제2종근린생활, , , ,"12,000",22,5,2015, , ,5,8*,일반상업, ,47170,안동시, , ,서부동,안동시,경상북도
2013,96.48,일반,제1종근린생활, , , ,"30,000",4,5,2015, , , ,9**,제2종일반주거,59,47170,안동시, , ,옥동,안동시,경상북도
1986,239.04,일반,제1종근린생활, , , ,"31,000",23,6,2015, , , ,5**,제2종일반주거,241,47170,안동시, , ,태화동,안동시,경상북도
1976,190.72,일반,숙박, , , ,"12,000",24,6,2015, , , ,6*,일반상업,215,47170,안동시, , ,법흥동,안동시,경상북도
1984,1287.45,집합,제1종근린생활, , , ,"177,000",24,6,2015, , , ,1**,일반상업, ,47170,안동시, , ,삼산동,안동시,경상북도
2011,963.65,일반,숙박, , , ,"188,000",29,6,2015, , , ,2**,일반상업,561.3,47170,안동시, , ,정하동,안동시,경상북도
1994,499.26,일반,숙박, , , ,"35,000",11,6,2015, , , ,1**,일반상업,181,47170,안동시, , ,태화동,안동시,경상북도
2001,491.76,일반,제1종근린생활, , , ,"36,077",11,6,2015, , , ,5**,계획관리,974,47170,안동시, , ,이천동,안동시,경상북도
1993,156.88,일반,제2종근린생활, , , ,"17,500",20,6,2015, , , ,3**,제2종일반주거,80,47170,안동시, , ,안기동,안동시,경상북도
1988,134.26,일반,제1종근린생활, , , ,"10,300",6,6,2015, , , ,2**,제2종일반주거,119.3,47170,안동시, , ,태화동,안동시,경상북도
1997,198.01,일반,제1종근린생활, , , ,"23,000",23,6,2015, , , ,8*,일반상업,78,47170,안동시, , ,동부동,안동시,경상북도
1976,335.88,일반,제1종근린생활, , , ,"39,000",4,6,2015, , , ,7*,일반상업,198,47170,안동시, , ,풍산읍 안교리,안동시,경상북도
1998,189.0,일반,제1종근린생활, , , ,"19,250",19,6,2015, , , ,4*,계획관리,1995,47170,안동시, , ,서후면 광평리,안동시,경상북도
2005,64.2,집합,제2종근린생활, , , ,"4,900",30,6,2015, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2005,64.2,집합,제2종근린생활, , , ,"4,900",30,6,2015, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
1999,392.5,일반,제2종근린생활, , , ,"99,120",3,6,2015, , , ,3*,제2종일반주거,1117.2,47170,안동시,지분, ,신안동,안동시,경상북도
1999,392.5,일반,제2종근린생활, , , ,"42,480",3,6,2015, , , ,3*,제2종일반주거,478.8,47170,안동시,지분, ,신안동,안동시,경상북도
2002,431.43,집합,제2종근린생활, , , ,"36,000",25,6,2015, , ,2,6*,일반상업, ,47170,안동시, , ,태화동,안동시,경상북도
2005,197.16,일반,제2종근린생활, , , ,"55,000",17,6,2015, , , ,1***,자연녹지,989,47170,안동시, , ,옥동,안동시,경상북도
1994,199.62,일반,제1종근린생활, , , ,"27,000",23,6,2015, , , ,5*,일반상업,100.8,47170,안동시, , ,태화동,안동시,경상북도
2002,135.69,집합,기타, , , ,"16,800",22,6,2015, , , ,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
1978,72.0,일반,제1종근린생활, , , ,"9,480",17,6,2015, , , ,6*,제2종일반주거,116,47170,안동시, , ,법흥동,안동시,경상북도
2005,64.2,집합,제1종근린생활, , , ,"5,100",12,6,2015, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2012,531.87,일반,숙박, , , ,"72,000",12,6,2015, , , ,1**,계획관리,1228,47170,안동시, , ,북후면 도촌리,안동시,경상북도
2015,34.0,집합,제2종근린생활, , , ,"19,500",10,6,2015, , ,1,1***,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2004,90.4,집합,제2종근린생활, , , ,"11,000",3,6,2015, , ,3,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
1991,455.04,일반,제1종근린생활, , , ,"11,000",8,6,2015, , , ,1***,제2종일반주거,132.2,47170,안동시,지분, ,용상동,안동시,경상북도
1990,667.9,일반,제1종근린생활, , , ,"28,160",10,7,2015, , , ,7*,제2종일반주거,347,47170,안동시, , ,평화동,안동시,경상북도
1989,998.66,일반,숙박, , , ,"84,000",27,7,2015, , , ,1**,일반상업,344,47170,안동시, , ,동문동,안동시,경상북도
1981,136.78,일반,제1종근린생활, , , ,"12,600",1,7,2015, , , ,2**,제2종일반주거,119.2,47170,안동시, , ,태화동,안동시,경상북도
 ,312.99,일반,제2종근린생활, , , ,"23,000",24,7,2015, , , ,1**,제2종일반주거,165.6,47170,안동시, , ,태화동,안동시,경상북도
1958,245.35,일반,제2종근린생활, , , ,"34,500",10,7,2015, , , ,2**,일반상업,344,47170,안동시, , ,남부동,안동시,경상북도
2015,24.8,집합,제2종근린생활, , , ,"8,200",30,7,2015, , , ,1***,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2002,16.2,집합,판매, , , ,"6,200",30,7,2015, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2002,11.7,집합,판매, , , ,"5,000",30,7,2015, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2014,195.95,일반,제1종근린생활, , , ,"47,500",21,7,2015, , , ,9**,제2종일반주거,330,47170,안동시, , ,옥동,안동시,경상북도
1994,999.2,일반,숙박, , , ,"64,409",13,7,2015, , , ,1**,일반상업,355,47170,안동시, , ,동문동,안동시,경상북도
2005,69.36,집합,제1종근린생활, , , ,"5,500",22,7,2015, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2004,190.41,일반,제2종근린생활, , , ,"17,000",13,7,2015, , , ,8**,계획관리,655,47170,안동시, , ,임하면 금소리,안동시,경상북도
2001,35.28,집합,업무, , , ,"2,800",9,7,2015, , ,5,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2002,370.19,일반,제1종근린생활, , , ,"62,500",3,7,2015, , , ,7**,일반상업,168.1,47170,안동시, , ,옥동,안동시,경상북도
1982,207.81,일반,제1종근린생활, , , ,"31,000",1,7,2015, , , ,6*,일반상업,87,47170,안동시, , ,목성동,안동시,경상북도
1990,226.8,일반,제1종근린생활, , , ,"20,000",31,8,2015, , , ,1**,일반상업,122,47170,안동시, , ,동문동,안동시,경상북도
1972,97.28,일반,제2종근린생활, , , ,"7,100",31,8,2015, , , ,2**,일반상업,139,47170,안동시, , ,안흥동,안동시,경상북도
1991,194.04,일반,제2종근린생활, , , ,"14,200",14,8,2015, , , ,1***,제2종일반주거,118.5,47170,안동시, , ,용상동,안동시,경상북도
1992,536.56,일반,제2종근린생활, , , ,"55,000",17,8,2015, , , ,3**,일반상업,278,47170,안동시, , ,운흥동,안동시,경상북도
2004,448.0,일반,제1종근린생활, , , ,"130,000",31,8,2015, , , ,7**,일반상업,577.3,47170,안동시, , ,옥동,안동시,경상북도
2012,55.02,일반,기타, , , ,"15,300",27,8,2015, , , ,2*,계획관리,1013,47170,안동시, , ,일직면 명진리,안동시,경상북도
2015,971.84,일반,제1종근린생활, , , ,"148,828",27,8,2015, , , ,1**,일반상업,415,47170,안동시, , ,풍산읍 안교리,안동시,경상북도
1985,75.02,일반,제1종근린생활, , , ,"6,250",26,8,2015, , , ,2**,제2종일반주거,109.8,47170,안동시, , ,태화동,안동시,경상북도
2005,164.88,일반,제2종근린생활, , , ,"31,900",17,8,2015, , , ,3**,제2종일반주거,309,47170,안동시, , ,운안동,안동시,경상북도
2011,183.49,일반,제1종근린생활, , , ,"25,000",21,8,2015, , , ,6**,제2종일반주거,177,47170,안동시, , ,송천동,안동시,경상북도
1992,492.25,일반,제1종근린생활, , , ,"49,800",5,8,2015, , , ,7**,제2종일반주거,232,47170,안동시, , ,태화동,안동시,경상북도
1975,70.77,일반,제2종근린생활, , , ,"2,450",29,8,2015, , , ,1**,계획관리,164,47170,안동시, , ,도산면 서부리,안동시,경상북도
1993,22.0,집합,제1종근린생활, , , ,"6,700",26,8,2015, , , ,2**,제2종일반주거, ,47170,안동시, , ,송현동,안동시,경상북도
2000,200.31,집합,제2종근린생활, , , ,"10,000",15,8,2015, , ,6,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2003,48.41,집합,업무, , , ,"2,500",17,8,2015, , ,6,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
2003,49.44,집합,업무, , , ,"2,500",17,8,2015, , ,6,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
2003,20.88,집합,업무, , , ,"1,500",17,8,2015, , ,6,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
2003,50.7,집합,업무, , , ,"3,500",11,8,2015, , ,6,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
2012,124.92,일반,제2종근린생활, , , ,"14,500",4,8,2015, , , ,7**,계획관리,147,47170,안동시, , ,노하동,안동시,경상북도
2011,141.55,집합,업무, , , ,"12,500",4,8,2015, , ,3,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2011,192.11,일반,제1종근린생활, , , ,"45,500",29,9,2015, , , ,9**,제2종일반주거,129.4,47170,안동시, , ,옥동,안동시,경상북도
2004,300.0,집합,제2종근린생활, , , ,"38,500",22,9,2015, , ,1,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2004,300.0,집합,업무, , , ,"36,700",22,9,2015, , ,2,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2004,390.84,일반,제2종근린생활, , , ,"63,000",12,9,2015, , , ,2**,제2종일반주거,229.1,47170,안동시, , ,정하동,안동시,경상북도
2013,213.53,일반,제2종근린생활, , , ,"40,000",15,9,2015, , , ,8**,제2종일반주거,219,47170,안동시, , ,송천동,안동시,경상북도
1962,72.82,일반,제2종근린생활, , , ,"12,437",26,9,2015, , , ,1*,계획관리,548,47170,안동시, , ,풍산읍 수곡리,안동시,경상북도
1997,301.14,일반,제1종근린생활, , , ,"30,000",16,9,2015, , , ,2**,제2종일반주거,175.5,47170,안동시, , ,태화동,안동시,경상북도
1993,197.76,일반,제1종근린생활, , , ,"19,000",8,9,2015, , , ,3**,제2종일반주거,102,47170,안동시, , ,평화동,안동시,경상북도
1990,260.82,일반,제2종근린생활, , , ,"33,500",10,9,2015, , , ,1*,제2종일반주거,151,47170,안동시, , ,북문동,안동시,경상북도
1998,171.6,일반,제2종근린생활, , , ,"35,000",16,9,2015, , , ,1***,제2종일반주거,311,47170,안동시, , ,용상동,안동시,경상북도
2015,109.98,집합,제1종근린생활, , , ,"70,000",24,9,2015, , ,1,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
1983,164.92,일반,제1종근린생활, , , ,"25,000",7,9,2015, , , ,2**,제2종일반주거,150.1,47170,안동시, , ,태화동,안동시,경상북도
2005,141.2,집합,업무, , , ,"18,224",11,9,2015, , , ,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
2005,135.52,집합,업무, , , ,"21,440",11,9,2015, , , ,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
2005,135.52,집합,업무, , , ,"17,152",11,9,2015, , , ,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
2015,59.61,집합,제1종근린생활, , , ,"30,000",21,9,2015, , ,1,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
2003,42.44,집합,업무, , , ,"2,500",25,9,2015, , ,6,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
2003,48.41,집합,업무, , , ,"2,700",25,9,2015, , ,7,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
1982,886.34,일반,제1종근린생활, , , ,"65,000",16,9,2015, , , ,2**,일반상업,357.64,47170,안동시,지분, ,옥야동,안동시,경상북도
1993,751.71,일반,제2종근린생활, , , ,"105,150",16,9,2015, , , ,5**,생산녹지,7105,47170,안동시, , ,용상동,안동시,경상북도
1993,964.39,일반,숙박, , , ,"96,000",11,9,2015, , , ,1***,일반상업,593,47170,안동시, , ,용상동,안동시,경상북도
2004,476.94,일반,제2종근린생활, , , ,"31,000",5,9,2015, , , ,5**,제2종일반주거,267,47170,안동시, , ,용상동,안동시,경상북도
2016,1452.15,일반,숙박, , , ,"167,500",22,10,2015, , , ,7**,일반상업,699.5,47170,안동시, , ,정상동,안동시,경상북도
2011,44.15,집합,제2종근린생활, , , ,"9,830",26,10,2015, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2015,66.0,일반,제2종근린생활, , , ,"18,000",14,10,2015, , , ,1**,자연녹지,462,47170,안동시, , ,송현동,안동시,경상북도
1995,186.33,일반,제2종근린생활, , , ,"13,500",26,10,2015, , , ,5*,일반상업,140.2,47170,안동시, , ,태화동,안동시,경상북도
2014,399.6,일반,제2종근린생활, , , ,"78,000",30,10,2015, , , ,6**,제2종일반주거,223.8,47170,안동시, , ,옥동,안동시,경상북도
1993,708.86,일반,제2종근린생활, , , ,"61,000",30,10,2015, , , ,9**,제2종일반주거,608,47170,안동시, , ,송천동,안동시,경상북도
2015,487.67,일반,제1종근린생활, , , ,"80,000",23,10,2015, , , ,1***,일반공업,301.3,47170,안동시, , ,풍산읍 매곡리,안동시,경상북도
1988,183.7,일반,제1종근린생활, , , ,"16,500",13,10,2015, , , ,1***,제2종일반주거,164.2,47170,안동시, , ,용상동,안동시,경상북도
 ,1655.86,집합,숙박, , , ,"139,600",12,10,2015, , , ,2**,일반상업, ,47170,안동시, , ,동부동,안동시,경상북도
2002,10.04,집합,판매, , , ,"5,000",1,10,2015, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1992,234.42,일반,제2종근린생활, , , ,"25,000",2,10,2015, , , ,1***,계획관리,1454,47170,안동시, , ,임하면 신덕리,안동시,경상북도
2002,831.22,일반,제2종근린생활, , , ,"97,000",7,10,2015, , , ,7**,일반상업,330.5,47170,안동시, , ,옥동,안동시,경상북도
2005,48.0,일반,제2종근린생활, , , ,"3,220",6,10,2015, , , ,1***,계획관리,153,47170,안동시, , ,풍천면 하회리,안동시,경상북도
2003,48.41,집합,업무, , , ,"2,500",3,10,2015, , ,6,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
2003,49.44,집합,업무, , , ,"2,500",3,10,2015, , ,6,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
2003,20.88,집합,업무, , , ,"1,500",3,10,2015, , ,6,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
1995,433.92,일반,제1종근린생활, , , ,"11,000",1,10,2015, , , ,2**,일반상업,71.67,47170,안동시,지분, ,안흥동,안동시,경상북도
1997,772.47,일반,제2종근린생활, , , ,"119,300",26,11,2015, , , ,6*,일반상업,1127.3,47170,안동시, , ,태화동,안동시,경상북도
2009,386.18,일반,제1종근린생활, , , ,"45,000",17,11,2015, , , ,6**,제2종일반주거,270,47170,안동시, , ,옥동,안동시,경상북도
1992,2180.3,일반,제2종근린생활, , , ,"57,500",7,11,2015, , , ,5*,제2종일반주거,451.1,47170,안동시,지분, ,법흥동,안동시,경상북도
1992,2180.3,일반,제2종근린생활, , , ,"59,603",7,11,2015, , , ,5*,제2종일반주거,479.38,47170,안동시,지분, ,법흥동,안동시,경상북도
2009,155.55,일반,제2종근린생활, , , ,"52,500",3,11,2015, , , ,9**,제2종일반주거,330,47170,안동시, , ,옥동,안동시,경상북도
2002,431.43,집합,숙박, , , ,"55,530",23,11,2015, , ,4,6*,일반상업, ,47170,안동시, , ,태화동,안동시,경상북도
2002,431.43,집합,숙박, , , ,"55,530",23,11,2015, , ,5,6*,일반상업, ,47170,안동시, , ,태화동,안동시,경상북도
2002,431.43,집합,숙박, , , ,"36,970",23,11,2015, , ,6,6*,일반상업, ,47170,안동시, , ,태화동,안동시,경상북도
2002,293.43,집합,숙박, , , ,"36,970",23,11,2015, , ,7,6*,일반상업, ,47170,안동시, , ,태화동,안동시,경상북도
1999,437.52,일반,제1종근린생활, , , ,"60,000",5,11,2015, , , ,2**,일반상업,159,47170,안동시, , ,광석동,안동시,경상북도
2008,132.0,일반,제2종근린생활, , , ,"80,000",7,11,2015, , , ,1**,자연녹지,938,47170,안동시, , ,송현동,안동시,경상북도
1994,905.09,일반,제1종근린생활, , , ,"61,500",5,11,2015, , , ,3**,제2종일반주거,326,47170,안동시, , ,운안동,안동시,경상북도
1955,31.54,일반,제2종근린생활, , , ,"11,300",2,11,2015, , , ,1**,일반상업,83,47170,안동시, , ,운흥동,안동시,경상북도
1973,10.51,일반,제1종근린생활, , , ,"2,000",23,11,2015, , , ,3**,일반상업,11.66,47170,안동시, , ,옥야동,안동시,경상북도
1973,13.49,일반,제1종근린생활, , , ,"2,500",23,11,2015, , , ,3**,일반상업,14.84,47170,안동시, , ,옥야동,안동시,경상북도
