buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,72.42,일반,제2종근린생활, , , ,"30,600",20,10,2017, , , ,5**,제2종일반주거,122,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
2012,98.82,집합,제2종근린생활, , , ,"13,700",19,10,2017, , ,2,1***,일반상업, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1993,940.9,일반,제1종근린생활, , , ,"98,000",13,10,2017, , , ,5*,일반상업,461.3,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2010,27.52,집합,제2종근린생활, , , ,"4,750",14,10,2017, , ,2,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2004,24.2,집합,제2종근린생활, , , ,"2,900",25,10,2017, , ,2,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2016,253.98,일반,제1종근린생활, , , ,"88,000",30,10,2017, , , ,1***,제1종일반주거,427.5,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,31.5,집합,제1종근린생활, , , ,"33,500",18,10,2017, , ,1,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2006,196.1,일반,제2종근린생활, , , ,"80,500",30,10,2017, , , ,1***,제1종일반주거,331.3,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1987,732.25,일반,제1종근린생활, , , ,"55,000",18,10,2017, , , ,4*,제3종일반주거,460,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
2015,56.7,집합,제1종근린생활, , , ,"26,000",23,10,2017, , ,1,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1994,12.94,집합,제1종근린생활, , , ,"1,000",19,10,2017, , ,3,2**,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 마산리,포항시 북구,경상북도
1993,16.54,집합,제1종근린생활, , , ,"3,800",19,10,2017, , , ,6**,제2종일반주거, ,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1999,19.8,집합,제2종근린생활, , , ,"2,400",13,10,2017, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,19.8,집합,제2종근린생활, , , ,"2,400",13,10,2017, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,19.8,집합,제2종근린생활, , , ,"2,400",13,10,2017, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,19.8,집합,제2종근린생활, , , ,"2,400",13,10,2017, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
2001,180.6,일반,제2종근린생활, , , ,"20,900",11,10,2017, , , ,9*,제3종일반주거,169,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1987,662.98,일반,제2종근린생활, , , ,"54,300",30,11,2017, , , ,9*,제2종일반주거,426,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1999,267.15,집합,제2종근린생활, , , ,"135,000",18,11,2017, , ,1,1*,일반상업, ,47113,포항시 북구, , ,항구동,포항시 북구,경상북도
2017,148.47,일반,제1종근린생활, , , ,"57,000",10,11,2017, , , ,4**,제2종일반주거,85,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2002,366.96,일반,제1종근린생활, , , ,"78,500",29,11,2017, , , ,5**,일반상업,106,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1971,39.68,일반,제1종근린생활, , , ,"10,750",8,11,2017, , , ,9**,일반상업,30,47113,포항시 북구, , ,남빈동,포항시 북구,경상북도
2015,258.0,일반,제1종근린생활, , , ,"48,000",16,11,2017, , , ,1***,제2종일반주거,299.4,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2002,143.82,일반,제2종근린생활, , , ,"40,000",18,11,2017, , , ,1***,제2종일반주거,407,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2017,61.5,집합,제1종근린생활, , , ,"46,486",20,11,2017, , ,1,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,38.21,집합,제1종근린생활, , , ,"22,908",20,11,2017, , ,1,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2011,370.2,일반,제2종근린생활, , , ,"44,200",7,11,2017, , , ,1***,제2종일반주거,311.2,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2009,32.78,집합,제1종근린생활, , , ,"20,500",29,11,2017, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1971,143.66,일반,제1종근린생활, , , ,"30,000",10,11,2017, , , ,5*,제2종일반주거,172.9,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1988,1261.59,일반,기타, , , ,"183,100",29,11,2017, , , ,2*,일반상업,425,47113,포항시 북구, , ,중앙동,포항시 북구,경상북도
2014,55.37,집합,제1종근린생활, , , ,"10,000",14,11,2017, , ,1,6**,제1종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2017,66.99,집합,제1종근린생활, , , ,"13,965",20,11,2017, , ,3,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
1992,531.33,일반,제2종근린생활, , , ,"31,000",13,11,2017, , , ,6**,제2종일반주거,339.1,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2012,148.73,일반,제2종근린생활, , , ,"40,000",6,11,2017, , , ,1***,제1종일반주거,337.2,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2017,98.11,집합,제1종근린생활, , , ,"20,456",27,11,2017, , ,3,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,65.01,집합,제1종근린생활, , , ,"16,608",20,11,2017, , ,2,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,61.5,집합,제1종근린생활, , , ,"44,249",20,11,2017, , ,1,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
1991,68.4,집합,제1종근린생활, , , ,"7,900",14,11,2017, , ,1,2**,일반상업, ,47113,포항시 북구, , ,흥해읍 남성리,포항시 북구,경상북도
2016,17.63,집합,제1종근린생활, , , ,"4,200",23,11,2017, , ,1,1**,일반상업, ,47113,포항시 북구, , ,여천동,포항시 북구,경상북도
2013,137.81,일반,제1종근린생활, , , ,"33,200",8,11,2017, , , ,2**,자연녹지,415,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1988,17.55,집합,판매, , , ,"2,150",21,11,2017, , , ,8**,제3종일반주거, ,47113,포항시 북구,지분, ,장성동,포항시 북구,경상북도
1992,198.45,일반,제2종근린생활, , , ,"30,000",15,11,2017, , , ,7*,일반상업,142.8,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1965,121.7,일반,제1종근린생활, , , ,"15,000",3,11,2017, , , ,7**,일반상업,77,47113,포항시 북구, , ,신흥동,포항시 북구,경상북도
 ,50.38,집합,제1종근린생활, , , ,"16,700",2,11,2017, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1997,238.81,일반,제2종근린생활, , , ,"31,500",18,12,2017, , , ,1**,계획관리,408,47113,포항시 북구, , ,흥해읍 북송리,포항시 북구,경상북도
2011,299.24,일반,기타, , , ,"68,500",14,12,2017, , , ,1***,제1종일반주거,330.6,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2008,130.5,일반,제2종근린생활, , , ,"41,000",4,12,2017, , , ,*,자연녹지,340.5,47113,포항시 북구,지분, ,흥해읍 용한리,포항시 북구,경상북도
2014,385.02,일반,제1종근린생활, , , ,"160,000",15,12,2017, , , ,6**,준주거,553.1,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1991,136.56,일반,제1종근린생활, , , ,"16,500",6,12,2017, , , ,3*,일반상업,92,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2002,202.5,일반,제2종근린생활, , , ,"23,000",14,12,2017, , , ,2*,계획관리,661,47113,포항시 북구, , ,청하면 용두리,포항시 북구,경상북도
2014,137.36,집합,제1종근린생활, , , ,"53,000",28,12,2017, , ,2,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1992,98.52,일반,제2종근린생활, , , ,"52,300",5,12,2017, , , ,6**,제2종일반주거,184,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
2017,56.58,집합,제1종근린생활, , , ,"42,768",23,12,2017, , ,1,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
1995,193.51,일반,제1종근린생활, , , ,"14,000",5,12,2017, , , ,3*,계획관리,404.8,47113,포항시 북구, , ,송라면 광천리,포항시 북구,경상북도
2017,157.55,집합,제1종근린생활, , , ,"39,435",10,12,2017, , ,2,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,232.63,집합,제2종근린생활, , , ,"45,534",10,12,2017, , ,5,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
 ,42.98,일반,제1종근린생활, , , ,"8,000",22,12,2017, , , ,4**,일반상업,75,47113,포항시 북구, , ,기계면 현내리,포항시 북구,경상북도
2017,48.23,집합,제1종근린생활, , , ,"11,315",23,12,2017, , ,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,43.62,집합,제2종근린생활, , , ,"10,232",23,12,2017, , ,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,66.23,집합,제2종근린생활, , , ,"15,536",23,12,2017, , ,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,78.75,집합,제1종근린생활, , , ,"18,473",23,12,2017, , ,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,78.75,집합,제2종근린생활, , , ,"18,473",23,12,2017, , ,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2017,93.01,집합,제2종근린생활, , , ,"21,819",23,12,2017, , ,4,*,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2013,997.37,일반,숙박, , , ,"184,000",5,12,2017, , , ,7**,일반상업,345,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1995,20.5,집합,제2종근린생활, , , ,"3,000",29,12,2017, , ,1,3**,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 남성리,포항시 북구,경상북도
2010,494.52,일반,제1종근린생활, , , ,"142,000",21,12,2017, , , ,6**,일반상업,175.8,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2016,90.99,집합,제2종근린생활, , , ,"15,500",29,12,2017, , ,2,9**,제2종일반주거, ,47113,포항시 북구, , ,덕수동,포항시 북구,경상북도
2016,52.5,집합,제2종근린생활, , , ,"13,000",28,12,2017, , ,5,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2016,53.46,집합,제2종근린생활, , , ,"12,500",28,12,2017, , ,4,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2016,52.5,집합,제2종근린생활, , , ,"13,000",28,12,2017, , ,5,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1981,137.28,일반,제1종근린생활, , , ,"20,000",18,12,2017, , , ,3*,제2종일반주거,99,47113,포항시 북구, , ,흥해읍 옥성리,포항시 북구,경상북도
2011,54.0,집합,제2종근린생활, , , ,"44,000",7,12,2017, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1983,12.6,일반,제1종근린생활, , , ,"2,900",21,12,2017, , , ,*,일반상업,13.2,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2004,99.45,일반,제2종근린생활, , , ,"27,000",5,12,2017, , , ,1***,제2종일반주거,363,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2008,130.5,일반,제2종근린생활, , , ,"41,000",4,12,2017, , , ,*,자연녹지,340.5,47113,포항시 북구,지분, ,흥해읍 용한리,포항시 북구,경상북도
2014,65.74,집합,제1종근린생활, , , ,"18,282",15,12,2017, , ,1,3**,제3종일반주거, ,47113,포항시 북구, , ,득량동,포항시 북구,경상북도
2014,90.76,집합,제1종근린생활, , , ,"11,778",15,12,2017, , ,2,3**,제3종일반주거, ,47113,포항시 북구, , ,득량동,포항시 북구,경상북도
2014,94.79,집합,제1종근린생활, , , ,"12,301",15,12,2017, , ,2,3**,제3종일반주거, ,47113,포항시 북구, , ,득량동,포항시 북구,경상북도
2010,59.6,집합,제2종근린생활, , , ,"16,000",14,12,2017, , ,2,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2016,211.2,집합,제2종근린생활, , , ,"22,000",8,12,2017, , ,3,1***,제1종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1993,61.95,집합,제1종근린생활, , , ,"4,850",6,12,2017, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1992,955.98,일반,제2종근린생활, , , ,"84,000",20,1,2017, , , ,2**,일반상업,315.5,47130,경주시,지분, ,성건동,경주시,경상북도
1996,458.35,일반,제2종근린생활, , , ,"34,000",27,1,2017, , , ,6**,계획관리,289,47130,경주시, , ,감포읍 대본리,경주시,경상북도
1996,27.0,집합,제1종근린생활, , , ,"16,000",16,1,2017, , ,1,3**,제2종일반주거, ,47130,경주시, , ,현곡면 금장리,경주시,경상북도
2011,99.0,일반,제1종근린생활, , , ,"29,500",21,1,2017, , , ,3**,보전녹지,596,47130,경주시, , ,동천동,경주시,경상북도
2015,55.18,집합,제1종근린생활, , , ,"14,000",5,1,2017, , ,1,1*,제2종일반주거, ,47130,경주시, , ,서부동,경주시,경상북도
2011,734.42,일반,제2종근린생활, , , ,"95,000",9,1,2017, , , ,7**,제2종일반주거,436.1,47130,경주시, , ,성건동,경주시,경상북도
1986,184.96,일반,제1종근린생활, , , ,"18,000",24,1,2017, , , ,2**,일반상업,95,47130,경주시, , ,건천읍 건천리,경주시,경상북도
1988,1073.76,일반,제2종근린생활, , , ,"45,432",10,1,2017, , , ,1***,계획관리,839,47130,경주시, , ,천북면 신당리,경주시,경상북도
2011,984.21,일반,숙박, , , ,"180,000",8,1,2017, , , ,9**,일반상업,640,47130,경주시, , ,시래동,경주시,경상북도
1994,74.25,집합,숙박, , , ,450,26,1,2017, , ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,100",24,1,2017, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,18,1,2017, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,7.43,집합,숙박, , , ,300,18,1,2017, , ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,4.95,집합,숙박, , , ,150,16,1,2017, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2014,981.75,일반,제1종근린생활, , , ,"160,477",6,1,2017, , , ,1***,자연녹지,5974,47130,경주시, , ,외동읍 냉천리,경주시,경상북도
2006,39.6,일반,제2종근린생활, , , ,"3,320",6,1,2017, , , ,1***,생산관리,239,47130,경주시, , ,건천읍 송선리,경주시,경상북도
1981,62.74,집합,숙박, , , ,780,10,1,2017, , ,5,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"6,800",11,1,2017, , ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"6,800",11,1,2017, , ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"6,800",11,1,2017, , ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"6,800",11,1,2017, , ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"6,800",11,1,2017, , ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
1994,170.0,일반,제2종근린생활, , , ,"3,425",6,1,2017, , , ,1**,생산관리,453,47130,경주시, , ,산내면 대현리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"3,100",28,2,2017, , ,1,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1993,2738.2,일반,제1종근린생활, , , ,"393,200",21,2,2017, , , ,3**,일반상업,1081,47130,경주시, , ,성동동,경주시,경상북도
2001,410.97,일반,제2종근린생활, , , ,"81,500",15,2,2017, , , ,1***,제2종일반주거,248.8,47130,경주시, , ,용강동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,660",10,2,2017, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2015,72.76,집합,제1종근린생활, , , ,"27,000",21,2,2017, , ,1,9**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1995,124.2,집합,제2종근린생활, , , ,"27,000",20,2,2017, , ,2,2***,제2종일반주거, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
