buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1981,55.13,일반,업무,개인, , ,"1,000",17,4,2024,직거래, , ,1***,계획관리,915,47920,봉화군, ,개인,소천면 임기리,봉화군,경상북도
1968,57.75,일반,제1종근린생활,개인, , ,"1,250",14,5,2024,직거래, , ,1***,계획관리,165,47920,봉화군, ,개인,소천면 임기리,봉화군,경상북도
2009,98.8,일반,제2종근린생활,법인, , ,"30,500",20,6,2024,직거래, , ,1***,계획관리,612.6,47920,봉화군, ,법인,명호면 관창리,봉화군,경상북도
2009,83.48,일반,제1종근린생활,법인, , ,"23,900",20,6,2024,직거래, , ,1***,계획관리,509.1,47920,봉화군, ,법인,명호면 관창리,봉화군,경상북도
2002,41.1,일반,제2종근린생활,개인, , ,"1,260",3,6,2024,직거래, , ,1**,보전관리,120.0,47920,봉화군, ,개인,석포면 대현리,봉화군,경상북도
 ,36.0,일반,제1종근린생활,개인, , ,"11,000",18,6,2024,직거래, , ,3**,제1종일반주거,212.0,47920,봉화군, ,개인,봉화읍 내성리,봉화군,경상북도
1996,176.68,일반,제2종근린생활,개인, , ,"23,000",3,6,2024,직거래, , ,2**,제1종일반주거,324.0,47920,봉화군, ,개인,봉화읍 내성리,봉화군,경상북도
1953,102.2,일반,제2종근린생활,개인, , ,"3,550",17,7,2024,직거래, , ,1**,제1종일반주거,49,47920,봉화군,지분,개인,봉화읍 내성리,봉화군,경상북도
1953,102.2,일반,제2종근린생활,개인, , ,"3,550",17,7,2024,직거래, , ,1**,제1종일반주거,49,47920,봉화군,지분,개인,봉화읍 내성리,봉화군,경상북도
1982,113.32,일반,제1종근린생활,개인, , ,"17,500",13,7,2024,중개거래,경북 봉화군, ,3**,일반상업,102,47920,봉화군, ,개인,춘양면 의양리,봉화군,경상북도
1983,136.93,일반,제1종근린생활,개인, , ,"16,350",13,8,2024,중개거래,경북 봉화군, ,3**,계획관리,106,47920,봉화군, ,개인,춘양면 의양리,봉화군,경상북도
1983,136.93,일반,제1종근린생활,개인, , ,"8,650",13,8,2024,중개거래,경북 봉화군, ,3**,계획관리,56,47920,봉화군, ,개인,춘양면 의양리,봉화군,경상북도
1999,109.68,일반,제2종근린생활,개인, , ,"16,300",1,8,2024,중개거래,경북 봉화군, ,3**,일반상업,84,47920,봉화군, ,개인,춘양면 의양리,봉화군,경상북도
1999,127.15,일반,제2종근린생활,기타, , ,"9,950",25,9,2024,직거래, , ,3**,계획관리,324,47920,봉화군, ,개인,석포면 석포리,봉화군,경상북도
1984,262.12,일반,제1종근린생활,개인, , ,"27,000",9,9,2024,직거래, , ,3**,일반상업,164,47920,봉화군, ,개인,춘양면 의양리,봉화군,경상북도
2011,626.19,일반,제2종근린생활,법인, , ,"29,300",6,9,2024,직거래, , ,7*,계획관리,2976,47920,봉화군, ,법인,법전면 법전리,봉화군,경상북도
1996,59.4,일반,기타,개인, , ,"3,000",12,11,2024,직거래, , ,4**,계획관리,99,47920,봉화군, ,개인,봉성면 동양리,봉화군,경상북도
 ,62.88,일반,제1종근린생활,개인, , ,"9,100",5,11,2024,직거래, , ,7**,계획관리,98,47920,봉화군, ,개인,재산면 현동리,봉화군,경상북도
1999,454.71,집합,제2종근린생활,개인, , ,"36,000",27,1,2024,직거래, , ,311-3,일반상업, ,47930,울진군, ,개인,울진읍 읍내리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,29,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,29,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,815,29,1,2024,직거래, ,5,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,29,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
2016,343.94,집합,제1종근린생활,개인, , ,"37,000",11,1,2024,직거래, ,2,509-3,준주거, ,47930,울진군, ,개인,울진읍 읍내리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,18,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,18,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,18,1,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,18,1,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,10,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,10,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,10,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,10,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,10,1,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,10,1,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,10,1,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,10,1,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박,법인, , ,632,10,1,2024,직거래, ,6,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박,법인, , ,585,10,1,2024,직거래, ,6,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,10,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,419,10,1,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,10,1,2024,직거래, ,4,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,10,1,2024,직거래, ,4,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1934,59.2,일반,제2종근린생활,개인, , ,"3,000",3,1,2024,직거래, , ,1**,계획관리,209,47930,울진군, ,개인,매화면 매화리,울진군,경상북도
1997,298.66,일반,제1종근린생활,개인, , ,"9,500",28,2,2024,직거래, , ,1**,자연환경보전,334,47930,울진군, ,개인,북면 덕구리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,28,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,법인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,28,2,2024,직거래, ,4,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,28,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,28,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,법인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,419,28,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,28,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,359,28,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,28,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,28,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,28,2,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,28,2,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,28,2,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,28,2,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,28,2,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1986,213.63,일반,제1종근린생활,개인, , ,"21,000",21,2,2024,직거래, , ,2**,일반상업,69,47930,울진군,지분,개인,울진읍 읍내리,울진군,경상북도
2016,45.12,집합,제1종근린생활,개인, , ,"8,900",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,38.4,집합,제1종근린생활,개인, , ,"7,570",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,38.4,집합,제1종근린생활,개인, , ,"7,570",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,41.28,집합,제1종근린생활,개인, , ,"8,140",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,41.28,집합,제1종근린생활,개인, , ,"8,140",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,38.4,집합,제1종근린생활,개인, , ,"7,570",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,38.4,집합,제1종근린생활,개인, , ,"7,570",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,37.44,집합,제1종근린생활,개인, , ,"7,385",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,37.44,집합,제1종근린생활,개인, , ,"7,385",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,37.44,집합,제1종근린생활,개인, , ,"7,385",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
2016,37.44,집합,제1종근린생활,개인, , ,"7,385",13,2,2024,직거래, ,1,303-3,일반상업, ,47930,울진군, ,법인,근남면 노음리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,14,2,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,14,2,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,7,2,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박,법인, , ,802,14,2,2024,직거래, ,6,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,14,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,14,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,341,7,2,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,14,2,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,29,3,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,373,29,3,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,22,3,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,341,29,3,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,728,22,3,2024,직거래, ,6,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,29,3,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,29,3,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,18,3,2024,직거래, ,4,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,18,3,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1993,85.56,집합,제1종근린생활,개인, , ,"7,000",21,3,2024,직거래, ,2,258-1,제1종일반주거, ,47930,울진군, ,개인,죽변면 죽변리,울진군,경상북도
1993,176.73,일반,제1종근린생활,개인, , ,"18,000",12,3,2024,직거래, , ,3**,준공업,225,47930,울진군, ,개인,울진읍 읍남리,울진군,경상북도
1995,192.86,일반,제2종근린생활,개인, , ,"14,930",15,3,2024,직거래, , ,5**,제1종일반주거,413,47930,울진군, ,개인,북면 부구리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,11,3,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,11,3,2024,직거래, ,4,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,11,3,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,11,3,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박,법인, , ,839,11,3,2024,직거래, ,6,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,11,3,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,341,11,3,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,455.81,일반,제2종근린생활,개인, , ,"77,687",17,4,2024,직거래, , ,2**,제1종일반주거,871,47930,울진군, ,법인,죽변면 죽변리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,25,4,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,25,4,2024,직거래, ,4,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,25,4,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,25,4,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,371,25,4,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,419,17,4,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,17,4,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,401,5,4,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,373,4,4,2024,직거래, ,2,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박,법인, , ,342,5,4,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,법인,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박,법인, , ,231,4,4,2024,직거래, ,3,1438,일반상업, ,47930,울진군,지분,개인,온정면 소태리,울진군,경상북도
2022,15.32,일반,제1종근린생활,개인, , ,"5,400",8,4,2024,직거래, , ,8**,자연녹지,110,47930,울진군, ,개인,근남면 노음리,울진군,경상북도
