buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,366.58,일반,제2종근린생활, , , ,"28,000",6,10,2011, , , ,6**,제2종일반주거,192,47170,안동시, , ,태화동,안동시,경상북도
2011,222.18,집합,제1종근린생활, , , ,"24,600",11,10,2011, , , ,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1984,504.2,일반,숙박, , , ,"25,000",28,10,2011, , , ,2**,일반상업,118,47170,안동시, , ,남문동,안동시,경상북도
1925,35.93,일반,제2종근린생활, , , ,"2,650",27,10,2011, , , ,2**,생산관리,440,47170,안동시, , ,남후면 광음리,안동시,경상북도
1995,216.8,일반,제1종근린생활, , , ,"15,000",26,10,2011, , , ,3**,제2종일반주거,391,47170,안동시, , ,운안동,안동시,경상북도
1999,198.32,일반,제1종근린생활, , , ,"20,000",4,10,2011, , , ,2**,제2종일반주거,169,47170,안동시, , ,신안동,안동시,경상북도
1996,128.34,일반,제2종근린생활, , , ,"19,400",20,10,2011, , , ,1***,계획관리,1539,47170,안동시, , ,임하면 신덕리,안동시,경상북도
2003,75.38,일반,제1종근린생활, , , ,"6,500",21,10,2011, , , ,1***,제2종일반주거,54,47170,안동시, , ,용상동,안동시,경상북도
1998,1053.88,일반,제1종근린생활, , , ,"49,000",6,10,2011, , , ,2**,일반상업,263,47170,안동시, , ,풍산읍 하리리,안동시,경상북도
1984,58.08,일반,제2종근린생활, , , ,"4,000",4,10,2011, , , ,9**,계획관리,354,47170,안동시, , ,도산면 온혜리,안동시,경상북도
2001,35.28,집합,업무, , , ,"3,600",1,10,2011, , ,6,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2002,41.16,집합,제2종근린생활, , , ,"4,500",30,11,2011, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1970,148.76,일반,제2종근린생활, , , ,"5,303",24,11,2011, , , ,1***,농림,398,47170,안동시, , ,임동면 대곡리,안동시,경상북도
2011,40.0,일반,제2종근린생활, , , ,"1,500",30,11,2011, , , ,7**,보전관리,240,47170,안동시, , ,수하동,안동시,경상북도
2004,129.78,집합,기타, , , ,"30,000",11,11,2011, , ,1,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
2001,52.75,집합,업무, , , ,"3,800",1,11,2011, , ,7,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2003,116.51,집합,제2종근린생활, , , ,"10,800",1,11,2011, , ,1,1**,제2종일반주거, ,47170,안동시, , ,평화동,안동시,경상북도
2009,227.29,집합,제2종근린생활, , , ,"12,500",30,12,2011, , ,2,7**,제2종일반주거, ,47170,안동시, , ,태화동,안동시,경상북도
1982,127.7,일반,제1종근린생활, , , ,"6,300",27,12,2011, , , ,1**,일반상업,69,47170,안동시, , ,동문동,안동시,경상북도
1997,8825.61,일반,기타, , , ,"460,939",23,12,2011, , , ,1***,제2종일반주거,9745,47170,안동시, , ,용상동,안동시,경상북도
2011,22.48,일반,제1종근린생활, , , ,"12,150",21,12,2011, , , ,3**,일반상업,261,47170,안동시, , ,안흥동,안동시,경상북도
2002,3.33,집합,판매, , , ,"1,000",13,12,2011, , ,1,7**,제2종일반주거, ,47170,안동시,지분, ,옥동,안동시,경상북도
2003,32.12,일반,제2종근린생활, , , ,"3,800",12,12,2011, , , ,5**,제2종일반주거,94,47170,안동시, , ,송현동,안동시,경상북도
2005,61.2,집합,판매, , , ,"4,000",9,12,2011, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2011,111.09,집합,제1종근린생활, , , ,"12,300",9,12,2011, , , ,7**,자연녹지, ,47170,안동시, , ,옥동,안동시,경상북도
2004,300.0,집합,제2종근린생활, , , ,"20,000",2,12,2011, , ,2,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
 ,192.36,일반,제2종근린생활, , , ,"48,600",27,1,2011, , , ,6**,제2종일반주거,393.2,47190,구미시, , ,인의동,구미시,경상북도
1999,327.69,일반,제2종근린생활, , , ,"17,000",23,1,2011, , , ,1*,자연녹지,724,47190,구미시, , ,산동읍 인덕리,구미시,경상북도
1989,1300.46,일반,숙박, , , ,"42,000",18,1,2011, , , ,1***,일반상업,400.7,47190,구미시, , ,원평동,구미시,경상북도
2006,221.2,집합,제1종근린생활, , , ,"24,000",28,1,2011, , ,5,1***,일반상업, ,47190,구미시, , ,진평동,구미시,경상북도
2003,333.78,일반,제1종근린생활, , , ,"27,800",31,1,2011, , , ,7**,제2종일반주거,188.27,47190,구미시, , ,오태동,구미시,경상북도
1999,290.05,일반,제2종근린생활, , , ,"36,000",31,1,2011, , , ,3**,제2종일반주거,260.6,47190,구미시, , ,형곡동,구미시,경상북도
2005,493.06,일반,제2종근린생활, , , ,"51,000",25,1,2011, , , ,7**,제1종일반주거,235.7,47190,구미시, , ,옥계동,구미시,경상북도
1996,494.58,일반,제2종근린생활, , , ,"34,500",14,1,2011, , , ,3**,제2종일반주거,231.4,47190,구미시, , ,형곡동,구미시,경상북도
1999,155.86,집합,제2종근린생활, , , ,"17,000",20,1,2011, , ,2,3**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
1990,606.37,일반,제1종근린생활, , , ,"50,000",6,1,2011, , , ,1**,제2종일반주거,302.3,47190,구미시, , ,형곡동,구미시,경상북도
2007,558.6,일반,제2종근린생활, , , ,"60,000",14,1,2011, , , ,8**,제1종일반주거,279.7,47190,구미시, , ,옥계동,구미시,경상북도
1997,431.08,일반,제1종근린생활, , , ,"64,000",11,1,2011, , , ,4**,준주거,734,47190,구미시, , ,임수동,구미시,경상북도
1952,311.13,일반,제2종근린생활, , , ,"35,000",31,1,2011, , , ,6**,제1종일반주거,2900,47190,구미시, , ,장천면 하장리,구미시,경상북도
1991,298.84,집합,기타, , , ,"13,700",20,1,2011, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1995,88.16,집합,제2종근린생활, , , ,"4,850",26,1,2011, , , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1980,537.75,일반,제1종근린생활, , , ,"32,900",11,1,2011, , , ,1**,일반상업,262,47190,구미시,지분, ,원평동,구미시,경상북도
1996,182.1,일반,제2종근린생활, , , ,"40,000",17,1,2011, , , ,2**,자연녹지,922,47190,구미시, , ,도량동,구미시,경상북도
2004,493.5,일반,제2종근린생활, , , ,"50,000",30,1,2011, , , ,6**,준공업,382,47190,구미시, , ,구포동,구미시,경상북도
1999,111.78,집합,판매, , , ,"10,600",12,1,2011, , ,-1,4**,자연녹지, ,47190,구미시, , ,고아읍 오로리,구미시,경상북도
1999,74.52,집합,판매, , , ,"7,050",12,1,2011, , ,-1,4**,자연녹지, ,47190,구미시, , ,고아읍 오로리,구미시,경상북도
1999,164.1,집합,판매, , , ,"15,600",12,1,2011, , ,-1,4**,자연녹지, ,47190,구미시, , ,고아읍 오로리,구미시,경상북도
1993,18.9,집합,판매, , , ,800,26,1,2011, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1995,18.5,집합,판매, , , ,600,27,1,2011, , ,3,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1995,18.5,집합,판매, , , ,600,27,1,2011, , ,3,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2002,1294.65,일반,숙박, , , ,"100,000",26,1,2011, , , ,1***,일반상업,427,47190,구미시, , ,원평동,구미시,경상북도
2005,50.55,집합,제2종근린생활, , , ,"20,700",13,1,2011, , , ,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2006,437.22,일반,제1종근린생활, , , ,"33,000",14,1,2011, , , ,7**,제2종일반주거,249.4,47190,구미시, , ,오태동,구미시,경상북도
2001,36.45,집합,제1종근린생활, , , ,"5,000",12,1,2011, , ,1,6**,제3종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
2002,49.54,집합,제1종근린생활, , , ,"8,400",15,1,2011, , , ,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2002,68.22,집합,제1종근린생활, , , ,"11,600",15,1,2011, , , ,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2003,141.56,집합,제2종근린생활, , , ,"6,000",17,1,2011, , ,2,2**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2003,144.15,집합,제2종근린생활, , , ,"6,000",17,1,2011, , ,2,2**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
1996,488.2,일반,제2종근린생활, , , ,"60,000",6,1,2011, , , ,6**,준공업,627,47190,구미시, , ,구포동,구미시,경상북도
2010,694.46,일반,제1종근린생활, , , ,"95,000",15,2,2011, , , ,1*,제2종일반주거,277.8,47190,구미시, , ,진평동,구미시,경상북도
1991,326.36,일반,제2종근린생활, , , ,"20,400",25,2,2011, , , ,1**,제2종일반주거,266.4,47190,구미시, , ,형곡동,구미시,경상북도
1997,186.88,일반,제1종근린생활, , , ,"54,800",28,2,2011, , , ,1**,일반상업,117,47190,구미시, , ,원평동,구미시,경상북도
1965,182.38,일반,제1종근린생활, , , ,"79,000",10,2,2011, , , ,1***,자연녹지,119,47190,구미시, , ,원평동,구미시,경상북도
1991,88.56,일반,제1종근린생활, , , ,"18,000",21,2,2011, , , ,1**,일반상업,27.8,47190,구미시, , ,형곡동,구미시,경상북도
2002,320.02,일반,제1종근린생활, , , ,"27,000",28,2,2011, , , ,5**,준주거,331,47190,구미시, , ,임수동,구미시,경상북도
1986,286.22,일반,제2종근린생활, , , ,"27,000",22,2,2011, , , ,3**,일반상업,93,47190,구미시, , ,선산읍 동부리,구미시,경상북도
1996,424.98,일반,제1종근린생활, , , ,"39,200",27,2,2011, , , ,2**,제2종일반주거,282.8,47190,구미시, , ,형곡동,구미시,경상북도
2002,130.22,집합,제1종근린생활, , , ,"13,500",24,2,2011, , ,1,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1997,277.38,일반,제2종근린생활, , , ,"24,500",10,2,2011, , , ,8**,일반상업,204.2,47190,구미시, , ,인의동,구미시,경상북도
1975,123.97,일반,기타, , , ,"30,000",11,2,2011, , , ,1**,일반상업,59,47190,구미시,지분, ,원평동,구미시,경상북도
2005,30.0,집합,제1종근린생활, , , ,"4,700",26,2,2011, , ,1,2**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2000,20.58,집합,제2종근린생활, , , ,"1,600",18,2,2011, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2000,29.75,집합,제2종근린생활, , , ,"2,100",18,2,2011, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2000,29.75,집합,제2종근린생활, , , ,"2,100",18,2,2011, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2000,35.0,집합,제2종근린생활, , , ,"2,600",18,2,2011, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
 ,588.24,일반,제1종근린생활, , , ,"196,480",11,2,2011, , , ,6**,일반상업,314,47190,구미시, , ,황상동,구미시,경상북도
1997,82.08,집합,제1종근린생활, , , ,"13,000",24,2,2011, , , ,3*,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1995,736.8,일반,숙박, , , ,"50,000",21,2,2011, , , ,1***,일반상업,219.2,47190,구미시, , ,원평동,구미시,경상북도
2008,1505.17,일반,제1종근린생활, , , ,"273,000",6,2,2011, , , ,2**,준주거,517,47190,구미시, , ,도량동,구미시,경상북도
2005,24.6,집합,제2종근린생활, , , ,"2,000",23,2,2011, , ,2,2**,준주거, ,47190,구미시,지분, ,도량동,구미시,경상북도
2005,12.9,집합,제1종근린생활, , , ,"2,500",23,2,2011, , ,1,2**,준주거, ,47190,구미시,지분, ,도량동,구미시,경상북도
2005,12.9,집합,제1종근린생활, , , ,"2,500",23,2,2011, , ,1,2**,준주거, ,47190,구미시,지분, ,도량동,구미시,경상북도
2005,10.08,집합,제1종근린생활, , , ,"2,000",23,2,2011, , ,1,2**,준주거, ,47190,구미시,지분, ,도량동,구미시,경상북도
2004,395.0,일반,제2종근린생활, , , ,"51,000",15,2,2011, , , ,6**,자연녹지,1188,47190,구미시,지분, ,신동,구미시,경상북도
1995,54.0,집합,제1종근린생활, , , ,"6,200",18,2,2011, , ,2,6**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1997,195.79,일반,제1종근린생활, , , ,"54,000",18,2,2011, , , ,4**,제2종일반주거,597,47190,구미시, , ,송정동,구미시,경상북도
1993,21.0,집합,판매, , , ,"1,000",15,2,2011, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2009,48.55,집합,판매, , , ,"24,500",9,2,2011, , ,1,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2008,41.82,집합,제1종근린생활, , , ,"10,000",11,2,2011, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1993,24.9,집합,판매, , , ,"1,500",8,2,2011, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1993,25.2,집합,판매, , , ,"1,500",8,2,2011, , ,2,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1996,22.88,집합,판매, , , ,"1,300",1,2,2011, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1995,741.78,일반,숙박, , , ,"60,000",30,3,2011, , , ,1***,일반상업,433.3,47190,구미시, , ,원평동,구미시,경상북도
2001,659.02,일반,제2종근린생활, , , ,"113,250",30,3,2011, , , ,3**,제1종일반주거,1306,47190,구미시, , ,선기동,구미시,경상북도
2005,367.17,일반,제2종근린생활, , , ,"33,000",15,3,2011, , , ,2**,제2종일반주거,325,47190,구미시, , ,광평동,구미시,경상북도
2005,48.0,집합,판매, , , ,"19,500",25,3,2011, , ,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2005,48.0,집합,판매, , , ,"19,800",31,3,2011, , ,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2009,1325.31,일반,숙박, , , ,"220,000",11,3,2011, , , ,8**,일반상업,657.6,47190,구미시, , ,옥계동,구미시,경상북도
2007,87.02,집합,제1종근린생활, , , ,"20,000",2,3,2011, , ,2,*,제3종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2007,87.02,집합,판매, , , ,"22,000",2,3,2011, , ,2,*,제3종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1999,208.27,일반,제2종근린생활, , , ,"23,300",28,3,2011, , , ,2**,제2종일반주거,299.4,47190,구미시, , ,봉곡동,구미시,경상북도
2005,839.68,일반,제2종근린생활, , , ,"111,000",16,3,2011, , , ,5*,제2종일반주거,361.4,47190,구미시, , ,상모동,구미시,경상북도
1997,1073.55,일반,제2종근린생활, , , ,"80,000",30,3,2011, , , ,1***,일반상업,352.6,47190,구미시, , ,원평동,구미시,경상북도
2007,344.1,일반,제2종근린생활, , , ,"72,000",27,3,2011, , , ,8**,일반상업,460,47190,구미시, , ,옥계동,구미시,경상북도
2006,25.2,집합,제1종근린생활, , , ,"8,500",10,3,2011, , ,1,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2006,25.2,집합,제1종근린생활, , , ,"8,500",10,3,2011, , ,1,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
 ,533.44,일반,제1종근린생활, , , ,"34,500",23,3,2011, , , ,1**,제2종일반주거,330.6,47190,구미시, , ,형곡동,구미시,경상북도
 ,309.6,집합,제1종근린생활, , , ,"34,500",4,3,2011, , , ,1**,일반상업, ,47190,구미시, , ,형곡동,구미시,경상북도
1993,198.15,일반,기타, , , ,"13,800",4,3,2011, , , ,1**,제2종일반주거,204,47190,구미시, , ,형곡동,구미시,경상북도
2005,3214.75,일반,제1종근린생활, , , ,"445,000",23,3,2011, , , ,1**,일반상업,533.2,47190,구미시, , ,형곡동,구미시,경상북도
2009,36.05,집합,제2종근린생활, , , ,"15,400",4,3,2011, , ,1,8**,준공업, ,47190,구미시, , ,임은동,구미시,경상북도
1995,25.2,집합,제1종근린생활, , , ,"5,200",28,3,2011, , , ,7**,제3종일반주거, ,47190,구미시, , ,오태동,구미시,경상북도
1998,110.49,일반,제2종근린생활, , , ,"9,450",16,3,2011, , , ,9**,보전관리,400,47190,구미시, , ,장천면 신장리,구미시,경상북도
2009,37.8,집합,제1종근린생활, , , ,"12,500",30,3,2011, , ,1,8**,준공업, ,47190,구미시, , ,임은동,구미시,경상북도
2006,85.03,집합,제1종근린생활, , , ,"12,300",18,3,2011, , ,1,3**,준주거, ,47190,구미시, , ,황상동,구미시,경상북도
2006,81.3,집합,제1종근린생활, , , ,"11,800",18,3,2011, , ,1,3**,준주거, ,47190,구미시, , ,황상동,구미시,경상북도
2006,102.9,집합,제1종근린생활, , , ,"14,900",18,3,2011, , ,1,3**,준주거, ,47190,구미시, , ,황상동,구미시,경상북도
1996,90.5,집합,판매, , , ,"7,600",14,3,2011, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2004,3284.82,일반,제2종근린생활, , , ,"367,000",2,3,2011, , , ,4**,일반상업,433.8,47190,구미시, , ,송정동,구미시,경상북도
2004,1509.57,일반,숙박, , , ,"160,000",2,3,2011, , , ,3**,일반상업,446,47190,구미시, , ,황상동,구미시,경상북도
2004,187.07,집합,제1종근린생활, , , ,"21,149",7,3,2011, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
1994,817.88,일반,숙박, , , ,"43,000",23,3,2011, , , ,1***,일반상업,276.6,47190,구미시, , ,원평동,구미시,경상북도
1993,198.15,일반,기타, , , ,"13,800",4,3,2011, , , ,1**,제2종일반주거,204,47190,구미시, , ,형곡동,구미시,경상북도
2008,45.9,집합,제2종근린생활, , , ,"31,000",22,3,2011, , ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1989,23.2,일반,제1종근린생활, , , ,"1,900",23,3,2011, , , ,2**,준주거,25.6,47190,구미시,지분, ,원평동,구미시,경상북도
