buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,93.6,일반,제1종근린생활, , , ,"39,000",20,3,2020, , , ,3**,일반상업,73.43,47170,안동시, , ,옥야동,안동시,경상북도
1992,129.68,일반,제1종근린생활, , , ,"6,500",24,3,2020, , , ,2**,제2종일반주거,124.7,47170,안동시, , ,태화동,안동시,경상북도
2017,170.1,일반,제1종근린생활, , , ,"32,000",20,3,2020, , , ,7*,제2종일반주거,102.0,47170,안동시, , ,평화동,안동시,경상북도
1982,176.24,일반,제1종근린생활, , , ,"22,500",14,3,2020, , , ,7*,일반상업,60.0,47170,안동시, , ,동부동,안동시,경상북도
1997,486.91,일반,제1종근린생활, , , ,"44,450",18,3,2020, , , ,4**,일반상업,171.0,47170,안동시, , ,풍산읍 상리리,안동시,경상북도
2001,423.16,일반,제1종근린생활, , , ,"57,000",11,3,2020, , , ,7**,제2종일반주거,229.5,47170,안동시, , ,옥동,안동시,경상북도
2012,158.6,일반,제2종근린생활, , , ,"20,000",23,4,2020, , , ,3**,계획관리,784,47170,안동시, , ,서후면 광평리,안동시,경상북도
2001,166.33,집합,제1종근린생활, , , ,"9,000",23,4,2020, , ,1,8*,제2종일반주거, ,47170,안동시, , ,일직면 운산리,안동시,경상북도
1955,19.8,일반,제1종근린생활, , , ,"8,400",3,4,2020, , , ,2**,일반상업,17,47170,안동시, , ,옥야동,안동시,경상북도
1959,9.9,일반,제1종근린생활, , , ,"10,000",3,4,2020, , , ,2**,일반상업,42.43,47170,안동시, , ,옥야동,안동시,경상북도
1996,703.46,집합,제1종근린생활, , , ,"15,000",20,4,2020, , , ,8*,일반상업, ,47170,안동시,지분, ,서부동,안동시,경상북도
1955,41.5,일반,제1종근린생활, , , ,"10,550",14,4,2020, , , ,1**,일반상업,84,47170,안동시, , ,동부동,안동시,경상북도
1982,168.96,일반,제1종근린생활, , , ,"59,233",21,5,2020, , , ,1**,일반상업,63,47170,안동시, , ,남문동,안동시,경상북도
2015,56.47,집합,제1종근린생활, , , ,"33,000",17,5,2020, , ,1,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
2017,54.09,집합,제2종근린생활, , , ,"12,500",20,5,2020, , , ,2**,제2종일반주거, ,47170,안동시, , ,법흥동,안동시,경상북도
2017,48.51,집합,제2종근린생활, , , ,"11,500",20,5,2020, , , ,2**,제2종일반주거, ,47170,안동시, , ,법흥동,안동시,경상북도
2003,45.0,일반,제2종근린생활, , , ,"11,000",6,5,2020, , , ,6*,제1종일반주거,241,47170,안동시, , ,법상동,안동시,경상북도
2005,49.2,집합,제2종근린생활, , , ,"6,000",6,5,2020, , ,2,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
1991,545.02,일반,제1종근린생활, , , ,"5,300",12,5,2020, , , ,3**,제2종일반주거,57.63,47170,안동시,지분, ,옥야동,안동시,경상북도
2017,36.71,집합,제2종근린생활, , , ,"16,900",26,6,2020, , ,1,1***,준주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2011,111.09,집합,제1종근린생활, , , ,"12,050",26,6,2020, , , ,7**,자연녹지, ,47170,안동시, , ,옥동,안동시,경상북도
1995,223.26,집합,제2종근린생활, , , ,"22,500",25,6,2020, , ,6,9*,일반상업, ,47170,안동시, , ,삼산동,안동시,경상북도
2017,41.61,집합,제2종근린생활, , , ,"54,011",11,6,2020, , ,1,1***,준주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2011,57.5,일반,제1종근린생활, , , ,"26,060",11,6,2020, , , ,7**,제2종일반주거,96.8,47170,안동시, , ,옥동,안동시,경상북도
1961,31.5,일반,제2종근린생활, , , ,"6,500",11,6,2020, , , ,6*,제2종일반주거,50,47170,안동시, , ,삼산동,안동시,경상북도
2005,69.36,집합,판매, , , ,"7,000",2,6,2020, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2020,52.04,일반,제1종근린생활, , , ,"22,900",9,6,2020, , , ,1**,자연환경보전,585,47170,안동시, , ,성곡동,안동시,경상북도
1998,285.14,일반,제2종근린생활, , , ,"16,000",5,6,2020, , , ,1**,계획관리,720,47170,안동시, , ,남후면 광음리,안동시,경상북도
1996,439.56,일반,제2종근린생활, , , ,"30,680",4,6,2020, , , ,9**,계획관리,1561,47170,안동시, , ,임동면 중평리,안동시,경상북도
2010,830.34,일반,숙박, , , ,"160,000",17,7,2020, , , ,7**,일반상업,631.9,47170,안동시, , ,정상동,안동시,경상북도
1981,160.4,일반,제1종근린생활, , , ,"11,000",31,7,2020, , , ,1**,일반상업,106,47170,안동시, , ,동문동,안동시,경상북도
1974,117.02,일반,제2종근린생활, , , ,"10,000",31,7,2020, , , ,1**,일반상업,86,47170,안동시, , ,동문동,안동시,경상북도
2016,53.63,집합,제1종근린생활, , , ,"40,000",18,7,2020, , ,1,7**,일반상업, ,47170,안동시, , ,옥동,안동시,경상북도
2002,341.0,일반,제2종근린생활, , , ,"60,000",10,7,2020, , , ,1**,자연녹지,1000,47170,안동시, , ,정상동,안동시,경상북도
1988,495.0,일반,제1종근린생활, , , ,"48,000",29,7,2020, , , ,1**,일반상업,184,47170,안동시, , ,당북동,안동시,경상북도
2015,59.4,집합,제1종근린생활, , , ,"32,300",31,7,2020, , ,1,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
2011,358.02,일반,제1종근린생활, , , ,"63,500",9,7,2020, , , ,2**,제2종일반주거,229.1,47170,안동시, , ,정하동,안동시,경상북도
2005,123.16,집합,제2종근린생활, , , ,"24,000",21,7,2020, , ,1,2**,일반상업, ,47170,안동시, , ,정하동,안동시,경상북도
1968,14.88,일반,제1종근린생활, , , ,"6,000",20,7,2020, , , ,2**,일반상업,19.8,47170,안동시, , ,옥야동,안동시,경상북도
1910,150.5,일반,제2종근린생활, , , ,"2,820",20,7,2020, , , ,6**,계획관리,324,47170,안동시, , ,임하면 신덕리,안동시,경상북도
2008,105.93,일반,제2종근린생활, , , ,"14,260",7,7,2020, , , ,7**,제2종일반주거,206,47170,안동시, , ,길안면 천지리,안동시,경상북도
2015,320.51,일반,제1종근린생활, , , ,"61,100",13,7,2020, , , ,6**,계획관리,1851,47170,안동시, , ,풍산읍 괴정리,안동시,경상북도
1981,159.6,일반,제1종근린생활, , , ,"18,300",24,8,2020, , , ,1**,일반상업,66,47170,안동시, , ,운흥동,안동시,경상북도
2002,101.25,집합,제1종근린생활, , , ,"9,750",24,8,2020, , , ,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2002,80.38,집합,제1종근린생활, , , ,"9,750",24,8,2020, , , ,9**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2003,82.6,집합,제1종근린생활, , , ,"9,265",31,8,2020, , , ,6**,제2종일반주거, ,47170,안동시, , ,노하동,안동시,경상북도
1992,1320.0,일반,제2종근린생활, , , ,"93,000",10,8,2020, , , ,4*,제2종일반주거,765,47170,안동시, , ,법흥동,안동시,경상북도
2002,1655.86,집합,제2종근린생활, , , ,"197,000",1,8,2020, , , ,2**,일반상업, ,47170,안동시, , ,동부동,안동시,경상북도
1986,305.97,일반,제2종근린생활, , , ,"28,000",12,8,2020, , , ,1***,제2종일반주거,178.3,47170,안동시, , ,용상동,안동시,경상북도
1950,95.37,일반,제1종근린생활, , , ,"7,000",9,8,2020, , , ,1**,일반상업,89,47170,안동시, , ,운흥동,안동시,경상북도
1990,265.74,일반,제1종근린생활, , , ,"26,050",10,8,2020, , , ,2**,제2종일반주거,156,47170,안동시, , ,안기동,안동시,경상북도
 ,14.88,일반,제1종근린생활, , , ,"1,900",4,8,2020, , , ,3**,일반상업,14.83,47170,안동시,지분, ,옥야동,안동시,경상북도
2018,1176.35,일반,숙박, , , ,"185,000",28,9,2020, , , ,2**,계획관리,2359,47170,안동시, , ,와룡면 중가구리,안동시,경상북도
1984,1431.66,일반,숙박, , , ,"60,000",15,9,2020, , , ,1***,제2종일반주거,616.4,47170,안동시, , ,용상동,안동시,경상북도
2001,284.81,일반,제1종근린생활, , , ,"49,500",24,9,2020, , , ,2**,제2종일반주거,159,47170,안동시, , ,신안동,안동시,경상북도
1982,86.36,일반,판매, , , ,"20,500",15,9,2020, , , ,2**,일반상업,143,47170,안동시, , ,옥야동,안동시,경상북도
2019,51.7,집합,제2종근린생활, , , ,"29,000",23,9,2020, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
2018,140.11,일반,제2종근린생활, , , ,"23,400",3,9,2020, , , ,2*,자연녹지,605,47170,안동시, , ,노하동,안동시,경상북도
2002,53.24,집합,제2종근린생활, , , ,"64,500",21,9,2020, , ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
2009,50.72,집합,제1종근린생활, , , ,"21,183",10,9,2020, , ,1,1***,제2종일반주거, ,47170,안동시, , ,송현동,안동시,경상북도
2009,42.66,집합,제1종근린생활, , , ,"17,817",10,9,2020, , ,1,1***,제2종일반주거, ,47170,안동시, , ,송현동,안동시,경상북도
1972,142.74,일반,제2종근린생활, ,20.11.17,O,"8,150",1,9,2020, , , ,1**,일반상업,69,47170,안동시, , ,동문동,안동시,경상북도
2011,1137.93,일반,숙박, , , ,"148,000",21,10,2020, , , ,5*,일반상업,880.5,47170,안동시, , ,태화동,안동시,경상북도
2014,43.4,집합,제1종근린생활, , , ,"25,800",31,10,2020, , ,1,9**,준주거, ,47170,안동시, , ,옥동,안동시,경상북도
1997,493.32,일반,제1종근린생활, , , ,"47,500",29,10,2020, , , ,1**,일반상업,136,47170,안동시, , ,태화동,안동시,경상북도
1998,141.36,일반,제2종근린생활, , , ,"16,000",6,10,2020, , , ,7*,계획관리,336,47170,안동시, , ,임하면 천전리,안동시,경상북도
1995,467.15,일반,숙박, , , ,"37,000",28,10,2020, , , ,6*,일반상업,190.7,47170,안동시, , ,태화동,안동시,경상북도
2001,1251.09,일반,기타, , , ,"290,000",20,10,2020, , , ,6**,일반상업,1070.9,47170,안동시, , ,옥동,안동시,경상북도
1985,128.04,일반,제2종근린생활, ,20.11.03,O,"18,500",1,10,2020, , , ,2**,자연환경보전,678,47170,안동시, , ,도산면 분천리,안동시,경상북도
2017,90.63,집합,업무, , , ,"13,000",16,10,2020, , ,5,1***,준주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2011,682.87,일반,제2종근린생활, , , ,"158,000",20,11,2020, , , ,3**,자연녹지,1025,47170,안동시, , ,정하동,안동시,경상북도
2018,123.33,집합,제2종근린생활, , , ,"36,206",27,11,2020, , ,6,1***,일반상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2018,140.9,집합,제2종근린생활, , , ,"41,366",27,11,2020, , ,6,1***,일반상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2016,96.72,일반,제2종근린생활, , , ,"20,452",23,11,2020, , , ,1**,계획관리,412,47170,안동시, , ,와룡면 중가구리,안동시,경상북도
2019,73.43,집합,제2종근린생활, , , ,"48,150",20,11,2020, , ,1,1***,제2종일반주거, ,47170,안동시, , ,용상동,안동시,경상북도
1972,142.74,일반,제2종근린생활, , , ,"8,150",17,11,2020, , , ,1**,일반상업,69,47170,안동시, , ,동문동,안동시,경상북도
1984,498.78,일반,제1종근린생활, , , ,"42,000",10,11,2020, , , ,5**,제2종일반주거,275,47170,안동시, , ,태화동,안동시,경상북도
1994,116.64,일반,제1종근린생활, , , ,"12,500",6,11,2020, , , ,2**,제2종일반주거,198,47170,안동시, , ,송현동,안동시,경상북도
1978,153.14,일반,업무, , , ,"10,000",6,11,2020, , , ,3**,제2종일반주거,124,47170,안동시,지분, ,명륜동,안동시,경상북도
2005,456.52,일반,제2종근린생활, , , ,"112,000",24,12,2020, , , ,7**,제2종일반주거,382.5,47170,안동시, , ,옥동,안동시,경상북도
1994,57.0,집합,제2종근린생활, , , ,"15,800",24,12,2020, , ,1,6*,제2종일반주거, ,47170,안동시, , ,안막동,안동시,경상북도
2005,456.52,일반,제2종근린생활, ,21.03.24,O,"112,000",24,12,2020, , , ,7**,제2종일반주거,382.5,47170,안동시, , ,옥동,안동시,경상북도
1981,150.02,일반,제1종근린생활, , , ,"18,700",29,12,2020, , , ,1***,제2종일반주거,166,47170,안동시, , ,용상동,안동시,경상북도
2001,319.26,일반,기타, ,21.02.01,O,"12,000",8,12,2020, , , ,2**,생산관리,792,47170,안동시, , ,와룡면 이상리,안동시,경상북도
1964,19.83,일반,제1종근린생활, , , ,"3,500",28,12,2020, , , ,2**,일반상업,19.93,47170,안동시, , ,옥야동,안동시,경상북도
1989,130.56,일반,제2종근린생활, , , ,"7,000",22,12,2020, , , ,1**,제2종일반주거,68,47170,안동시, , ,금곡동,안동시,경상북도
2001,319.26,일반,기타, ,21.01.02,O,"12,000",8,12,2020, , , ,2**,생산관리,792,47170,안동시, , ,와룡면 이상리,안동시,경상북도
2018,198.0,일반,제2종근린생활, , , ,"32,900",4,12,2020, , , ,1*,계획관리,1536,47170,안동시, , ,서후면 이송천리,안동시,경상북도
1991,389.48,일반,제1종근린생활, , , ,"31,300",12,12,2020, , , ,2**,제2종일반주거,165,47170,안동시, , ,안기동,안동시,경상북도
1995,467.15,일반,숙박, , , ,"38,600",11,12,2020, , , ,6*,일반상업,190.7,47170,안동시, , ,태화동,안동시,경상북도
2017,70.02,집합,제1종근린생활, , , ,"43,540",9,12,2020, , ,1,1***,준주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2019,198.0,일반,제2종근린생활, , , ,"14,000",3,12,2020, , , ,1*,계획관리,495,47170,안동시, , ,서후면 이송천리,안동시,경상북도
2018,198.0,일반,제2종근린생활, , , ,"33,500",3,12,2020, , , ,1*,계획관리,1688,47170,안동시, , ,서후면 이송천리,안동시,경상북도
1992,593.25,일반,제2종근린생활, , , ,"61,500",29,1,2020, , , ,1**,일반상업,208,47190,구미시, , ,원평동,구미시,경상북도
2014,260.79,일반,제1종근린생활, , , ,"62,140",1,1,2020, , , ,3**,준공업,642,47190,구미시, , ,산동읍 봉산리,구미시,경상북도
2018,71.18,집합,제2종근린생활, , , ,"10,860",12,1,2020, , ,4,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2008,303.64,일반,기타, , , ,"47,990",18,1,2020, , , ,7**,제1종일반주거,515,47190,구미시, , ,선산읍 교리,구미시,경상북도
2001,276.12,일반,제2종근린생활, , , ,"80,500",21,1,2020, , , ,1**,일반상업,400.2,47190,구미시, , ,형곡동,구미시,경상북도
2019,76.45,집합,제2종근린생활, , , ,"23,270",23,1,2020, , ,4,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2009,197.3,일반,제2종근린생활, , , ,"30,000",30,1,2020, , , ,1***,계획관리,1475,47190,구미시, , ,선산읍 교리,구미시,경상북도
2008,406.55,일반,제2종근린생활, , , ,"51,200",23,1,2020, , , ,7**,제1종일반주거,243.5,47190,구미시, , ,옥계동,구미시,경상북도
 ,41.41,집합,제2종근린생활, , , ,"28,000",29,1,2020, , , ,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1988,116.8,일반,제2종근린생활, , , ,"14,000",6,1,2020, , , ,6**,계획관리,605,47190,구미시, , ,선산읍 교리,구미시,경상북도
2011,77.0,집합,제1종근린생활, , , ,"23,000",8,1,2020, , ,1,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2000,300.0,일반,제2종근린생활, , , ,"20,000",30,1,2020, , , ,4*,계획관리,992,47190,구미시, , ,선산읍 교리,구미시,경상북도
1998,751.96,일반,제2종근린생활, , , ,"79,870",28,1,2020, , , ,5**,제1종일반주거,870,47190,구미시, , ,지산동,구미시,경상북도
2006,779.16,일반,제2종근린생활, , , ,"90,000",14,1,2020, , , ,6**,제2종일반주거,347.4,47190,구미시, , ,인의동,구미시,경상북도
2003,45.48,집합,제2종근린생활, , , ,"6,000",12,1,2020, , ,2,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2017,93.6,집합,제1종근린생활, , , ,"16,084",7,1,2020, , ,6,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1990,43.5,집합,제2종근린생활, , , ,"5,200",13,1,2020, , ,3,1**,일반상업, ,47190,구미시, , ,형곡동,구미시,경상북도
1999,135.9,집합,제2종근린생활, , , ,"6,500",22,1,2020, , , ,7*,제3종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2011,255.96,일반,제1종근린생활, , , ,"171,600",10,1,2020, , , ,5**,준공업,607,47190,구미시, , ,광평동,구미시,경상북도
2017,43.29,집합,제1종근린생활, , , ,"51,000",3,1,2020, , , ,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1999,45.9,집합,제2종근린생활, , , ,"5,500",11,1,2020, , ,1,3**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
1996,18.5,집합,제1종근린생활, , , ,"4,200",15,1,2020, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2009,422.1,집합,숙박, , , ,"30,800",14,1,2020, , ,5,8**,일반상업, ,47190,구미시,지분, ,옥계동,구미시,경상북도
2009,422.1,집합,숙박, , , ,"30,650",14,1,2020, , ,6,8**,일반상업, ,47190,구미시,지분, ,옥계동,구미시,경상북도
2009,422.1,집합,숙박, , , ,"30,650",14,1,2020, , ,7,8**,일반상업, ,47190,구미시,지분, ,옥계동,구미시,경상북도
2009,324.38,집합,숙박, , , ,"24,050",14,1,2020, , ,8,8**,일반상업, ,47190,구미시,지분, ,옥계동,구미시,경상북도
2009,174.93,집합,제2종근린생활, , , ,"13,850",14,1,2020, , ,9,8**,일반상업, ,47190,구미시,지분, ,옥계동,구미시,경상북도
1984,7.6,집합,판매, , , ,"2,900",8,1,2020, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2005,56.44,집합,제2종근린생활, , , ,"10,500",9,1,2020, , ,2,2*,제3종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2017,634.24,일반,제2종근린생활, , , ,"120,000",25,2,2020, , , ,1**,제2종일반주거,264.9,47190,구미시, , ,봉곡동,구미시,경상북도
2008,194.78,일반,제1종근린생활, , , ,"77,800",23,2,2020, , , ,3**,일반상업,253,47190,구미시, , ,황상동,구미시,경상북도
