buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,800.98,일반,제1종근린생활, , , ,"71,000",11,4,2023,중개거래,경북 구미시, ,2**,제2종일반주거,410.6,47190,구미시, , ,봉곡동,구미시,경상북도
1990,6.87,집합,제1종근린생활, , , ,172,4,4,2023,직거래, , ,6*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2016,93.21,집합,제2종근린생활, , , ,"6,500",11,4,2023,직거래, ,2,9**,근린상업, ,47190,구미시, , ,장천면 상장리,구미시,경상북도
2016,93.21,집합,제2종근린생활, , , ,"6,500",11,4,2023,직거래, ,2,9**,근린상업, ,47190,구미시, , ,장천면 상장리,구미시,경상북도
1984,11.13,집합,제1종근린생활, , , ,"3,400",7,4,2023,직거래, ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2016,488.44,일반,제2종근린생활, , , ,"82,000",7,4,2023,중개거래,경북 구미시, ,1**,제2종일반주거,295,47190,구미시, , ,상모동,구미시,경상북도
2017,153.87,집합,제2종근린생활, , , ,"24,500",3,4,2023,중개거래,경북 구미시,7,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2017,167.13,집합,제2종근린생활, , , ,"26,500",3,4,2023,중개거래,경북 구미시,7,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2001,1156.5,일반,제1종근린생활, , , ,"525,910",19,5,2023,중개거래,경북 구미시, ,3**,일반상업,2208,47190,구미시, , ,선산읍 동부리,구미시,경상북도
2012,262.94,일반,제2종근린생활, , , ,"43,600",31,5,2023,중개거래,경북 구미시, ,4**,제2종일반주거,221.5,47190,구미시, , ,송정동,구미시,경상북도
2018,78.3,집합,제2종근린생활, , , ,"15,000",19,5,2023,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,76.14,집합,제1종근린생활, , , ,"14,500",19,5,2023,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
 ,1156.5,일반,제1종근린생활, ,23.07.21,O,"205,074",19,5,2023,중개거래,경북 구미시, ,3**,일반상업,2208,47190,구미시, , ,선산읍 동부리,구미시,경상북도
2011,558.34,집합,제2종근린생활, , , ,"80,000",10,5,2023,직거래, , ,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2022,303.6,일반,제2종근린생활, , , ,"100,000",5,5,2023,중개거래,경북 구미시, ,3**,일반상업,292,47190,구미시, , ,황상동,구미시,경상북도
2016,55.29,집합,제1종근린생활, , , ,"32,000",1,5,2023,직거래, ,3,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2001,43.68,집합,제1종근린생활, , , ,"4,000",26,5,2023,직거래, ,2,1**,제3종일반주거, ,47190,구미시, , ,진평동,구미시,경상북도
1997,1467.75,일반,숙박, , , ,"194,300",30,5,2023,직거래, , ,1***,일반상업,531.2,47190,구미시, , ,원평동,구미시,경상북도
1998,68.88,집합,업무, , , ,"7,000",18,5,2023,중개거래,경북 구미시 서울 강북구,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2012,74.0,집합,제1종근린생활, , , ,"8,000",2,5,2023,중개거래,경북 구미시,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2016,126.0,집합,제2종근린생활, , , ,"62,700",16,5,2023,직거래, ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,126.0,집합,제2종근린생활, , , ,"62,700",16,5,2023,직거래, ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,126.0,집합,제2종근린생활, , , ,"62,000",16,5,2023,직거래, ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,126.0,집합,제2종근린생활, , , ,"62,000",16,5,2023,직거래, ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,112.0,집합,제2종근린생활, , , ,"55,500",16,5,2023,직거래, ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,160.15,집합,제2종근린생활, , , ,"78,400",16,5,2023,직거래, ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,112.0,집합,제2종근린생활, , , ,"20,500",16,5,2023,직거래, ,2,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,112.0,집합,제2종근린생활, , , ,"17,500",16,5,2023,직거래, ,2,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,95.6,집합,제2종근린생활, , , ,"17,500",16,5,2023,직거래, ,2,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,109.6,집합,제2종근린생활, , , ,"20,100",16,5,2023,직거래, ,2,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,161.55,집합,제2종근린생활, , , ,"29,300",16,5,2023,직거래, ,2,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,387.6,집합,제2종근린생활, , , ,"45,800",16,5,2023,직거래, ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,104.57,집합,제2종근린생활, , , ,"12,600",16,5,2023,직거래, ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,107.6,집합,제2종근린생활, , , ,"13,000",16,5,2023,직거래, ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,161.32,집합,제2종근린생활, , , ,"19,500",16,5,2023,직거래, ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2016,226.45,집합,제2종근린생활, , , ,"24,900",16,5,2023,직거래, ,4,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2013,117.52,집합,제2종근린생활, , , ,"20,160",1,5,2023,중개거래,경북 구미시,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1990,1559.46,일반,제1종근린생활, , , ,"110,000",12,5,2023,직거래, , ,8**,제2종일반주거,220.8,47190,구미시,지분, ,형곡동,구미시,경상북도
1987,491.08,일반,숙박, , , ,"40,000",9,5,2023,중개거래,경북 구미시, ,1***,일반상업,200.2,47190,구미시, , ,원평동,구미시,경상북도
2014,273.02,일반,제1종근린생활, ,23.12.13,O,"61,000",2,5,2023,중개거래,경북 구미시, ,1**,제2종일반주거,284.7,47190,구미시, , ,봉곡동,구미시,경상북도
2000,98.96,일반,제2종근린생활, , , ,"45,500",13,6,2023,중개거래,경북 구미시, ,2**,준공업,344,47190,구미시, , ,임은동,구미시,경상북도
 ,109.7,일반,제1종근린생활, , , ,"22,500",5,6,2023,중개거래,경북 구미시, ,5*,제1종일반주거,300,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2002,2164.68,일반,제1종근린생활, , , ,"320,000",28,6,2023,중개거래,경북 구미시, ,7**,제2종일반주거,964.3,47190,구미시, , ,인의동,구미시,경상북도
 ,2168.79,일반,교육연구, , , ,"333,000",28,6,2023,중개거래,부산 서구, ,3**,제1종일반주거,2061,47190,구미시, , ,구평동,구미시,경상북도
 ,2168.79,일반,교육연구, ,23.07.27,O,"313,000",28,6,2023,중개거래,부산 서구, ,3**,제1종일반주거,2061,47190,구미시, , ,구평동,구미시,경상북도
1988,23.8,집합,판매, , , ,"14,000",30,6,2023,중개거래,경북 구미시, ,6*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2008,259.0,일반,기타, , , ,"27,000",23,6,2023,직거래, , ,1***,일반상업,123.28,47190,구미시,지분, ,원평동,구미시,경상북도
 ,416.49,일반,제1종근린생활, , , ,"43,500",30,6,2023,중개거래,경북 구미시, ,3*,일반상업,198.3,47190,구미시, , ,송정동,구미시,경상북도
1991,429.08,일반,제1종근린생활, , , ,"46,500",30,6,2023,중개거래,경북 구미시, ,3*,일반상업,219.7,47190,구미시, , ,송정동,구미시,경상북도
2003,30.42,집합,제1종근린생활, , , ,"21,500",27,6,2023,직거래, ,1,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2003,30.42,집합,제1종근린생활, , , ,"21,500",27,6,2023,직거래, ,1,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1998,117.78,집합,제1종근린생활, , , ,"11,000",20,6,2023,중개거래,경북 구미시 서울 강북구,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1995,51.9,집합,제1종근린생활, , , ,"5,500",20,6,2023,중개거래,경북 구미시 서울 강북구,3,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1998,482.88,일반,제2종근린생활, , , ,"121,070",29,6,2023,직거래, , ,2**,자연녹지,2443,47190,구미시, , ,오태동,구미시,경상북도
1948,275.54,일반,제2종근린생활, ,23.07.31,O,"29,800",26,6,2023,중개거래,경북 구미시, ,1**,제1종일반주거,403,47190,구미시, , ,선산읍 노상리,구미시,경상북도
2011,85.96,집합,제2종근린생활, , , ,"7,400",5,6,2023,중개거래,경북 구미시,2,1***,제2종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2017,51.05,집합,제1종근린생활, , , ,"22,800",16,6,2023,중개거래,경북 구미시,1,6**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2015,34.39,집합,제2종근린생활, , , ,"29,000",29,6,2023,중개거래,경북 구미시,1,8**,준공업, ,47190,구미시, , ,임은동,구미시,경상북도
2015,491.0,일반,제1종근린생활, , , ,"72,100",29,6,2023,직거래, , ,1**,근린상업,500,47190,구미시,지분, ,산동읍 적림리,구미시,경상북도
2019,56.55,집합,제1종근린생활, , , ,"39,250",16,6,2023,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,48.75,집합,제1종근린생활, , , ,"33,850",16,6,2023,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,50.7,집합,제1종근린생활, , , ,"39,100",16,6,2023,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,42.9,집합,제1종근린생활, , , ,"33,100",16,6,2023,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,98.8,집합,제2종근린생활, , , ,"20,000",16,6,2023,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,48.75,집합,제1종근린생활, , , ,"33,850",16,6,2023,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,50.0,집합,제1종근린생활, , , ,"34,700",16,6,2023,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,47.5,집합,제1종근린생활, , , ,"33,000",16,6,2023,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,44.0,집합,제1종근린생활, , , ,"33,950",16,6,2023,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,83.6,집합,제2종근린생활, , , ,"16,900",16,6,2023,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,79.2,집합,제2종근린생활, , , ,"16,000",16,6,2023,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2004,342.12,일반,제2종근린생활, , , ,"111,000",14,6,2023,중개거래,경북 구미시, ,*,자연녹지,933,47190,구미시, , ,도량동,구미시,경상북도
2023,371.5,일반,제2종근린생활, , , ,"46,616",3,6,2023,중개거래,경북 구미시, ,2**,계획관리,484.5,47190,구미시, , ,산동읍 임천리,구미시,경상북도
2018,89.6,집합,제2종근린생활, , , ,"14,802",9,6,2023,직거래, ,6,1**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2003,565.74,일반,제2종근린생활, , , ,"50,000",6,6,2023,직거래, , ,8**,제2종일반주거,354.3,47190,구미시, , ,임은동,구미시,경상북도
 ,109.7,일반,제2종근린생활, ,23.07.31,O,"22,500",5,6,2023,중개거래,경북 구미시, ,5*,제1종일반주거,300,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1993,14.7,집합,판매, , , ,"5,100",25,7,2023,직거래, , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1995,49.16,집합,제1종근린생활, , , ,"5,000",19,7,2023,직거래, ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2009,162.0,일반,제2종근린생활, , , ,"40,000",28,7,2023,직거래, , ,5*,제1종일반주거,279,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2017,433.91,일반,제1종근린생활, ,23.08.10,O,"98,500",7,7,2023,중개거래,경북 구미시, ,7**,제1종일반주거,1370,47190,구미시, , ,선산읍 동부리,구미시,경상북도
2017,150.0,일반,기타, , , ,"25,000",25,7,2023,직거래, , ,1***,제1종일반주거,256.3,47190,구미시, , ,선산읍 교리,구미시,경상북도
1991,487.67,일반,제2종근린생활, , , ,"28,000",10,7,2023,중개거래,경북 구미시, ,1**,제2종일반주거,264.1,47190,구미시, , ,형곡동,구미시,경상북도
1995,254.86,일반,제2종근린생활, , , ,"42,000",3,7,2023,직거래, , ,5**,제2종일반주거,120,47190,구미시, , ,도량동,구미시,경상북도
1996,34.5,집합,제2종근린생활, , , ,"2,500",28,7,2023,중개거래,경북 칠곡군, ,7**,제3종일반주거, ,47190,구미시, , ,오태동,구미시,경상북도
1999,41.85,집합,제2종근린생활, , , ,"20,300",31,7,2023,중개거래,경북 구미시,1,3**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2018,78.36,일반,제2종근린생활, , , ,"24,300",27,7,2023,중개거래,경북 구미시, ,산2*,제2종일반주거,74,47190,구미시, , ,신평동,구미시,경상북도
1996,746.02,일반,숙박, , , ,"39,000",18,7,2023,직거래, , ,1***,일반상업,229.2,47190,구미시, , ,원평동,구미시,경상북도
1995,33.35,집합,제2종근린생활, , , ,"1,000",27,7,2023,직거래, , ,1**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1997,192.37,일반,제2종근린생활, , , ,"12,100",7,7,2023,직거래, , ,7**,제2종일반주거,180,47190,구미시, , ,오태동,구미시,경상북도
1988,135.41,일반,제2종근린생활, , , ,"5,000",10,7,2023,직거래, , ,*,계획관리,350,47190,구미시, , ,해평면 일선리,구미시,경상북도
2021,82.5,일반,제2종근린생활, , , ,"24,800",21,7,2023,직거래, , ,3**,일반상업,109,47190,구미시, , ,황상동,구미시,경상북도
1992,87.17,집합,제1종근린생활, , , ,"8,000",24,7,2023,중개거래,경북 구미시,1,2**,제1종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2015,1074.56,일반,제1종근린생활, , , ,"216,000",17,7,2023,직거래, , ,4**,제1종일반주거,1812,47190,구미시, , ,도량동,구미시,경상북도
1992,380.52,일반,제1종근린생활, , , ,"26,263",11,7,2023,중개거래,경북 구미시, ,5**,제2종일반주거,77.3,47190,구미시, , ,지산동,구미시,경상북도
2015,336.0,일반,제1종근린생활, , , ,"62,800",3,7,2023,직거래, , ,8**,일반상업,259.4,47190,구미시,지분, ,옥계동,구미시,경상북도
2014,59.85,집합,제2종근린생활, , , ,"11,000",1,7,2023,중개거래,경북 구미시,1,1***,제2종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
1997,59.16,집합,제2종근린생활, , , ,"12,400",2,7,2023,중개거래,경북 구미시,2,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2018,112.07,집합,제1종근린생활, , , ,"16,800",28,8,2023,중개거래,경북 구미시,2,5**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2018,98.49,집합,제1종근린생활, , , ,"10,000",28,8,2023,중개거래,경북 구미시,3,5**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2018,112.07,집합,제1종근린생활, , , ,"30,200",28,8,2023,중개거래,경북 구미시,1,5**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1981,571.22,일반,제1종근린생활, , , ,"155,000",17,8,2023,중개거래,경북 구미시, ,1**,일반상업,277,47190,구미시, , ,원평동,구미시,경상북도
2017,442.5,일반,제2종근린생활, , , ,"67,000",19,8,2023,중개거래,경북 구미시 경북 칠곡군, ,2**,자연녹지,2254,47190,구미시, , ,오태동,구미시,경상북도
1988,199.4,일반,제2종근린생활, , , ,"32,000",30,8,2023,중개거래,경북 구미시, ,4**,제2종일반주거,249.9,47190,구미시, , ,송정동,구미시,경상북도
1978,26.21,집합,제2종근린생활, , , ,"8,000",28,8,2023,직거래, , ,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
2006,254.27,집합,제2종근린생활, , , ,"29,000",23,8,2023,직거래, ,12,1***,일반상업, ,47190,구미시, , ,진평동,구미시,경상북도
1998,123.34,일반,제1종근린생활, , , ,"27,700",25,8,2023,직거래, , ,4**,제2종일반주거,113.5,47190,구미시, , ,원평동,구미시,경상북도
