buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,192.25,일반,제2종근린생활, , , ,"57,000",3,2,2012, , , ,1**,제2종일반주거,688,47250,상주시, , ,낙양동,상주시,경상북도
1986,753.32,일반,숙박, , , ,"44,500",14,2,2012, , , ,1**,일반상업,475,47250,상주시, , ,화서면 신봉리,상주시,경상북도
1959,35.37,일반,제1종근린생활, , , ,"2,000",23,2,2012, , , ,5*,일반상업,46,47250,상주시, , ,인봉동,상주시,경상북도
1994,43.2,집합,제1종근린생활, , , ,"6,500",1,2,2012, , , ,1**,제2종일반주거, ,47250,상주시, , ,낙양동,상주시,경상북도
1982,181.45,일반,교육연구, , , ,"19,650",4,2,2012, , , ,3**,일반상업,113,47250,상주시,지분, ,냉림동,상주시,경상북도
1982,181.45,일반,교육연구, , , ,"19,650",4,2,2012, , , ,3**,일반상업,113,47250,상주시,지분, ,냉림동,상주시,경상북도
1980,163.9,일반,제1종근린생활, , , ,"5,000",9,2,2012, , , ,1**,일반상업,69,47250,상주시,지분, ,함창읍 구향리,상주시,경상북도
1998,29.95,일반,제2종근린생활, , , ,500,9,2,2012, , , ,1*,계획관리,112,47250,상주시, , ,인평동,상주시,경상북도
1976,53.88,일반,제1종근린생활, , , ,"19,000",13,3,2012, , , ,3**,제2종일반주거,169,47250,상주시, , ,냉림동,상주시,경상북도
1973,782.21,일반,교육연구, , , ,"15,000",23,3,2012, , , ,4**,계획관리,7735,47250,상주시, , ,공성면 효곡리,상주시,경상북도
1996,52.4,일반,제1종근린생활, , , ,"2,900",23,3,2012, , , ,3**,계획관리,288,47250,상주시, , ,외남면 신촌리,상주시,경상북도
1997,193.05,집합,제2종근린생활, , , ,"15,000",5,3,2012, , ,3,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
1982,83.57,일반,제1종근린생활, , , ,"2,000",26,4,2012, , , ,1**,계획관리,331,47250,상주시, , ,공검면 양정리,상주시,경상북도
2007,118.68,집합,업무, , , ,"13,000",18,4,2012, , ,2,6**,제1종일반주거, ,47250,상주시, , ,만산동,상주시,경상북도
1988,520.44,일반,제1종근린생활, , , ,"40,000",31,5,2012, , , ,3**,일반상업,205,47250,상주시, , ,냉림동,상주시,경상북도
1966,55.06,일반,제2종근린생활, , , ,495,31,5,2012, , , ,1**,계획관리,198,47250,상주시, , ,은척면 무릉리,상주시,경상북도
1986,132.0,일반,제2종근린생활, , , ,"2,000",23,5,2012, , , ,1**,계획관리,1355,47250,상주시, , ,모서면 득수리,상주시,경상북도
2001,270.0,집합,제2종근린생활, , , ,"20,530",22,6,2012, , , ,1**,일반상업, ,47250,상주시, , ,서성동,상주시,경상북도
2012,211.04,일반,기타, , , ,"16,000",11,6,2012, , , ,9**,제1종일반주거,384,47250,상주시, , ,공성면 이화리,상주시,경상북도
2000,144.0,일반,제2종근린생활, , , ,"1,600",14,6,2012, , , ,3**,계획관리,496,47250,상주시, , ,공검면 중소리,상주시,경상북도
1996,198.96,일반,제2종근린생활, , , ,"20,000",5,6,2012, , , ,1**,일반상업,130,47250,상주시, , ,서문동,상주시,경상북도
1983,220.04,일반,제1종근린생활, , , ,"7,000",30,7,2012, , , ,6**,제1종일반주거,308,47250,상주시, , ,청리면 월로리,상주시,경상북도
1997,221.0,일반,제1종근린생활, , , ,"3,800",20,7,2012, , , ,7*,생산관리,500,47250,상주시, , ,청리면 율리,상주시,경상북도
2009,339.03,일반,제1종근린생활, , , ,"33,000",7,8,2012, , , ,2**,제2종일반주거,206,47250,상주시, , ,복룡동,상주시,경상북도
1975,289.26,일반,제1종근린생활, , , ,"28,000",27,8,2012, , , ,2**,일반상업,198,47250,상주시, , ,냉림동,상주시,경상북도
1971,75.7,일반,제1종근린생활, , , ,"3,000",25,8,2012, , , ,4**,계획관리,76,47250,상주시, , ,중동면 오상리,상주시,경상북도
1988,211.66,일반,제2종근린생활, , , ,"7,000",10,8,2012, , , ,1**,제1종일반주거,415,47250,상주시, , ,계산동,상주시,경상북도
2005,218.5,일반,제2종근린생활, , , ,"49,500",28,8,2012, , , ,2*,제1종일반주거,925,47250,상주시, , ,무양동,상주시,경상북도
2009,188.13,집합,제1종근린생활, , , ,"18,000",13,8,2012, , ,1,5**,제2종일반주거, ,47250,상주시,지분, ,신봉동,상주시,경상북도
2007,131.25,일반,제2종근린생활, , , ,"45,000",24,9,2012, , , ,2**,일반상업,355.9,47250,상주시, , ,무양동,상주시,경상북도
1967,96.9,일반,제1종근린생활, , , ,"2,400",3,9,2012, , , ,*,계획관리,682.0,47250,상주시, , ,남적동,상주시,경상북도
1989,94.38,일반,제2종근린생활, , , ,"14,950",24,10,2012, , , ,8*,일반상업,33.0,47250,상주시, , ,남성동,상주시,경상북도
1955,47.28,일반,제1종근린생활, , , ,"8,000",5,10,2012, , , ,3**,제2종일반주거,92.5,47250,상주시,지분, ,냉림동,상주시,경상북도
2009,420.0,일반,제1종근린생활, , , ,"25,000",17,10,2012, , , ,4**,계획관리,1105.0,47250,상주시, , ,공검면 화동리,상주시,경상북도
1999,165.0,일반,제2종근린생활, , , ,"18,000",2,10,2012, , , ,1**,자연녹지,846.0,47250,상주시, , ,복룡동,상주시,경상북도
2005,199.18,일반,제1종근린생활, , , ,"41,500",3,11,2012, , , ,2**,제1종일반주거,198.8,47250,상주시, , ,무양동,상주시,경상북도
2001,822.44,일반,제1종근린생활, , , ,"29,800",29,11,2012, , , ,1**,계획관리,2572.0,47250,상주시, , ,내서면 낙서리,상주시,경상북도
2009,51.3,일반,제2종근린생활, , , ,"2,300",13,11,2012, , , ,1**,일반상업,68.0,47250,상주시, , ,화서면 신봉리,상주시,경상북도
1970,108.43,일반,제1종근린생활, , , ,"17,200",19,11,2012, , , ,3**,제2종일반주거,241.0,47250,상주시, , ,냉림동,상주시,경상북도
1984,162.26,일반,제2종근린생활, , , ,"4,000",6,11,2012, , , ,7**,계획관리,161.0,47250,상주시, , ,낙동면 상촌리,상주시,경상북도
1996,2167.87,일반,교육연구, , , ,"155,000",12,11,2012, , , ,2**,일반공업,11422.5,47250,상주시, , ,헌신동,상주시,경상북도
2000,84.0,일반,제1종근린생활, , , ,"14,000",4,11,2012, , , ,6**,자연녹지,461.0,47250,상주시, , ,죽전동,상주시,경상북도
1999,60.1,일반,제2종근린생활, , , ,"6,300",27,12,2012, , , ,8*,제1종일반주거,78.0,47250,상주시, , ,함창읍 구향리,상주시,경상북도
2001,59.43,일반,제2종근린생활, , , ,"27,850",3,12,2012, , , ,7*,자연녹지,873.0,47250,상주시, , ,만산동,상주시,경상북도
1986,132.0,일반,제1종근린생활, , , ,"4,000",27,12,2012, , , ,2**,일반상업,132.0,47250,상주시, , ,함창읍 구향리,상주시,경상북도
2010,134.39,일반,제1종근린생활, , , ,"29,000",18,12,2012, , , ,2**,제2종일반주거,229.8,47250,상주시, , ,무양동,상주시,경상북도
1959,26.0,일반,제1종근린생활, , , ,"6,800",3,12,2012, , , ,5*,일반상업,49.5,47250,상주시,지분, ,인봉동,상주시,경상북도
1959,26.0,일반,제1종근린생활, , , ,"5,000",3,12,2012, , , ,5*,일반상업,49.5,47250,상주시,지분, ,인봉동,상주시,경상북도
2005,80.8,일반,제2종근린생활, , , ,"8,000",10,12,2012, , , ,1**,제2종일반주거,210.0,47250,상주시, , ,낙양동,상주시,경상북도
1975,214.89,일반,판매, , , ,"11,500",25,1,2012, , , ,2**,일반상업,165.3,47280,문경시, , ,점촌동,문경시,경상북도
1990,369.28,일반,제1종근린생활, , , ,"28,500",16,1,2012, , , ,2**,일반상업,124,47280,문경시, , ,흥덕동,문경시,경상북도
1997,81.58,집합,제2종근린생활, , , ,"20,000",14,1,2012, , ,2,8**,제3종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1997,47.84,집합,제2종근린생활, , , ,"14,500",12,1,2012, , ,1,8**,제3종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1981,371.04,일반,제1종근린생활, , , ,"24,500",6,1,2012, , , ,1**,일반상업,211.6,47280,문경시, , ,점촌동,문경시,경상북도
2005,194.12,일반,제2종근린생활, , , ,"15,000",22,2,2012, , , ,5**,계획관리,490,47280,문경시, , ,문경읍 각서리,문경시,경상북도
1996,33.6,집합,제1종근린생활, , , ,"6,900",3,2,2012, , ,1,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1989,163.18,일반,제1종근린생활, , , ,"13,000",5,2,2012, , , ,3**,일반상업,234,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
1996,33.6,집합,제1종근린생활, , , ,"7,000",29,3,2012, , ,1,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1989,684.0,일반,교육연구, , , ,"31,500",14,3,2012, , , ,7*,일반상업,506,47280,문경시, , ,문경읍 하리,문경시,경상북도
1980,147.02,일반,제1종근린생활, , , ,"7,700",3,3,2012, , , ,7*,일반상업,98,47280,문경시, , ,문경읍 하리,문경시,경상북도
1998,93.38,일반,제1종근린생활, , , ,"3,000",10,3,2012, , , ,3**,자연녹지,513,47280,문경시, , ,유곡동,문경시,경상북도
1981,82.56,일반,기타, , , ,"9,000",12,3,2012, , , ,3**,일반상업,264,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
1998,7.87,집합,판매, , , ,"2,000",9,3,2012, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1970,62.8,일반,제2종근린생활, , , ,"4,000",5,3,2012, , , ,8*,일반상업,139,47280,문경시, , ,신기동,문경시,경상북도
2001,50.35,일반,제1종근린생활, , , ,"2,500",5,3,2012, , , ,5**,일반상업,91,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
2008,138.0,일반,제2종근린생활, , , ,"15,040",30,4,2012, , , ,2**,자연녹지,722,47280,문경시, , ,영순면 포내리,문경시,경상북도
1998,23.72,집합,제1종근린생활, , , ,"3,500",17,4,2012, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1983,63.32,일반,제2종근린생활, , , ,"6,400",30,5,2012, , , ,8*,제1종일반주거,110.4,47280,문경시, , ,모전동,문경시,경상북도
1989,470.31,일반,제1종근린생활, , , ,"27,700",29,5,2012, , , ,2**,일반상업,349.8,47280,문경시, , ,점촌동,문경시,경상북도
1993,84.56,일반,제1종근린생활, , , ,"2,500",7,5,2012, , , ,8**,계획관리,209.0,47280,문경시, , ,마성면 오천리,문경시,경상북도
1988,289.39,일반,제1종근린생활, , , ,"16,000",27,6,2012, , , ,5*,계획관리,588.01,47280,문경시, , ,산양면 불암리,문경시,경상북도
2003,3467.12,일반,제1종근린생활, , , ,"250,000",11,7,2012, , , ,3**,일반상업,1385.3,47280,문경시, , ,문경읍 하리,문경시,경상북도
1980,303.04,일반,제1종근린생활, , , ,"14,000",23,7,2012, , , ,6**,계획관리,496.0,47280,문경시, , ,산양면 반곡리,문경시,경상북도
1986,459.7,일반,제1종근린생활, , , ,"51,000",9,7,2012, , , ,8*,일반상업,281.7,47280,문경시, , ,모전동,문경시,경상북도
1981,159.31,일반,기타, , , ,"15,000",25,8,2012, , , ,3**,일반상업,275.0,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
1997,665.91,일반,제2종근린생활, , , ,"26,000",16,8,2012, , , ,2**,생산녹지,990.0,47280,문경시, , ,영순면 포내리,문경시,경상북도
2000,148.5,일반,제2종근린생활, , , ,"55,000",24,8,2012, , , ,5**,생산녹지,1747.0,47280,문경시, , ,흥덕동,문경시,경상북도
2001,164.64,일반,제2종근린생활, , , ,"14,000",16,8,2012, , , ,3**,제1종일반주거,276.4,47280,문경시, , ,문경읍 하리,문경시,경상북도
1998,530.4,일반,제2종근린생활, , , ,"25,000",10,9,2012, , , ,6**,준공업,3927.6,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
1998,192.36,집합,제2종근린생활, , , ,"11,500",1,9,2012, , ,3,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
2009,160.22,일반,제2종근린생활, , , ,"17,900",8,9,2012, , , ,1**,제1종일반주거,281.7,47280,문경시, , ,모전동,문경시,경상북도
1998,47.43,집합,제1종근린생활, , , ,"3,500",25,9,2012, , ,2,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1998,23.72,집합,제1종근린생활, , , ,"3,500",25,9,2012, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1998,21.42,집합,제1종근린생활, , , ,"3,500",25,9,2012, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1994,161.41,일반,제1종근린생활, , , ,"13,200",21,10,2012, , , ,2**,제1종일반주거,168,47280,문경시, , ,흥덕동,문경시,경상북도
1981,66.2,일반,제1종근린생활, , , ,"7,800",15,10,2012, , , ,3**,일반상업,196,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
1987,78.48,집합,제2종근린생활, , , ,"4,000",9,10,2012, , ,1,2**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1986,236.49,일반,제2종근린생활, , , ,"17,000",17,10,2012, , , ,2**,일반상업,165.3,47280,문경시, , ,점촌동,문경시,경상북도
1998,10.71,집합,제1종근린생활, , , ,"3,500",11,10,2012, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1998,20.7,집합,제1종근린생활, , , ,"3,500",4,10,2012, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1998,15.3,집합,제1종근린생활, , , ,"10,000",8,10,2012, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1998,10.2,집합,제1종근린생활, , , ,"11,500",4,10,2012, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1998,10.2,집합,제1종근린생활, , , ,"11,000",4,10,2012, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1994,247.0,일반,제1종근린생활, , , ,"22,300",14,11,2012, , , ,7*,제1종일반주거,209.4,47280,문경시, , ,모전동,문경시,경상북도
1978,218.19,일반,제1종근린생활, , , ,"59,500",14,11,2012, , , ,2**,일반상업,142.1,47280,문경시, , ,점촌동,문경시,경상북도
1998,45.9,집합,제1종근린생활, , , ,"3,500",27,11,2012, , ,2,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1998,47.43,집합,제1종근린생활, , , ,"3,500",9,11,2012, , ,2,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
2004,330.0,일반,제2종근린생활, , , ,"39,800",24,12,2012, , , ,8**,일반상업,280.6,47280,문경시, , ,모전동,문경시,경상북도
1978,135.54,일반,제1종근린생활, , , ,"36,000",29,12,2012, , , ,1**,일반상업,84.63,47280,문경시, , ,점촌동,문경시,경상북도
1987,122.26,일반,제1종근린생활, , , ,"4,300",28,12,2012, , , ,7**,제1종일반주거,71,47280,문경시, , ,흥덕동,문경시,경상북도
1979,460.06,일반,제1종근린생활, , , ,"18,000",26,12,2012, , , ,2**,일반상업,231.4,47280,문경시, , ,점촌동,문경시,경상북도
1998,31.33,집합,제1종근린생활, , , ,"8,500",13,12,2012, , ,2,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
2005,1035.47,일반,숙박, , , ,"123,600",2,1,2012, , , ,8**,일반상업,767,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1974,160.68,일반,제1종근린생활, , , ,"1,224",13,1,2012, , , ,1**,계획관리,95,47730,의성군,지분, ,단밀면 속암리,의성군,경상북도
1954,161.75,일반,제1종근린생활, , , ,"19,000",12,1,2012, , , ,4**,일반상업,208,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1991,255.0,일반,제2종근린생활, , , ,"7,856",2,1,2012, , , ,9**,일반공업,664,47730,의성군, , ,안계면 용기리,의성군,경상북도
1998,229.92,일반,제2종근린생활, , , ,"30,000",5,3,2012, , , ,9**,일반공업,1669,47730,의성군, , ,안계면 용기리,의성군,경상북도
1986,228.68,일반,제1종근린생활, , , ,"12,000",8,3,2012, , , ,7**,제1종일반주거,144,47730,의성군, , ,의성읍 중리리,의성군,경상북도
1984,101.43,일반,제2종근린생활, , , ,"15,000",9,3,2012, , , ,8**,일반상업,287,47730,의성군, , ,의성읍 중리리,의성군,경상북도
1970,30.94,일반,제1종근린생활, , , ,"7,000",23,4,2012, , , ,5**,일반상업,43.16,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1990,447.7,일반,제2종근린생활, , , ,"34,000",2,4,2012, , , ,4**,일반상업,131.0,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1971,48.98,일반,제1종근린생활, , , ,"1,900",18,5,2012, , , ,8**,제1종일반주거,241.0,47730,의성군, , ,안계면 용기리,의성군,경상북도
1971,48.98,일반,제1종근린생활, , , ,"2,260",5,5,2012, , , ,8**,제1종일반주거,241.0,47730,의성군, , ,안계면 용기리,의성군,경상북도
1995,197.79,일반,제1종근린생활, , , ,"17,360",5,5,2012, , , ,8**,일반상업,202.0,47730,의성군, , ,안계면 용기리,의성군,경상북도
1940,83.04,일반,제1종근린생활, , , ,"10,500",23,5,2012, , , ,5**,일반상업,245.0,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1993,99.0,일반,판매, , , ,"19,000",25,5,2012, , , ,7**,일반상업,76.5,47730,의성군,지분, ,의성읍 후죽리,의성군,경상북도
1960,92.44,일반,제2종근린생활, , , ,"3,200",25,5,2012, , , ,1**,계획관리,221.33,47730,의성군,지분, ,다인면 서릉리,의성군,경상북도
2005,302.44,일반,제2종근린생활, , , ,"30,000",23,5,2012, , , ,8**,생산녹지,1523.0,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1995,96.0,일반,제2종근린생활, , , ,"4,000",16,5,2012, , , ,6**,보전관리,973.0,47730,의성군, , ,점곡면 동변리,의성군,경상북도
