buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,40.85,집합,제2종근린생활, , , ,"8,300",17,9,2014, , ,1,1**,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1996,299.4,일반,제1종근린생활, , , ,"30,000",30,9,2014, , , ,5**,일반상업,82.33,47113,포항시 북구,지분, ,남빈동,포항시 북구,경상북도
2013,32.02,집합,제1종근린생활, , , ,"23,000",14,9,2014, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1978,167.6,일반,제2종근린생활, , , ,"11,200",26,9,2014, , , ,6**,제2종일반주거,347,47113,포항시 북구, , ,기계면 현내리,포항시 북구,경상북도
2011,52.8,집합,제2종근린생활, , , ,"20,000",2,9,2014, , ,2,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,96.78,집합,제1종근린생활, , , ,"28,000",1,9,2014, , ,2,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,107.16,집합,제1종근린생활, , , ,"28,000",1,9,2014, , ,2,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,97.65,집합,제1종근린생활, , , ,"28,000",1,9,2014, , ,2,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1992,34.2,집합,제1종근린생활, , , ,"7,600",13,9,2014, , ,1,6**,제2종일반주거, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1985,3432.8,일반,기타, , , ,"265,000",4,9,2014, , , ,6*,제2종일반주거,2400,47113,포항시 북구, , ,동빈1가,포항시 북구,경상북도
2014,117.41,집합,업무, , , ,"18,900",30,10,2014, , ,2,7**,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1978,49.5,집합,제1종근린생활, , , ,"14,300",30,10,2014, , , ,1**,제3종일반주거, ,47113,포항시 북구, , ,득량동,포항시 북구,경상북도
1993,200.39,일반,제1종근린생활, , , ,"38,200",31,10,2014, , , ,6**,일반상업,331.7,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1971,143.66,일반,제2종근린생활, , , ,"23,800",28,10,2014, , , ,5*,제2종일반주거,172.9,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1983,183.24,일반,제1종근린생활, , , ,"16,000",8,10,2014, , , ,6**,제2종일반주거,98.3,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1993,40.0,집합,제2종근린생활, , , ,"9,500",24,10,2014, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1966,105.8,일반,제1종근린생활, , , ,"40,000",6,10,2014, , , ,*,일반상업,61.8,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,215.5,일반,제2종근린생활, , , ,"77,076",20,10,2014, , , ,1***,제1종일반주거,560,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2011,591.36,일반,제1종근린생활, , , ,"90,000",27,10,2014, , , ,1***,일반상업,307.2,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1987,660.25,일반,숙박, , , ,"50,000",14,10,2014, , , ,1**,일반상업,370.6,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2014,91.62,일반,제1종근린생활, , , ,"38,700",29,10,2014, , , ,1**,준주거,112,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1992,434.64,일반,제2종근린생활, , , ,"28,915",28,10,2014, , , ,3**,제3종일반주거,248,47113,포항시 북구, , ,환호동,포항시 북구,경상북도
2011,35.81,집합,제2종근린생활, , , ,"35,000",23,10,2014, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1988,973.16,일반,제1종근린생활, , , ,"59,000",10,10,2014, , , ,7*,일반상업,317.4,47113,포항시 북구, , ,여천동,포항시 북구,경상북도
2012,219.73,일반,제2종근린생활, , , ,"81,500",8,10,2014, , , ,1***,제1종일반주거,516.8,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2011,667.41,일반,제1종근린생활, , , ,"117,500",10,10,2014, , , ,1***,제1종일반주거,360.6,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2001,23.44,일반,제1종근린생활, , , ,"5,100",8,10,2014, , , ,1**,제2종일반주거,50,47113,포항시 북구, , ,항구동,포항시 북구,경상북도
2011,54.8,집합,제1종근린생활, , , ,"8,500",15,10,2014, , ,2,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2008,171.75,일반,제2종근린생활, , , ,"22,670",20,10,2014, , , ,7*,제2종일반주거,305,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1988,379.6,일반,제1종근린생활, , , ,"29,000",20,10,2014, , , ,8**,제3종일반주거,226,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1995,210.6,일반,제2종근린생활, , , ,"90,000",24,10,2014, , , ,5**,일반상업,160,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1999,267.15,집합,제2종근린생활, , , ,"80,000",2,10,2014, , , ,1*,일반상업, ,47113,포항시 북구, , ,항구동,포항시 북구,경상북도
1999,21.6,집합,교육연구, , , ,"2,300",2,10,2014, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,19.8,집합,교육연구, , , ,"2,100",2,10,2014, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,19.8,집합,교육연구, , , ,"2,100",2,10,2014, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1994,17.55,집합,제1종근린생활, , , ,"3,500",15,10,2014, , ,1,1**,제2종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1994,18.72,집합,제1종근린생활, , , ,"4,500",15,10,2014, , ,1,1**,제2종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
2011,265.58,일반,제1종근린생활, , , ,"90,000",8,10,2014, , , ,5*,일반상업,562.8,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2004,46.3,일반,제2종근린생활, , , ,"5,000",20,10,2014, , , ,3**,계획관리,169,47113,포항시 북구, , ,송라면 하송리,포항시 북구,경상북도
2005,84.34,일반,제2종근린생활, , , ,"13,000",20,10,2014, , , ,6*,제2종일반주거,85,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2010,4.45,일반,제1종근린생활, , , ,"1,100",17,10,2014, , , ,1***,일반상업,6.02,47113,포항시 북구,지분, ,양덕동,포항시 북구,경상북도
1994,338.38,집합,업무, , , ,"20,000",15,10,2014, , ,5,6**,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1995,15.3,집합,제2종근린생활, , , ,"1,100",13,10,2014, , ,2,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1995,15.3,집합,제2종근린생활, , , ,"1,100",13,10,2014, , ,2,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1992,34.25,집합,제2종근린생활, , , ,"2,400",10,10,2014, , , ,2*,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 마산리,포항시 북구,경상북도
1999,23.31,집합,제2종근린생활, , , ,"4,500",7,10,2014, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1997,93.6,일반,제2종근린생활, , , ,"5,000",6,10,2014, , , ,6**,계획관리,167.5,47113,포항시 북구,지분, ,죽장면 입암리,포항시 북구,경상북도
 ,2434.71,일반,숙박, , , ,"290,000",1,10,2014, , , ,1***,일반상업,329,47113,포항시 북구,지분, ,두호동,포항시 북구,경상북도
 ,2434.71,일반,숙박, , , ,"300,000",1,10,2014, , , ,1***,일반상업,329,47113,포항시 북구,지분, ,두호동,포항시 북구,경상북도
2014,97.65,집합,제2종근린생활, , , ,"24,500",21,11,2014, , ,3,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,60.5,집합,제1종근린생활, , , ,"47,000",28,11,2014, , ,1,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,100.81,집합,제1종근린생활, , , ,"26,625",20,11,2014, , ,2,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,187.55,집합,업무, , , ,"36,000",25,11,2014, , ,3,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,187.55,집합,업무, , , ,"38,700",10,11,2014, , ,2,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1993,81.0,일반,제1종근린생활, , , ,"13,300",26,11,2014, , , ,2**,제3종일반주거,69,47113,포항시 북구, , ,학산동,포항시 북구,경상북도
1991,37.8,집합,제2종근린생활, , , ,"4,300",26,11,2014, , ,1,1**,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 약성리,포항시 북구,경상북도
2003,638.02,일반,숙박, , , ,"51,900",10,11,2014, , , ,*,일반상업,198.3,47113,포항시 북구, , ,여천동,포항시 북구,경상북도
1970,22.4,일반,제1종근린생활, , , ,"8,400",17,11,2014, , , ,*,일반상업,19.2,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1989,412.54,일반,제1종근린생활, , , ,"43,500",29,11,2014, , , ,6**,준주거,217.4,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1997,199.48,일반,제1종근린생활, , , ,"50,000",13,11,2014, , , ,1**,일반상업,84,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2014,141.36,집합,제1종근린생활, , , ,"40,000",27,11,2014, , ,1,6*,일반상업, ,47113,포항시 북구, , ,대신동,포항시 북구,경상북도
2008,65.52,집합,제2종근린생활, , , ,"22,500",18,11,2014, , ,1,1***,제1종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2014,109.04,집합,제2종근린생활, , , ,"22,260",27,11,2014, , ,2,6**,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2014,559.14,일반,제1종근린생활, , , ,"85,000",4,11,2014, , , ,1***,제1종일반주거,321.8,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1999,54.0,집합,제2종근린생활, , , ,"6,750",21,11,2014, , , ,9**,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1983,57.24,일반,제1종근린생활, , , ,"18,500",26,11,2014, , , ,7**,일반상업,95,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1967,21.0,일반,제1종근린생활, , , ,"3,500",24,11,2014, , , ,*,일반상업,13.9,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1994,27.5,집합,제1종근린생활, , , ,"7,000",6,11,2014, , ,1,9*,제2종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1990,74.56,집합,제2종근린생활, , , ,"14,300",15,11,2014, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1982,161.97,일반,제1종근린생활, , , ,"70,000",12,11,2014, , , ,7**,일반상업,50,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1995,48.28,일반,제1종근린생활, , , ,"5,000",13,11,2014, , , ,8*,제3종일반주거,40,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
2008,325.12,집합,제1종근린생활, , , ,"50,000",10,11,2014, , ,4,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,325.12,집합,제1종근린생활, , , ,"50,000",10,11,2014, , ,5,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,325.12,집합,제1종근린생활, , , ,"50,000",10,11,2014, , ,7,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,152.13,집합,제1종근린생활, , , ,"23,700",10,11,2014, , ,8,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,144.64,집합,제1종근린생활, , , ,"22,000",10,11,2014, , ,8,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1991,16.92,집합,제1종근린생활, , , ,"1,400",12,11,2014, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2013,94.01,일반,제2종근린생활, , , ,"30,500",10,11,2014, , , ,*,제2종일반주거,262,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
2011,22.04,집합,제2종근린생활, , , ,"15,000",5,11,2014, , , ,1*,제3종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1994,21.6,집합,제1종근린생활, , , ,"9,230",5,11,2014, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1994,25.2,집합,제1종근린생활, , , ,"10,770",5,11,2014, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2002,54.6,집합,제2종근린생활, , , ,"9,000",4,11,2014, , ,2,4**,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 이인리,포항시 북구,경상북도
1981,56.95,집합,제1종근린생활, , , ,"5,650",6,11,2014, , ,1,5**,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2004,161.01,일반,제2종근린생활, , , ,"47,800",3,11,2014, , , ,6**,일반상업,118,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1975,93.14,일반,제1종근린생활, , , ,"22,000",3,11,2014, , , ,5**,일반상업,51.9,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1995,82.5,일반,제2종근린생활, , , ,"27,000",26,12,2014, , , ,4**,자연녹지,496,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2014,96.78,집합,제2종근린생활, , , ,"26,000",21,12,2014, , ,3,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,107.16,집합,제2종근린생활, , , ,"26,000",20,12,2014, , ,3,6**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,66.5,집합,제1종근린생활, , , ,"45,000",20,12,2014, , ,1,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1999,373.71,일반,제2종근린생활, , , ,"34,700",5,12,2014, , , ,6**,제1종일반주거,211.9,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
2010,997.6,일반,제2종근린생활, , , ,"209,500",30,12,2014, , , ,1***,제2종일반주거,406.4,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2008,829.38,일반,교육연구, , , ,"106,000",20,12,2014, , , ,1***,제2종일반주거,747.7,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,884.38,일반,제1종근린생활, , , ,"210,000",26,12,2014, , , ,4*,일반상업,514.1,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2011,197.58,일반,제2종근린생활, , , ,"36,000",1,12,2014, , , ,1***,제1종일반주거,165.4,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1970,86.5,일반,제1종근린생활, , , ,"21,500",15,12,2014, , , ,4**,일반상업,49.6,47113,포항시 북구, , ,상원동,포항시 북구,경상북도
1984,32.77,집합,제1종근린생활, , , ,"18,500",8,12,2014, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1993,87.15,집합,제2종근린생활, , , ,"9,500",31,12,2014, , ,4,3**,용도미지정, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2004,659.57,일반,제2종근린생활, , , ,"82,000",31,12,2014, , , ,1***,제2종일반주거,377.6,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1989,30.82,집합,제1종근린생활, , , ,"2,800",31,12,2014, , ,1,3**,제3종일반주거, ,47113,포항시 북구, , ,환호동,포항시 북구,경상북도
2013,142.64,일반,제1종근린생활, , , ,"36,521",11,12,2014, , , ,7*,제1종일반주거,257,47113,포항시 북구, , ,여남동,포항시 북구,경상북도
1969,109.36,일반,제1종근린생활, , , ,"16,790",3,12,2014, , , ,4*,제2종일반주거,241.3,47113,포항시 북구, , ,덕수동,포항시 북구,경상북도
2014,74.57,집합,제2종근린생활, , , ,"13,582",14,12,2014, , ,2,6**,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2004,47.5,집합,제1종근린생활, , , ,"12,000",9,12,2014, , , ,7**,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1979,163.06,일반,제2종근린생활, , , ,"17,383",26,12,2014, , , ,2**,자연녹지,883,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1994,661.38,일반,제1종근린생활, , , ,"120,000",18,12,2014, , , ,6*,준주거,332.6,47113,포항시 북구, , ,대신동,포항시 북구,경상북도
 ,22.9,집합,제1종근린생활, , , ,"15,000",15,12,2014, , ,1,*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
 ,23.0,집합,제1종근린생활, , , ,"15,000",15,12,2014, , ,1,*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
 ,102.7,집합,제1종근린생활, , , ,"4,000",15,12,2014, , ,2,*,일반상업, ,47113,포항시 북구,지분, ,죽도동,포항시 북구,경상북도
 ,134.7,집합,제2종근린생활, , , ,"1,000",15,12,2014, , ,3,*,일반상업, ,47113,포항시 북구,지분, ,죽도동,포항시 북구,경상북도
2011,334.96,일반,제1종근린생활, , , ,"58,800",24,12,2014, , , ,1***,일반상업,426.4,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
