buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2001,805.55,일반,기타,법인, , ,"175,000",11,11,2024,중개거래,강원 춘천시, ,1***,제2종일반주거,519.2,51110,춘천시, ,기타,퇴계동,춘천시,강원특별자치도
2019,79.29,집합,제2종근린생활,기타, , ,"27,800",18,11,2024,중개거래,강원 춘천시,2,267-9,일반상업, ,51110,춘천시, ,법인,근화동,춘천시,강원특별자치도
2004,654.84,일반,제2종근린생활,개인, , ,"117,200",29,11,2024,중개거래,강원 춘천시, ,5**,생산녹지,1707,51110,춘천시, ,개인,동내면 고은리,춘천시,강원특별자치도
2017,437.88,일반,제2종근린생활,개인, , ,"126,900",13,11,2024,중개거래,강원 춘천시, ,4**,제2종일반주거,176,51110,춘천시, ,개인,효자동,춘천시,강원특별자치도
1991,166.2,일반,제1종근린생활,개인, , ,"60,542",19,11,2024,직거래, , ,*,일반상업,98.5,51110,춘천시, ,법인,죽림동,춘천시,강원특별자치도
 ,52.9,일반,제2종근린생활,개인, , ,"19,459",19,11,2024,직거래, , ,*,일반상업,33.7,51110,춘천시, ,법인,죽림동,춘천시,강원특별자치도
1980,124.22,일반,제1종근린생활,개인, , ,"28,200",26,11,2024,중개거래,강원 춘천시, ,7**,준주거,103.7,51110,춘천시, ,법인,근화동,춘천시,강원특별자치도
1990,152.0,일반,제1종근린생활,개인, , ,"21,900",26,11,2024,직거래, , ,6*,일반상업,87.9,51110,춘천시, ,개인,낙원동,춘천시,강원특별자치도
2024,113.68,일반,제2종근린생활,개인, , ,"44,242",25,11,2024,중개거래,강원 춘천시, ,7**,자연녹지,668,51110,춘천시, ,개인,신동면 정족리,춘천시,강원특별자치도
1988,17.16,집합,제1종근린생활,개인, , ,"4,000",21,11,2024,중개거래,강원 춘천시, ,183,일반상업, ,51110,춘천시, ,개인,운교동,춘천시,강원특별자치도
2020,24.29,집합,숙박,개인, , ,"8,442",19,11,2024,직거래, ,12,265-1,일반상업, ,51110,춘천시, ,개인,근화동,춘천시,강원특별자치도
2013,36.0,일반,제2종근린생활,개인, , ,"5,450",12,11,2024,직거래, , ,2**,보전관리,381,51110,춘천시, ,개인,사북면 고성리,춘천시,강원특별자치도
2011,127.83,일반,제2종근린생활,개인, , ,"20,000",12,11,2024,직거래, , ,6**,자연녹지,331,51110,춘천시,지분,개인,동면 장학리,춘천시,강원특별자치도
1988,373.66,일반,제1종근린생활,개인, , ,"45,000",8,11,2024,중개거래,강원 춘천시, ,6**,제2종일반주거,187.9,51110,춘천시, ,개인,후평동,춘천시,강원특별자치도
 ,18.75,일반,제2종근린생활,개인, , ,"70,000",8,11,2024,중개거래,강원 춘천시, ,4*,일반상업,223.1,51110,춘천시, ,개인,조양동,춘천시,강원특별자치도
2022,38.75,집합,판매,개인, , ,"74,500",1,11,2024,중개거래,강원 춘천시,11,601,용도미지정, ,51110,춘천시, ,개인,온의동,춘천시,강원특별자치도
 ,19.74,집합,판매,개인, , ,"15,500",1,11,2024,중개거래,강원 춘천시,11,601,용도미지정, ,51110,춘천시, ,개인,온의동,춘천시,강원특별자치도
2014,225.16,일반,숙박,개인,25.06.26,O,"21,000",12,12,2024,중개거래,강원 춘천시, ,4**,계획관리,398,51110,춘천시, ,개인,남산면 서천리,춘천시,강원특별자치도
2014,360.31,일반,제1종근린생활,개인, , ,"33,000",12,12,2024,중개거래,강원 춘천시, ,4**,계획관리,499,51110,춘천시, ,개인,남산면 서천리,춘천시,강원특별자치도
1996,132.91,일반,제2종근린생활,개인, , ,"45,000",20,12,2024,직거래, , ,1***,제2종일반주거,222.4,51110,춘천시, ,개인,우두동,춘천시,강원특별자치도
2022,95.0,일반,제2종근린생활,개인, , ,"28,650",12,12,2024,직거래, , ,5**,자연녹지,1313,51110,춘천시, ,개인,신북읍 용산리,춘천시,강원특별자치도
1993,185.12,일반,업무,개인, , ,"60,000",13,12,2024,중개거래,강원 춘천시, ,7**,제2종일반주거,626.9,51110,춘천시, ,법인,후평동,춘천시,강원특별자치도
1985,340.26,일반,제2종근린생활,개인, , ,"27,000",19,12,2024,중개거래,강원 춘천시, ,6**,일반상업,92.1,51110,춘천시, ,개인,효자동,춘천시,강원특별자치도
1994,58.32,집합,제1종근린생활,개인, , ,"31,500",8,12,2024,중개거래,강원 춘천시, ,571,제2종일반주거, ,51110,춘천시, ,개인,온의동,춘천시,강원특별자치도
2009,31.5,집합,제1종근린생활,개인, , ,"8,700",13,12,2024,직거래, ,1,1137-1,제3종일반주거, ,51110,춘천시, ,개인,동내면 거두리,춘천시,강원특별자치도
2022,58.8,집합,판매,개인, , ,"30,000",7,12,2024,중개거래,강원 춘천시,21,601,용도미지정, ,51110,춘천시, ,개인,온의동,춘천시,강원특별자치도
2016,120.26,집합,제2종근린생활,법인, , ,"21,970",10,1,2024,직거래, ,2,1900-2,일반상업, ,51130,원주시, ,법인,반곡동,원주시,강원특별자치도
2016,218.04,집합,기타,법인, , ,"38,530",10,1,2024,직거래, ,2,1900-2,일반상업, ,51130,원주시, ,법인,반곡동,원주시,강원특별자치도
1997,292.94,일반,기타,법인, , ,"155,000",15,1,2024,중개거래,"강원 원주시, 서울 구로구", ,8**,일반상업,354.9,51130,원주시, ,법인,단계동,원주시,강원특별자치도
1997,292.94,일반,기타,법인,24.02.06,O,"155,000",15,1,2024,중개거래,서울 구로구, ,8**,일반상업,354.9,51130,원주시, ,법인,단계동,원주시,강원특별자치도
2000,69.55,집합,제1종근린생활,개인, , ,"9,900",18,1,2024,중개거래,원주시,2,1679,제2종일반주거, ,51130,원주시, ,개인,단구동,원주시,강원특별자치도
2009,98.71,집합,숙박,개인, , ,"4,600",29,1,2024,직거래, ,7,577-4,계획관리, ,51130,원주시,지분,개인,지정면 판대리,원주시,강원특별자치도
2016,120.26,집합,제2종근린생활,법인,24.02.07,O,"21,970",3,1,2024,직거래, ,2,1900-2,일반상업, ,51130,원주시, ,법인,반곡동,원주시,강원특별자치도
2016,218.04,집합,기타,법인,24.02.07,O,"38,530",3,1,2024,직거래, ,2,1900-2,일반상업, ,51130,원주시, ,법인,반곡동,원주시,강원특별자치도
2002,90.0,집합,제2종근린생활,개인, , ,"9,400",31,1,2024,중개거래,강원 원주시,2,1517-3,제2종일반주거, ,51130,원주시, ,개인,단구동,원주시,강원특별자치도
1984,546.55,일반,제1종근린생활,개인, , ,"105,000",23,1,2024,중개거래,강원 원주시, ,7**,제1종일반주거,462.9,51130,원주시, ,개인,단계동,원주시,강원특별자치도
1996,493.62,일반,제2종근린생활,개인, , ,"47,000",10,1,2024,직거래, , ,2**,계획관리,1155,51130,원주시, ,개인,소초면 흥양리,원주시,강원특별자치도
2023,265.26,집합,제1종근린생활,개인, , ,"95,364",8,1,2024,직거래, ,4,2907-2,용도미지정, ,51130,원주시, ,법인,무실동,원주시,강원특별자치도
2015,96.3,일반,판매,개인, , ,"21,000",19,1,2024,중개거래,원주시, ,9*,일반상업,144.1,51130,원주시, ,개인,우산동,원주시,강원특별자치도
2021,47.94,집합,제2종근린생활,개인, , ,"26,800",17,1,2024,직거래, ,2,1921,제3종일반주거, ,51130,원주시, ,개인,무실동,원주시,강원특별자치도
2021,158.02,집합,교육연구,개인, , ,"38,000",12,1,2024,중개거래,강원 원주시,5,1450-29,제2종일반주거, ,51130,원주시, ,법인,반곡동,원주시,강원특별자치도
2004,122.62,일반,제2종근린생활,개인, , ,"19,150",12,1,2024,직거래, , ,1***,계획관리,597,51130,원주시, ,개인,흥업면 사제리,원주시,강원특별자치도
1976,68.4,일반,제2종근린생활,개인, , ,"13,000",9,1,2024,중개거래,원주시, ,3**,준주거,158.1,51130,원주시, ,법인,개운동,원주시,강원특별자치도
2013,198.75,일반,제2종근린생활,개인, , ,"54,900",16,1,2024,직거래, , ,5**,계획관리,992,51130,원주시, ,법인,호저면 만종리,원주시,강원특별자치도
1983,49.05,일반,제1종근린생활,개인, , ,"9,700",16,1,2024,중개거래,원주시, ,2**,일반상업,119.9,51130,원주시, ,개인,학성동,원주시,강원특별자치도
1999,101.79,집합,숙박,법인, , ,"5,000",9,1,2024,직거래, ,5,1082-5,계획관리, ,51130,원주시,지분,개인,지정면 월송리,원주시,강원특별자치도
1993,34.56,집합,제2종근린생활,개인, , ,"5,000",4,1,2024,중개거래,원주시,1,806-1,제2종일반주거, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2017,252.65,일반,제2종근린생활,개인, , ,"80,000",15,2,2024,직거래, , ,7**,계획관리,832,51130,원주시, ,개인,지정면 월송리,원주시,강원특별자치도
2009,62.05,집합,제2종근린생활,개인, , ,"11,000",29,2,2024,중개거래,강원 원주시,5,1720-1,준주거, ,51130,원주시, ,법인,무실동,원주시,강원특별자치도
2015,526.44,일반,제2종근린생활,개인, , ,"82,000",23,2,2024,직거래, , ,5**,계획관리,1230,51130,원주시, ,개인,문막읍 반계리,원주시,강원특별자치도
1982,371.0,일반,제1종근린생활,개인, , ,"80,000",28,2,2024,직거래, , ,9*,제2종일반주거,224,51130,원주시, ,개인,일산동,원주시,강원특별자치도
2016,34.85,집합,제2종근린생활,법인, , ,"26,000",15,2,2024,직거래, ,1,1913-2,일반상업, ,51130,원주시, ,개인,반곡동,원주시,강원특별자치도
1995,335.53,일반,제2종근린생활,개인, , ,"50,000",8,2,2024,직거래, , ,1**,계획관리,987,51130,원주시, ,개인,행구동,원주시,강원특별자치도
 ,48.0,일반,제2종근린생활,개인, , ,"7,000",8,2,2024,직거래, , ,1**,계획관리,180,51130,원주시, ,개인,행구동,원주시,강원특별자치도
 ,101.4,집합,숙박,개인, , ,"3,350",28,2,2024,직거래, ,3,1061-10,일반주거, ,51130,원주시,지분,개인,지정면 월송리,원주시,강원특별자치도
2005,67.57,집합,제2종근린생활,법인, , ,"51,100",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,62.99,집합,제2종근린생활,법인, , ,"47,636",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.94,집합,제2종근린생활,법인, , ,"53,648",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.94,집합,제2종근린생활,법인, , ,"53,648",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,80.72,집합,제2종근린생활,법인, , ,"61,045",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,67.66,집합,제2종근린생활,법인, , ,"51,168",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.94,집합,제2종근린생활,법인, , ,"53,648",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,80.72,집합,제2종근린생활,법인, , ,"61,045",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.94,집합,제2종근린생활,법인, , ,"53,648",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.94,집합,제2종근린생활,법인, , ,"53,648",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,62.99,집합,제2종근린생활,법인, , ,"47,636",8,2,2024,직거래, ,1,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,97.13,집합,제1종근린생활,법인, , ,"16,668",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,80.02,집합,제1종근린생활,법인, , ,"13,732",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.31,집합,제1종근린생활,법인, , ,"12,066",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.31,집합,제1종근린생활,법인, , ,"12,066",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,80.02,집합,제1종근린생활,법인, , ,"13,732",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,67.06,집합,제1종근린생활,법인, , ,"11,508",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.31,집합,제1종근린생활,법인, , ,"12,066",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,80.02,집합,제2종근린생활,법인, , ,"13,732",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.31,집합,제2종근린생활,법인, , ,"12,066",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,70.31,집합,제2종근린생활,법인, , ,"12,066",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,80.02,집합,제2종근린생활,법인, , ,"13,732",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,94.17,집합,제2종근린생활,법인, , ,"16,159",8,2,2024,직거래, ,2,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,929.99,집합,기타,법인, , ,"150,507",8,2,2024,직거래, ,3,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,929.99,집합,기타,법인, , ,"150,507",8,2,2024,직거래, ,4,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,929.99,집합,기타,법인, , ,"150,507",8,2,2024,직거래, ,5,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,929.99,집합,기타,법인, , ,"150,507",8,2,2024,직거래, ,6,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2005,929.99,집합,제2종근린생활,법인, , ,"150,507",8,2,2024,직거래, ,7,850-3,일반상업, ,51130,원주시, ,개인,단계동,원주시,강원특별자치도
2009,75.43,집합,숙박,개인, , ,"4,200",29,2,2024,직거래, ,7,577-4,계획관리, ,51130,원주시,지분,개인,지정면 판대리,원주시,강원특별자치도
1995,961.75,일반,제1종근린생활,법인, , ,"117,000",27,2,2024,중개거래,강원 원주시, ,9*,일반상업,388.1,51130,원주시, ,개인,우산동,원주시,강원특별자치도
2016,69.7,집합,제2종근린생활,개인, , ,"14,500",28,2,2024,직거래, ,2,1913-2,일반상업, ,51130,원주시, ,법인,반곡동,원주시,강원특별자치도
1986,345.6,일반,교육연구,기타, , ,"67,645",13,2,2024,직거래, , ,2**,계획관리,6902,51130,원주시, ,공공기관,신림면 구학리,원주시,강원특별자치도
 ,24.36,일반,제1종근린생활,개인, , ,"2,800",27,2,2024,직거래, , ,5*,일반상업,10.54,51130,원주시, ,개인,중앙동,원주시,강원특별자치도
2021,158.02,집합,교육연구,개인, , ,"41,000",5,2,2024,직거래, ,4,1450-29,제2종일반주거, ,51130,원주시, ,개인,반곡동,원주시,강원특별자치도
2018,182.01,일반,제2종근린생활,법인, , ,"356,379",5,2,2024,중개거래,강원 원주시, ,2**,계획관리,5615,51130,원주시, ,법인,흥업면 사제리,원주시,강원특별자치도
2017,59.73,집합,제2종근린생활,개인, , ,"15,500",27,2,2024,중개거래,강원 원주시,5,1857-12,일반상업, ,51130,원주시, ,개인,무실동,원주시,강원특별자치도
2019,79.2,집합,제1종근린생활,개인, , ,"29,068",26,2,2024,직거래, ,5,1497-1,준주거, ,51130,원주시, ,법인,지정면 가곡리,원주시,강원특별자치도
2019,104.94,집합,제1종근린생활,개인, , ,"38,581",26,2,2024,직거래, ,5,1497-1,준주거, ,51130,원주시, ,법인,지정면 가곡리,원주시,강원특별자치도
2019,75.6,집합,제1종근린생활,개인, , ,"28,539",26,2,2024,직거래, ,5,1497-1,준주거, ,51130,원주시, ,법인,지정면 가곡리,원주시,강원특별자치도
2019,81.36,집합,제1종근린생활,개인, , ,"30,653",26,2,2024,직거래, ,5,1497-1,준주거, ,51130,원주시, ,법인,지정면 가곡리,원주시,강원특별자치도
2001,131.72,일반,제1종근린생활,개인, , ,"22,500",20,2,2024,직거래, , ,1***,제1종일반주거,292.6,51130,원주시, ,개인,문막읍 건등리,원주시,강원특별자치도
