buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,9.13,집합,제2종근린생활, , , ,706,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,9.02,집합,제2종근린생활, , , ,697,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,9.02,집합,제2종근린생활, , , ,697,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,9.53,집합,제2종근린생활, , , ,736,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,9.6,집합,제2종근린생활, , , ,742,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,10.38,집합,제2종근린생활, , , ,773,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,10.52,집합,제2종근린생활, , , ,814,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,10.14,집합,제2종근린생활, , , ,784,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,8.51,집합,제2종근린생활, , , ,658,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,12.1,집합,제2종근린생활, , , ,935,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,9.35,집합,제2종근린생활, , , ,723,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,9.8,집합,제2종근린생활, , , ,758,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,10.25,집합,제2종근린생활, , , ,792,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,10.66,집합,제2종근린생활, , , ,824,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,10.54,집합,제2종근린생활, , , ,815,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,10.51,집합,제2종근린생활, , , ,812,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,9.89,집합,제2종근린생활, , , ,764,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,9.89,집합,제2종근린생활, , , ,764,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,16.8,집합,제2종근린생활, , , ,"1,299",30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,16.8,집합,제2종근린생활, , , ,"1,299",30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,16.8,집합,제2종근린생활, , , ,"1,299",30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,17.84,집합,제2종근린생활, , , ,"1,379",30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,16.74,집합,제2종근린생활, , , ,"1,296",30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,11.61,집합,제2종근린생활, , , ,898,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,14.89,집합,제2종근린생활, , , ,"1,151",30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,64.29,집합,제2종근린생활, , , ,"4,970",30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,84.76,집합,제2종근린생활, , , ,"6,551",30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,3.3,집합,제2종근린생활, , , ,255,30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,828.51,집합,제1종근린생활, , , ,"32,486",30,5,2011, , ,-1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,27.93,집합,제2종근린생활, , , ,"5,129",30,5,2011, , ,1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,10.65,집합,제2종근린생활, , , ,"1,956",30,5,2011, , ,1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,31.5,집합,제2종근린생활, , , ,"11,900",24,5,2011, , , ,1***,제3종일반주거, ,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
1980,241.92,일반,제2종근린생활, , , ,"27,000",31,5,2011, , , ,6**,일반상업,86.2,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2003,111.8,집합,제2종근린생활, , , ,"30,000",16,5,2011, , ,2,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1991,336.94,일반,제1종근린생활, , , ,"23,000",30,5,2011, , , ,4**,제2종일반주거,176,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2002,1112.45,일반,숙박, , , ,"142,000",20,5,2011, , , ,2**,일반상업,354.4,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2002,255.44,일반,제1종근린생활, , , ,"28,000",26,5,2011, , , ,3**,생산관리,661,51110,춘천시, , ,남산면 서천리,춘천시,강원특별자치도
1972,49.14,일반,제1종근린생활, , , ,"6,181",30,5,2011, , , ,1*,일반상업,29.7,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1994,18.24,집합,기타, , , ,"11,000",26,5,2011, , ,1,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1992,15.0,집합,제2종근린생활, , , ,"1,300",25,5,2011, , ,2,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1992,15.0,집합,제1종근린생활, , , ,"2,000",25,5,2011, , ,2,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1995,3399.73,일반,숙박, , , ,"187,074",11,5,2011, , , ,3*,일반상업,1626,51110,춘천시, , ,낙원동,춘천시,강원특별자치도
1979,246.25,일반,제1종근린생활, , , ,"24,000",16,5,2011, , , ,6**,제2종일반주거,235.5,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2006,21.0,집합,제1종근린생활, , , ,"5,200",19,5,2011, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1992,14.99,집합,업무, , , ,"1,000",12,5,2011, , ,3,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
1996,138.96,일반,업무, , , ,"9,000",11,5,2011, , , ,6**,계획관리,9468,51110,춘천시, , ,신동면 혈동리,춘천시,강원특별자치도
2008,80.49,집합,제1종근린생활, , , ,"50,000",6,5,2011, , , ,7**,일반상업, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1974,199.04,일반,제2종근린생활, , , ,"23,000",16,6,2011, , , ,7**,준주거,229,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2009,23.68,집합,제2종근린생활, , , ,"8,300",29,6,2011, , ,1,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2009,23.68,집합,제2종근린생활, , , ,"8,300",29,6,2011, , ,1,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
1993,493.5,일반,제2종근린생활, , , ,"36,000",3,6,2011, , , ,7**,제2종일반주거,212.1,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2005,99.0,일반,제1종근린생활, , , ,"19,200",28,6,2011, , , ,7**,준주거,161.8,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2004,952.15,일반,제2종근린생활, , , ,"127,000",20,6,2011, , , ,7**,제2종일반주거,381.1,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1984,336.57,일반,제2종근린생활, , , ,"60,000",13,6,2011, , , ,1*,제2종일반주거,232,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1989,727.37,일반,제2종근린생활, , , ,"75,000",18,6,2011, , , ,7**,준주거,295.5,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2009,172.47,집합,제1종근린생활, , , ,"41,730",8,6,2011, , ,5,5*,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1994,452.72,일반,제1종근린생활, , , ,"30,500",5,6,2011, , , ,8**,제2종일반주거,200.2,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
