buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,166.49,집합,제1종근린생활, , , ,"40,000",26,8,2016, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2014,45.0,집합,제1종근린생활, , , ,"22,500",6,8,2016, , ,2,1***,제3종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1978,293.57,일반,제1종근린생활, , , ,"43,000",25,8,2016, , , ,1**,제1종일반주거,276.6,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,24.86,집합,제2종근린생활, , , ,"7,215",16,8,2016, , ,5,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,137.76,집합,제2종근린생활, , , ,"30,000",18,8,2016, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,69.7,집합,제2종근린생활, , , ,"12,500",18,8,2016, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,148.4,집합,제2종근린생활, , , ,"20,000",18,8,2016, , ,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,68.66,집합,제2종근린생활, , , ,"54,000",21,8,2016, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,115.2,집합,제1종근린생활, , , ,"28,000",16,8,2016, , ,4,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2012,102.57,집합,제2종근린생활, , , ,"29,000",19,8,2016, , ,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2007,59.52,집합,제1종근린생활, , , ,"31,000",16,8,2016, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2014,490.75,일반,제1종근린생활, , , ,"53,598",8,8,2016, , , ,7**,계획관리,1501,51130,원주시, , ,소초면 수암리,원주시,강원특별자치도
2016,253.67,집합,제2종근린생활, , , ,"90,600",1,8,2016, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,48.4,집합,제1종근린생활, , , ,"59,000",17,8,2016, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,82.35,집합,제2종근린생활, , , ,"29,400",1,8,2016, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,253.67,집합,제2종근린생활, , , ,"76,000",1,8,2016, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,82.35,집합,제2종근린생활, , , ,"24,000",1,8,2016, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,126.97,집합,제2종근린생활, , , ,"17,400",1,8,2016, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,166.49,집합,제2종근린생활, , , ,"22,600",1,8,2016, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,34.85,집합,제2종근린생활, , , ,"5,250",10,8,2016, , ,4,1***,일반상업, ,51130,원주시,지분, ,반곡동,원주시,강원특별자치도
2016,34.85,집합,제2종근린생활, , , ,"5,250",10,8,2016, , ,4,1***,일반상업, ,51130,원주시,지분, ,반곡동,원주시,강원특별자치도
2016,34.85,집합,제2종근린생활, , , ,"5,250",10,8,2016, , ,4,1***,일반상업, ,51130,원주시,지분, ,반곡동,원주시,강원특별자치도
2016,34.85,집합,제2종근린생활, , , ,"5,250",10,8,2016, , ,4,1***,일반상업, ,51130,원주시,지분, ,반곡동,원주시,강원특별자치도
2016,114.8,집합,제2종근린생활, , , ,"17,625",10,8,2016, , ,4,1***,일반상업, ,51130,원주시,지분, ,반곡동,원주시,강원특별자치도
2016,148.4,집합,제2종근린생활, , , ,"18,750",10,8,2016, , ,4,1***,일반상업, ,51130,원주시,지분, ,반곡동,원주시,강원특별자치도
2016,114.8,집합,제2종근린생활, , , ,"17,625",10,8,2016, , ,4,1***,일반상업, ,51130,원주시,지분, ,반곡동,원주시,강원특별자치도
2016,49.41,집합,제1종근린생활, , , ,"16,000",5,8,2016, , ,3,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2011,160.0,일반,제2종근린생활, , , ,"23,500",1,8,2016, , , ,1**,제2종일반주거,469,51130,원주시, , ,태장동,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"2,727",1,8,2016, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2012,8.31,집합,제1종근린생활, , , ,"1,310",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,6.73,집합,제1종근린생활, , , ,"1,050",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,6.73,집합,제1종근린생활, , , ,"1,050",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,6.73,집합,제1종근린생활, , , ,"1,050",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,7.2,집합,제2종근린생활, , , ,"1,120",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,7.76,집합,제1종근린생활, , , ,"1,210",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,16.26,집합,제2종근린생활, , , ,"2,400",1,8,2016, , ,4,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,7.28,집합,제2종근린생활, , , ,710,1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,56.82,집합,제2종근린생활, , , ,"5,500",1,8,2016, , ,2,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,8.31,집합,제1종근린생활, , , ,"1,310",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,6.73,집합,제1종근린생활, , , ,"1,050",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,6.73,집합,제1종근린생활, , , ,"1,050",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,6.73,집합,제1종근린생활, , , ,"1,050",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,7.2,집합,제1종근린생활, , , ,"1,120",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,7.76,집합,제1종근린생활, , , ,"1,210",1,8,2016, , ,1,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2012,16.26,집합,제2종근린생활, , , ,"2,400",1,8,2016, , ,4,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
1990,1039.3,일반,제2종근린생활, , , ,"91,471",2,9,2016, , , ,6**,계획관리,1365,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
1999,333.87,일반,제1종근린생활, , , ,"52,000",30,9,2016, , , ,8**,제1종일반주거,203.7,51130,원주시, , ,명륜동,원주시,강원특별자치도
2001,113.06,집합,숙박, , , ,"7,829",27,9,2016, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,113.06,집합,숙박, , , ,"7,829",27,9,2016, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,113.06,집합,숙박, , , ,"7,829",27,9,2016, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,113.06,집합,숙박, , , ,"7,829",27,9,2016, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,113.06,집합,숙박, , , ,"7,829",27,9,2016, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,154.31,일반,제1종근린생활, , , ,"45,000",23,9,2016, , , ,3**,일반상업,200.6,51130,원주시, , ,평원동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,364",29,9,2016, , ,9,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,364",29,9,2016, , ,9,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,364",29,9,2016, , ,9,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,364",29,9,2016, , ,9,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,364",29,9,2016, , ,8,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,806.37,일반,제2종근린생활, , , ,"109,000",23,9,2016, , , ,1***,계획관리,1000,51130,원주시, , ,행구동,원주시,강원특별자치도
1998,101.5,집합,숙박, , , ,"7,092",22,9,2016, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1981,1039.3,일반,제2종근린생활, , , ,"90,305",2,9,2016, , , ,6**,계획관리,1365,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
2015,136.77,집합,제1종근린생활, , , ,"27,800",20,9,2016, , ,6,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1990,301.05,일반,제1종근린생활, , , ,"45,000",9,9,2016, , , ,3**,준주거,169.6,51130,원주시, , ,개운동,원주시,강원특별자치도
1998,101.5,집합,숙박, , , ,"3,001",9,9,2016, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"1,819",9,9,2016, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",7,9,2016, , ,8,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",7,9,2016, , ,8,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",7,9,2016, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",7,9,2016, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,69.66,집합,숙박, , , ,"2,456",9,9,2016, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"2,185",9,9,2016, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",7,9,2016, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"2,185",9,9,2016, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1991,321.67,일반,제1종근린생활, , , ,"38,000",20,9,2016, , , ,4**,제1종일반주거,183.1,51130,원주시, , ,개운동,원주시,강원특별자치도
2005,502.0,일반,제2종근린생활, , , ,"193,000",24,9,2016, , , ,3**,자연녹지,1705,51130,원주시, , ,단계동,원주시,강원특별자치도
2016,122.96,집합,제2종근린생활, , , ,"35,500",28,9,2016, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2003,61.0,집합,제1종근린생활, , , ,"4,315",21,9,2016, , ,2,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1993,421.97,일반,제2종근린생활, , , ,"64,700",22,9,2016, , , ,9*,준주거,152,51130,원주시, , ,일산동,원주시,강원특별자치도
2003,92.7,집합,제2종근린생활, , , ,"49,000",13,9,2016, , ,2,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2016,68.04,집합,제1종근린생활, , , ,"20,000",23,9,2016, , ,5,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,79.3,집합,제1종근린생활, , , ,"23,000",22,9,2016, , ,4,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1995,23.4,집합,제1종근린생활, , , ,"9,900",22,9,2016, , , ,1***,제2종일반주거, ,51130,원주시, , ,봉산동,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"3,000",29,9,2016, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"2,800",28,9,2016, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2007,38.22,집합,제1종근린생활, , , ,"53,000",19,9,2016, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1987,7.5,집합,제1종근린생활, , , ,"1,000",18,9,2016, , , ,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2016,148.4,집합,제2종근린생활, , , ,"27,000",3,9,2016, , ,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2001,197.0,일반,제2종근린생활, , , ,"27,500",13,9,2016, , , ,5**,계획관리,495,51130,원주시, , ,행구동,원주시,강원특별자치도
2010,182.0,일반,제2종근린생활, , , ,"66,500",21,9,2016, , , ,8**,제2종일반주거,345.8,51130,원주시, , ,명륜동,원주시,강원특별자치도
2016,166.16,집합,제1종근린생활, , , ,"40,000",1,9,2016, , ,4,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,88.54,집합,제1종근린생활, , , ,"25,000",20,9,2016, , ,6,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"2,500",8,9,2016, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2016,36.48,집합,제2종근린생활, , , ,"12,500",26,9,2016, , ,7,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2003,312.7,일반,제2종근린생활, , , ,"69,000",24,9,2016, , , ,7**,제2종일반주거,646,51130,원주시, , ,태장동,원주시,강원특별자치도
2016,42.75,집합,제2종근린생활, , , ,"25,972",23,9,2016, , ,1,1***,제2종일반주거, ,51130,원주시, , ,흥업면 흥업리,원주시,강원특별자치도
2016,104.4,집합,제2종근린생활, , , ,"25,300",13,9,2016, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1987,14.89,집합,제2종근린생활, , , ,"3,900",5,9,2016, , , ,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2016,39.33,집합,제2종근린생활, , , ,"23,929",23,9,2016, , ,1,1***,제2종일반주거, ,51130,원주시, , ,흥업면 흥업리,원주시,강원특별자치도
2001,175.5,일반,제2종근린생활, , , ,"6,421",1,9,2016, , , ,2***,계획관리,995.85,51130,원주시,지분, ,흥업면 대안리,원주시,강원특별자치도
2001,58.5,일반,제2종근린생활, , , ,"2,139",1,9,2016, , , ,2***,계획관리,331.95,51130,원주시,지분, ,흥업면 대안리,원주시,강원특별자치도
2016,65.65,집합,제1종근린생활, , , ,"20,000",10,9,2016, , ,2,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,24.15,집합,판매, , , ,"3,900",1,9,2016, , ,20,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2010,31.16,집합,제2종근린생활, , , ,"20,000",13,9,2016, , ,1,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2010,31.16,집합,제2종근린생활, , , ,"20,000",13,9,2016, , ,1,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2010,33.62,집합,제2종근린생활, , , ,"20,000",13,9,2016, , ,1,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1989,437.74,일반,제1종근린생활, , , ,"50,000",20,9,2016, , , ,5*,일반상업,158.7,51130,원주시, , ,일산동,원주시,강원특별자치도
2011,165.0,일반,제2종근린생활, , , ,"50,000",9,9,2016, , , ,1**,계획관리,1190,51130,원주시, , ,판부면 서곡리,원주시,강원특별자치도
2010,67.5,집합,제1종근린생활, , , ,"29,000",13,9,2016, , ,1,1**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2015,47.25,집합,제1종근린생활, , , ,"17,000",2,9,2016, , ,2,1***,제3종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,800",12,9,2016, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1993,270.56,일반,제1종근린생활, , , ,"25,000",1,9,2016, , , ,1***,제3종일반주거,177,51130,원주시, , ,학성동,원주시,강원특별자치도
1986,725.34,일반,제1종근린생활, , , ,"54,749",9,9,2016, , , ,3**,제3종일반주거,143,51130,원주시, , ,우산동,원주시,강원특별자치도
1990,154.75,일반,제1종근린생활, , , ,"15,300",1,9,2016, , , ,6**,제2종일반주거,124,51130,원주시, , ,단구동,원주시,강원특별자치도
 ,84.24,집합,제1종근린생활, , , ,"10,500",5,9,2016, , , ,1***,준주거, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
