buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,9.05,집합,제1종근린생활, , , ,"9,000",3,8,2020, , , ,9**,근린상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,470,3,8,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,6.87,집합,숙박, , , ,110,28,9,2020, , ,91,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,6.87,집합,숙박, , , ,110,28,9,2020, , ,91,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,6.87,집합,숙박, , , ,110,28,9,2020, , ,91,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,6.87,집합,숙박, , , ,110,28,9,2020, , ,91,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,6.87,집합,숙박, , , ,110,28,9,2020, , ,91,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,6.87,집합,숙박, , , ,110,28,9,2020, , ,91,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
2004,46.62,집합,제2종근린생활, , , ,"25,000",18,9,2020, , ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2004,64.26,집합,제2종근린생활, , , ,"21,000",19,9,2020, , ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2004,64.26,집합,제2종근린생활, , , ,"21,000",19,9,2020, , ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2004,46.62,집합,제2종근린생활, , , ,"25,000",18,9,2020, , ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,300,29,9,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2004,93.24,집합,제2종근린생활, ,20.10.12,O,"50,000",18,9,2020, , , ,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2020,53.96,집합,숙박, , , ,"36,043",12,9,2020, , ,14,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2019,24.47,집합,숙박, , , ,"12,000",30,9,2020, , ,12,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
2009,130.73,일반,제2종근린생활, , , ,"50,000",29,9,2020, , , ,1***,제1종일반주거,229,51210,속초시, , ,청호동,속초시,강원특별자치도
2019,24.47,집합,숙박, , , ,"11,800",19,9,2020, , ,16,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
2020,22.47,집합,숙박, , , ,"18,768",20,9,2020, , ,3,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2020,18.26,집합,제1종근린생활, , , ,"30,550",10,9,2020, , , ,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2019,26.37,집합,숙박, , , ,"12,900",10,9,2020, , ,7,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
2020,28.25,집합,숙박, , , ,"18,589",18,9,2020, , ,22,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,700,23,9,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1991,52.5,집합,숙박, , , ,500,10,9,2020, , , ,4**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1967,41.0,집합,제1종근린생활, , , ,"5,000",3,9,2020, , , ,1**,제2종일반주거, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
1996,39.96,집합,숙박, , , ,"1,600",17,9,2020, , ,17,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
 ,81.43,집합,숙박, , , ,450,16,9,2020, , , ,5*,일반상업, ,51210,속초시,지분, ,설악동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,550,16,9,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2016,584.98,일반,제2종근린생활, ,20.10.21,O,"179,500",11,9,2020, , , ,1***,일반상업,392.1,51210,속초시, , ,조양동,속초시,강원특별자치도
2020,26.01,집합,제1종근린생활, , , ,"42,283",3,9,2020, , , ,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2020,26.01,집합,제1종근린생활, , , ,"41,030",4,9,2020, , , ,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2020,26.01,집합,제1종근린생활, , , ,"41,030",4,9,2020, , , ,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2020,18.26,집합,제1종근린생활, , , ,"30,550",4,9,2020, , , ,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2015,187.98,일반,제2종근린생활, , , ,"54,500",15,9,2020, , , ,9**,제1종일반주거,204.4,51210,속초시, , ,교동,속초시,강원특별자치도
2018,25.18,집합,숙박, , , ,"12,400",1,9,2020, , ,7,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
2018,25.18,집합,숙박, , , ,"13,400",1,9,2020, , ,13,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
2020,50.58,집합,제2종근린생활, , , ,"22,000",16,9,2020, , ,1,1***,제3종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2018,25.18,집합,숙박, , , ,"11,200",1,9,2020, , ,3,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
2019,72.0,집합,판매, , , ,"49,500",10,9,2020, , , ,1***,제2종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,"1,250",11,9,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2019,72.0,집합,판매, , , ,"49,500",10,9,2020, , , ,1***,제2종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1982,51.0,집합,숙박, , , ,900,9,9,2020, , ,2,5*,일반상업, ,51210,속초시,지분, ,설악동,속초시,강원특별자치도
1994,49.84,일반,제1종근린생활, , , ,"29,000",5,9,2020, , , ,*,일반상업,69,51210,속초시, , ,동명동,속초시,강원특별자치도
2016,23.34,집합,숙박, , , ,"13,300",5,9,2020, , ,13,9**,일반상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
2016,23.34,집합,숙박, ,20.09.07,O,"13,300",5,9,2020, , ,13,9**,일반상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,600,3,9,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,444,1,9,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,370,1,9,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,1129.72,일반,숙박, , , ,"78,000",30,10,2020, , , ,1***,일반상업,456,51210,속초시, , ,조양동,속초시,강원특별자치도
2018,25.18,집합,숙박, , , ,"14,200",15,10,2020, , ,17,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
2019,72.0,집합,제1종근린생활, , , ,"47,000",31,10,2020, , ,1,1***,제2종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1993,262.92,일반,제1종근린생활, , , ,"39,000",30,10,2020, , , ,6**,일반상업,126,51210,속초시, , ,교동,속초시,강원특별자치도
2019,26.37,집합,숙박, , , ,"15,851",30,10,2020, , ,20,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
2020,49.22,집합,제1종근린생활, , , ,"47,635",15,10,2020, , ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2020,53.96,집합,숙박, , , ,"36,043",31,10,2020, , ,11,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,520,30,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2019,24.47,집합,숙박, , , ,"11,000",24,10,2020, , ,15,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,200",27,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2002,2010.26,일반,숙박, , , ,"185,000",19,10,2020, , , ,6**,일반상업,608,51210,속초시, , ,조양동,속초시,강원특별자치도
2018,25.18,집합,숙박, , , ,"11,560",28,10,2020, , ,12,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
2018,26.46,집합,숙박, , , ,"10,864",28,10,2020, , ,8,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
1996,1129.72,일반,숙박, ,20.12.29,O,"78,000",30,10,2020, , , ,1***,일반상업,456,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,900,28,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,477,28,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1993,262.92,일반,제1종근린생활, ,20.11.04,O,"39,000",28,10,2020, , , ,6**,일반상업,126,51210,속초시, , ,교동,속초시,강원특별자치도
1998,203.87,일반,제1종근린생활, , , ,"64,000",21,10,2020, , , ,1***,일반상업,226.5,51210,속초시, , ,청호동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,500,22,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2016,23.34,집합,숙박, , , ,"13,000",19,10,2020, , ,11,9**,일반상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,550,20,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1985,368.68,일반,숙박, , , ,"55,000",21,10,2020, , , ,4**,일반상업,252,51210,속초시, , ,청학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,300,19,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2018,25.18,집합,숙박, ,20.11.23,O,"14,200",15,10,2020, , , ,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
1978,1808.7,일반,숙박, , , ,"58,000",15,10,2020, , , ,2**,일반상업,2318,51210,속초시, , ,설악동,속초시,강원특별자치도
1983,85.98,집합,숙박, , , ,"1,500",19,10,2020, , , ,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
2017,92.31,일반,제1종근린생활, , , ,"42,500",5,10,2020, , , ,1***,제1종일반주거,627,51210,속초시, , ,노학동,속초시,강원특별자치도
2013,493.95,일반,제1종근린생활, , , ,"130,000",13,10,2020, , , ,9**,근린상업,392.2,51210,속초시, , ,대포동,속초시,강원특별자치도
2020,49.22,집합,제1종근린생활, ,20.11.10,O,"43,800",15,10,2020, , ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,000",16,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,85.5,집합,숙박, , , ,"2,750",12,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,39.96,집합,숙박, , , ,"1,950",7,10,2020, , ,14,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,584,7,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,500,7,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,584,7,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,500,7,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,500,6,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,579,7,10,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2019,75.49,집합,제1종근린생활, , , ,"40,000",6,10,2020, , ,1,1***,제2종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2019,55.0,집합,제1종근린생활, , , ,"40,000",6,10,2020, , ,1,1***,제2종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1994,50.6,집합,업무, , , ,"3,300",6,10,2020, , ,15,7**,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
1996,112.92,일반,제1종근린생활, , , ,"31,500",30,11,2020, , , ,4**,일반상업,65.83,51210,속초시, , ,동명동,속초시,강원특별자치도
1996,112.92,일반,제1종근린생활, , , ,"31,500",23,11,2020, , , ,4**,일반상업,65.83,51210,속초시, , ,동명동,속초시,강원특별자치도
1977,317.01,일반,제1종근린생활, , , ,"133,421",13,11,2020, , , ,4**,일반상업,507,51210,속초시, , ,중앙동,속초시,강원특별자치도
1997,373.17,집합,제2종근린생활, , , ,"29,000",27,11,2020, , , ,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,380,26,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,75.51,집합,숙박, , , ,"2,700",30,11,2020, , ,14,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
2005,56.7,집합,제1종근린생활, , , ,"13,437",11,11,2020, , ,1,1***,제2종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2005,56.7,집합,제1종근린생활, , , ,"13,437",11,11,2020, , ,2,1***,제2종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,550,27,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,490,27,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,000",30,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,175",23,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,980,20,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1985,78.15,일반,제1종근린생활, , , ,"28,600",20,11,2020, , , ,4**,제2종일반주거,145,51210,속초시, , ,중앙동,속초시,강원특별자치도
2016,23.34,집합,숙박, , , ,"13,000",20,11,2020, , ,10,9**,일반상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"2,470",12,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,900,16,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,639,18,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,500,18,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,000",16,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,550,16,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,629,17,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,500,17,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,568,17,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,450,17,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,85.98,집합,숙박, , , ,"2,000",16,11,2020, , , ,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,300,13,11,2020, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,050",12,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,550,11,11,2020, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1991,386.1,일반,제2종근린생활, , , ,"43,500",7,11,2020, , , ,7**,준주거,132,51210,속초시, , ,교동,속초시,강원특별자치도
1991,31.88,집합,숙박, , , ,"4,800",12,11,2020, , , ,1**,일반공업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2020,27.92,집합,숙박, , , ,"16,000",12,11,2020, , ,22,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,250",11,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,39.96,집합,숙박, , , ,"1,800",10,11,2020, , ,4,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
2003,82.5,집합,제2종근린생활, , , ,"13,500",5,11,2020, , ,2,7**,제3종일반주거, ,51210,속초시, , ,교동,속초시,강원특별자치도
2013,118.8,일반,제2종근린생활, , , ,"41,000",10,11,2020, , , ,1***,자연녹지,960,51210,속초시, , ,도문동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,830,5,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,39.96,집합,숙박, , , ,"1,400",6,11,2020, , ,18,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1996,39.96,집합,숙박, , , ,"1,400",6,11,2020, , ,18,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,500,6,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,625,9,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,530,3,11,2020, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,85.98,집합,숙박, , , ,"1,500",4,11,2020, , , ,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
