buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,61.98,집합,숙박, , , ,"2,650",19,9,2014, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"9,000",22,9,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,240",22,9,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.99,일반,숙박, , , ,250,22,9,2014, , ,7,3**,계획관리,10.76,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,6.04,일반,숙박, , , ,250,16,9,2014, , ,8,3**,계획관리,10.86,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,900,17,9,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1985,82.4,일반,제2종근린생활, , , ,"7,600",17,9,2014, , , ,2**,제2종일반주거,340,51820,고성군, , ,간성읍 상리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,16,9,2014, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1984,197.51,일반,제2종근린생활, , , ,"18,900",15,9,2014, , , ,3*,일반상업,100,51820,고성군, , ,간성읍 하리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",11,9,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,300",12,9,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,250",5,9,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",11,9,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,672,4,9,2014, , ,13,3**,계획관리,8.59,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",3,9,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,3,9,2014, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,1,9,2014, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,1,9,2014, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1990,3.67,일반,숙박, , , ,270,1,9,2014, , ,10,4**,계획관리,7.06,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"3,101",27,10,2014, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,138.84,집합,숙박, , , ,"12,825",27,10,2014, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",31,10,2014, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"7,962",27,10,2014, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"10,814",20,10,2014, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"7,866",24,10,2014, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2002,99.4,일반,교육연구, , , ,"6,650",2,10,2014, , , ,3**,계획관리,660,51820,고성군, , ,현내면 대진리,고성군,강원특별자치도
2012,138.84,집합,숙박, , , ,"11,149",1,10,2014, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"12,551",13,10,2014, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"12,551",14,10,2014, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1978,120.6,일반,숙박, , , ,"1,016",6,10,2014, , , ,2**,준주거,305,51820,고성군,지분, ,거진읍 거진리,고성군,강원특별자치도
2002,114.0,일반,제2종근린생활, , , ,"6,000",29,10,2014, , , ,3**,계획관리,328,51820,고성군, , ,죽왕면 공현진리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,27,10,2014, , , ,3**,계획관리,5.1,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,27,10,2014, , , ,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,720",10,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,138.84,집합,숙박, , , ,"11,286",27,10,2014, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,500",28,10,2014, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"3,710",27,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,300",21,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"8,800",27,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,300",27,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,44.33,집합,숙박, , , ,"1,960",20,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,364",22,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
 ,61.61,일반,숙박, , , ,500,6,10,2014, , , ,4**,계획관리,16.76,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"2,400",7,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,47.52,집합,숙박, , , ,250,17,10,2014, , ,10,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,14,10,2014, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,14,10,2014, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"2,310",14,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.97,집합,숙박, , , ,140,14,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,870,14,10,2014, , , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,730",16,10,2014, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"2,380",14,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.8,집합,숙박, , , ,140,13,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.73,집합,숙박, , , ,140,13,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1989,84.99,일반,숙박, , , ,450,8,10,2014, , ,1,4**,계획관리,38.02,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,370,13,10,2014, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,400,10,10,2014, , , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,"1,567",2,10,2014, , ,15,3**,계획관리,8.59,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,400,6,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,44.33,집합,숙박, , , ,"2,030",2,10,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,133.95,집합,숙박, , , ,"15,000",1,10,2014, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,1.59,집합,숙박, , , ,200,19,11,2014, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,517",6,11,2014, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,27,11,2014, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,25,11,2014, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,25,11,2014, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,25,11,2014, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1990,62.33,일반,숙박, , , ,704,27,11,2014, , ,1,4**,계획관리,20.76,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1989,947.9,일반,숙박, , , ,"51,300",21,11,2014, , , ,4**,제3종일반주거,383,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,909",26,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,440",26,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,300",25,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"2,100",24,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,364",13,11,2014, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"3,000",18,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,182",21,11,2014, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,300",24,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,845",7,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"3,364",19,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"3,500",17,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",19,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,76.0,일반,숙박, , , ,900,18,11,2014, , ,17,3**,계획관리,12.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,200",17,11,2014, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,364",18,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"1,960",10,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",12,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,14,11,2014, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,14,11,2014, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,300",11,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",11,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2006,459.84,일반,기타, , , ,"44,700",11,11,2014, , , ,1**,제2종일반주거,609,51820,고성군, , ,간성읍 신안리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,"3,640",3,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1990,78.78,일반,숙박, , , ,669,3,11,2014, , , ,4**,계획관리,15.2,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,250",6,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",7,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",4,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"2,520",3,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,49.16,집합,숙박, , , ,370,5,11,2014, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"3,400",6,11,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"7,962",30,12,2014, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"7,962",31,12,2014, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"11,409",30,12,2014, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2002,198.24,일반,제2종근린생활, , , ,"26,000",23,12,2014, , , ,2**,일반상업,139,51820,고성군, , ,간성읍 신안리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"7,962",12,12,2014, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",26,12,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,138.84,집합,숙박, , , ,"10,000",23,12,2014, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,770,22,12,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,19,12,2014, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,19,12,2014, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,19,12,2014, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,19,12,2014, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,19,12,2014, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,273",19,12,2014, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",12,12,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,750,9,12,2014, , , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,679,16,12,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"3,150",9,12,2014, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
