buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,374.4,일반,제2종근린생활, , , ,"101,500",10,6,2021, , , ,6*,제2종일반주거,225,51110,춘천시, , ,후평동,춘천시,강원특별자치도
 ,52.9,일반,제2종근린생활, , , ,"38,200",1,6,2021, , , ,*,일반상업,33.7,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1991,166.2,일반,제1종근린생활, , , ,"111,800",1,6,2021, , , ,*,일반상업,98.5,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,387.12,일반,제2종근린생활, , , ,"34,500",1,6,2021, , , ,4**,계획관리,546,51110,춘천시, , ,남면 한덕리,춘천시,강원특별자치도
1977,455.97,집합,제1종근린생활, , , ,"260,000",22,6,2021, , , ,2*,일반상업, ,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
2003,117.96,일반,제2종근린생활, , , ,"45,000",17,6,2021, , , ,7**,자연녹지,597,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
1997,24.3,집합,제2종근린생활, , , ,"6,300",23,6,2021, , ,2,7**,제3종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2009,86.77,집합,업무, , , ,"14,500",16,6,2021, , ,7,6**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1990,328.72,일반,제1종근린생활, , , ,"39,000",15,6,2021, , , ,7**,제2종일반주거,165.3,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1997,111.55,일반,제2종근린생활, , , ,"45,000",17,6,2021, , , ,7**,제2종일반주거,357,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
1999,164.7,일반,제2종근린생활, , , ,"20,000",11,6,2021, , , ,5**,농림,660,51110,춘천시, , ,남산면 광판리,춘천시,강원특별자치도
1992,449.48,일반,제1종근린생활, , , ,"57,000",9,6,2021, , , ,8**,제2종일반주거,210.6,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2013,179.56,일반,제2종근린생활, , , ,"42,500",16,6,2021, , , ,6**,제2종일반주거,282.4,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1987,198.05,일반,업무, , , ,"85,248",9,6,2021, , , ,1**,일반상업,177.6,51110,춘천시, , ,소양로3가,춘천시,강원특별자치도
1995,33.0,집합,제1종근린생활, , , ,"9,000",15,6,2021, , ,2,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2017,44.08,집합,제2종근린생활, , , ,"21,500",2,6,2021, , , ,9**,제1종일반주거, ,51110,춘천시, , ,신동면 증리,춘천시,강원특별자치도
2017,44.08,집합,제2종근린생활, , , ,"21,500",2,6,2021, , , ,9**,제1종일반주거, ,51110,춘천시, , ,신동면 증리,춘천시,강원특별자치도
1980,383.86,일반,제2종근린생활, , , ,"59,000",16,6,2021, , , ,6**,일반상업,238.8,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2004,489.6,일반,제2종근린생활, , , ,"200,000",5,6,2021, , , ,8**,준주거,739.8,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1994,66.56,집합,제2종근린생활, , , ,"4,800",15,6,2021, , ,4,7*,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1993,39.81,집합,제2종근린생활, , , ,"7,200",12,6,2021, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2017,44.08,집합,제2종근린생활, ,21.06.16,O,"21,500",2,6,2021, , , ,9**,제1종일반주거, ,51110,춘천시, , ,신동면 증리,춘천시,강원특별자치도
1984,500.75,일반,제1종근린생활, , , ,"83,000",7,6,2021, , , ,6*,제2종일반주거,363,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2021,563.14,일반,제1종근린생활, , , ,"171,000",26,7,2021, , , ,6**,생산녹지,2827,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
2021,84.0,일반,제2종근린생활, , , ,"20,400",23,7,2021, , , ,9**,생산녹지,430,51110,춘천시, , ,신북읍 천전리,춘천시,강원특별자치도
2009,65.03,집합,제2종근린생활, , , ,"14,729",26,7,2021, , , ,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2009,32.51,집합,제2종근린생활, , , ,"7,365",26,7,2021, , , ,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2009,56.98,집합,제2종근린생활, , , ,"12,906",26,7,2021, , , ,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2013,34.92,집합,제1종근린생활, , , ,"14,800",12,7,2021, , , ,8**,제2종일반주거, ,51110,춘천시, , ,사농동,춘천시,강원특별자치도
2013,34.92,집합,제1종근린생활, ,21.08.09,O,"14,800",12,7,2021, , ,1,8**,제2종일반주거, ,51110,춘천시, , ,사농동,춘천시,강원특별자치도
2003,208.26,일반,제2종근린생활, , , ,"35,000",7,7,2021, , , ,8**,제2종일반주거,211.4,51110,춘천시, , ,석사동,춘천시,강원특별자치도
 ,17.5,집합,판매, , , ,"4,700",23,7,2021, , , ,3*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
 ,17.5,집합,판매, , , ,"4,800",23,7,2021, , , ,3*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2019,44.16,집합,제2종근린생활, , , ,"45,000",26,7,2021, , , ,1***,제3종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2011,130.0,일반,판매, , , ,"30,500",20,7,2021, , , ,5**,자연녹지,661,51110,춘천시, , ,동면 월곡리,춘천시,강원특별자치도
 ,175.82,일반,제2종근린생활, , , ,"6,460",27,7,2021, , , ,3*,보전관리,234,51110,춘천시, , ,서면 안보리,춘천시,강원특별자치도
1979,66.39,일반,제1종근린생활, , , ,"7,176",27,7,2021, , , ,3*,보전관리,207,51110,춘천시, , ,서면 안보리,춘천시,강원특별자치도
1979,661.77,일반,업무, , , ,"84,500",24,7,2021, , , ,1*,일반상업,190.7,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1992,40.0,집합,제2종근린생활, , , ,"4,930",15,7,2021, , ,3,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1992,20.0,집합,제2종근린생활, , , ,"2,470",15,7,2021, , ,3,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2020,20.33,집합,숙박, , , ,"9,000",24,7,2021, , ,4,*,일반상업, ,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1995,74.25,집합,제2종근린생활, , , ,"16,000",4,7,2021, , ,2,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1990,81.4,집합,제2종근린생활, , , ,"9,700",19,7,2021, , ,2,4**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1980,91.8,일반,제1종근린생활, , , ,"30,000",6,7,2021, , , ,4*,일반상업,31.4,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
1992,19.79,집합,판매, , , ,"1,600",1,7,2021, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
2009,327.79,일반,제1종근린생활, , , ,"12,000",4,7,2021, , , ,4**,계획관리,876,51110,춘천시, , ,남산면 산수리,춘천시,강원특별자치도
2005,190.09,일반,제2종근린생활, , , ,"38,000",7,7,2021, , , ,7**,제2종일반주거,330.6,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1983,81.2,일반,제2종근린생활, , , ,"226,000",12,7,2021, , , ,2**,일반상업,747.8,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1992,22.57,집합,판매, , , ,"1,000",9,7,2021, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
 ,39.0,집합,제2종근린생활, , , ,"7,500",8,7,2021, , ,2,7**,제3종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1994,22.88,집합,제2종근린생활, , , ,"4,375",5,7,2021, , ,2,1***,제2종일반주거, ,51110,춘천시, , ,우두동,춘천시,강원특별자치도
1994,22.88,집합,제2종근린생활, , , ,"4,375",5,7,2021, , , ,1***,제2종일반주거, ,51110,춘천시, , ,우두동,춘천시,강원특별자치도
1989,302.25,일반,제2종근린생활, , , ,"122,500",29,8,2021, , , ,1**,일반상업,82.4,51110,춘천시, , ,소양로1가,춘천시,강원특별자치도
1983,102.15,일반,제2종근린생활, , , ,"43,000",27,8,2021, , , ,6**,제2종일반주거,270.4,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2017,185.02,일반,제2종근린생활, , , ,"28,200",21,8,2021, , , ,3**,자연녹지,623,51110,춘천시, , ,동내면 사암리,춘천시,강원특별자치도
2018,227.9,일반,제2종근린생활, , , ,"85,000",27,8,2021, , , ,6**,생산녹지,727,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
2021,18.0,일반,제1종근린생활, , , ,"3,007",18,8,2021, , , ,1**,자연녹지,166,51110,춘천시, , ,동내면 학곡리,춘천시,강원특별자치도
1998,91.0,집합,제1종근린생활, , , ,"10,000",7,8,2021, , ,1,2**,제2종일반주거, ,51110,춘천시, , ,신북읍 천전리,춘천시,강원특별자치도
1995,479.3,일반,제1종근린생활, , , ,"185,000",12,8,2021, , , ,6**,제2종일반주거,201.8,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2008,1917.29,일반,제1종근린생활, , , ,"270,000",20,8,2021, , , ,7**,준주거,495.9,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1992,16.91,집합,판매, , , ,"2,500",27,8,2021, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
1977,319.92,일반,제2종근린생활, , , ,"45,000",26,8,2021, , , ,7**,일반상업,113.4,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1971,34.46,일반,판매, , , ,"2,000",26,8,2021, , , ,*,일반상업,21.2,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1971,8.66,일반,판매, , , ,"1,000",26,8,2021, , , ,*,일반상업,10.6,51110,춘천시, , ,요선동,춘천시,강원특별자치도
2007,40.5,집합,제2종근린생활, , , ,"23,700",7,8,2021, , ,1,2**,제3종일반주거, ,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2012,218.4,일반,제2종근린생활, , , ,"35,746",24,8,2021, , , ,4**,자연녹지,376,51110,춘천시, , ,동내면 신촌리,춘천시,강원특별자치도
1992,57.0,집합,제2종근린생활, , , ,"8,000",12,8,2021, , ,2,1**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
 ,112.2,일반,제2종근린생활, , , ,"20,000",15,8,2021, , , ,7**,생산관리,459,51110,춘천시, , ,사북면 고성리,춘천시,강원특별자치도
2017,60.14,집합,제1종근린생활, , , ,"31,500",20,8,2021, , ,1,5**,준주거, ,51110,춘천시,지분, ,온의동,춘천시,강원특별자치도
1984,66.47,일반,판매, , , ,"9,500",11,8,2021, , , ,3*,일반상업,26.71,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1991,230.8,일반,제1종근린생활, , , ,"106,000",18,8,2021, , , ,5**,자연녹지,1196,51110,춘천시, , ,동내면 신촌리,춘천시,강원특별자치도
1974,60.52,일반,제2종근린생활, , , ,"7,000",17,8,2021, , , ,6**,일반상업,190.9,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2021,34.5,집합,제2종근린생활, , , ,"16,545",10,8,2021, , ,2,9**,제3종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2021,33.75,집합,제2종근린생활, , , ,"16,158",10,8,2021, , ,2,9**,제3종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2003,909.44,일반,제2종근린생활, , , ,"156,613",9,8,2021, , , ,3**,일반상업,185,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1984,68.08,일반,판매, , , ,"20,000",10,8,2021, , , ,3*,일반상업,42.23,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2000,197.64,일반,제2종근린생활, , , ,"45,000",1,8,2021, , , ,1***,제2종일반주거,216.9,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1992,9.44,집합,제2종근린생활, , , ,"1,400",10,8,2021, , ,1,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
2001,220.24,일반,제2종근린생활, , , ,"85,500",2,9,2021, , , ,8**,보전관리,600,51110,춘천시, , ,남면 발산리,춘천시,강원특별자치도
2001,360.18,일반,제1종근린생활, , , ,"29,000",30,9,2021, , , ,5*,제1종일반주거,624,51110,춘천시, , ,남산면 창촌리,춘천시,강원특별자치도
2013,1774.41,일반,제2종근린생활, ,21.10.28,O,"230,000",29,9,2021, , , ,1***,준주거,440.3,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,186.55,일반,제2종근린생활, , , ,"14,380",14,9,2021, , , ,1**,계획관리,665,51110,춘천시, , ,남산면 수동리,춘천시,강원특별자치도
2007,84.0,집합,제2종근린생활, , , ,"11,110",13,9,2021, , ,2,1***,제2종일반주거, ,51110,춘천시, , ,우두동,춘천시,강원특별자치도
2007,35.91,집합,제2종근린생활, , , ,"4,890",13,9,2021, , ,2,1***,제2종일반주거, ,51110,춘천시, , ,우두동,춘천시,강원특별자치도
2003,422.49,일반,제2종근린생활, , , ,"75,500",13,9,2021, , , ,3**,생산녹지,1157,51110,춘천시, , ,동내면 고은리,춘천시,강원특별자치도
2001,220.24,일반,제2종근린생활, ,22.01.24,O,"85,500",2,9,2021, , , ,8**,보전관리,600,51110,춘천시, , ,남면 발산리,춘천시,강원특별자치도
2005,162.17,집합,교육연구, , , ,"36,500",29,9,2021, , , ,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2019,636.54,일반,제2종근린생활, , , ,"151,500",28,9,2021, , , ,7**,일반상업,182.45,51110,춘천시,지분, ,후평동,춘천시,강원특별자치도
2005,117.0,집합,교육연구, , , ,"28,800",6,9,2021, , ,5,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2004,12.0,집합,제1종근린생활, , , ,"3,700",18,9,2021, , , ,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2004,14.4,집합,제1종근린생활, , , ,"5,000",18,9,2021, , , ,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2007,112.04,집합,제2종근린생활, , , ,"34,000",12,9,2021, , ,3,7**,일반상업, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2019,23.58,집합,제1종근린생활, , , ,"14,819",17,9,2021, , ,1,2**,일반상업, ,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2005,16.5,집합,제1종근린생활, , , ,"2,000",1,9,2021, , , ,6**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2003,1196.38,일반,제2종근린생활, , , ,"122,000",8,9,2021, , , ,1**,제2종일반주거,865,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1998,393.48,일반,제2종근린생활, ,21.09.13,O,"21,000",9,9,2021, , , ,3**,생산관리,1411.5,51110,춘천시, , ,사북면 고성리,춘천시,강원특별자치도
2011,222.14,일반,제2종근린생활, , , ,"42,000",8,9,2021, , , ,1**,제2종일반주거,266,51110,춘천시, , ,우두동,춘천시,강원특별자치도
 ,39.0,집합,제2종근린생활, , , ,"7,500",5,9,2021, , ,2,7**,제3종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2016,30.67,집합,제2종근린생활, , , ,"36,900",2,9,2021, , ,1,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2005,837.11,일반,제1종근린생활, , , ,"96,500",18,10,2021, , , ,3**,일반상업,334,51110,춘천시, , ,남산면 강촌리,춘천시,강원특별자치도
1987,498.0,일반,제2종근린생활, , , ,"154,000",22,10,2021, , , ,7**,준주거,302.4,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1974,221.84,일반,제1종근린생활, , , ,"117,800",30,10,2021, , , ,1**,일반상업,644,51110,춘천시, , ,운교동,춘천시,강원특별자치도
2006,541.05,집합,제2종근린생활, ,21.11.11,O,"108,725",20,10,2021, , , ,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2006,702.94,집합,제2종근린생활, ,21.11.11,O,"141,275",20,10,2021, , , ,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2019,126.1,일반,제2종근린생활, , , ,"31,400",15,10,2021, , , ,6**,생산녹지,404,51110,춘천시, , ,신북읍 산천리,춘천시,강원특별자치도
2017,807.24,일반,제2종근린생활, , , ,"189,600",19,10,2021, , , ,1***,제1종일반주거,404.9,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
2021,60.0,일반,제1종근린생활, , , ,"19,768",8,10,2021, , , ,6**,보전관리,441,51110,춘천시, , ,남산면 서천리,춘천시,강원특별자치도
2005,837.11,일반,제1종근린생활, ,21.12.06,O,"97,500",18,10,2021, , , ,3**,일반상업,334,51110,춘천시, , ,남산면 강촌리,춘천시,강원특별자치도
2008,54.25,집합,기타, , , ,"7,500",20,10,2021, , , ,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,348.64,일반,교육연구, , , ,"67,634",27,10,2021, , , ,8**,생산관리,8337,51110,춘천시, , ,사북면 오탄리,춘천시,강원특별자치도
 ,19.0,집합,제2종근린생활, , , ,"4,500",28,10,2021, , , ,6**,일반상업, ,51110,춘천시,지분, ,효자동,춘천시,강원특별자치도
2005,223.04,일반,제2종근린생활, , , ,"107,000",15,10,2021, , , ,9**,제2종일반주거,374.5,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
2004,16.0,집합,제2종근린생활, , , ,"5,500",28,10,2021, , ,2,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2004,16.0,집합,제2종근린생활, , , ,"5,500",28,10,2021, , ,2,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1994,483.36,일반,제2종근린생활, , , ,"36,000",25,10,2021, , , ,9**,제2종일반주거,104.35,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
1991,453.48,일반,제1종근린생활, , , ,"84,500",15,10,2021, , , ,7**,제2종일반주거,257.1,51110,춘천시, , ,후평동,춘천시,강원특별자치도
