buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,35.64,집합,숙박, , , ,"1,100",12,9,2023,직거래, ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,091",13,9,2023,직거래, ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,141.41,집합,숙박, , , ,"16,364",11,9,2023,직거래, ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"13,636",12,9,2023,직거래, ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,200",6,9,2023,직거래, ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,8,9,2023,직거래, ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1951,80.6,일반,제2종근린생활, , , ,"31,800",11,9,2023,중개거래,경기 양평군, ,2**,일반상업,249.2,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,300",4,9,2023,직거래, ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,300",4,9,2023,직거래, ,18,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1998,152.28,집합,제2종근린생활, ,23.09.05,O,"22,000",5,9,2023,중개거래,홍천군,4,4*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1998,67.65,집합,제2종근린생활, , , ,"18,000",4,9,2023,중개거래,홍천군,10,4*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1998,152.28,집합,제2종근린생활, , , ,"22,000",5,9,2023,중개거래,홍천군,4,4*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"10,500",1,9,2023,직거래, ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"20,000",1,9,2023,직거래, ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2023,63.84,집합,제1종근린생활, , , ,"24,629",19,10,2023,직거래, ,1,4*,제2종일반주거, ,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"4,450",18,10,2023,직거래, ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,600",27,10,2023,직거래, ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2017,803.88,일반,제2종근린생활, , , ,"190,000",25,10,2023,직거래, , ,4*,제2종일반주거,400,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,250",30,10,2023,직거래, ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,500",30,10,2023,직거래, ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,103.68,집합,숙박, , , ,"15,000",10,10,2023,직거래, ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2008,298.56,일반,제1종근린생활, , , ,"138,000",23,10,2023,직거래, , ,3**,준주거,223,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,364",10,10,2023,직거래, ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2000,356.11,일반,제1종근린생활, , , ,"33,320",24,10,2023,중개거래,홍천군, ,9**,생산관리,493,51720,홍천군, , ,홍천읍 장전평리,홍천군,강원특별자치도
2016,68.88,일반,제1종근린생활, , , ,"11,000",18,10,2023,중개거래,경기 양평군, ,7**,계획관리,474,51720,홍천군, , ,서석면 어론리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,200",20,10,2023,직거래, ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"11,600",23,10,2023,직거래, ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"11,000",23,10,2023,직거래, ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,050",17,10,2023,직거래, ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,250",16,10,2023,직거래, ,18,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,000",12,10,2023,직거래, ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,200",17,10,2023,직거래, ,13,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"17,273",16,10,2023,직거래, ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,400",12,10,2023,직거래, ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,000",13,10,2023,직거래, ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2021,30.48,일반,제2종근린생활, , , ,"9,730",7,10,2023,직거래, , ,8**,계획관리,162,51720,홍천군, , ,서면 모곡리,홍천군,강원특별자치도
2015,112.65,집합,숙박, , , ,"11,300",10,10,2023,직거래, ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2019,63.55,일반,제2종근린생활, , , ,"15,825",20,11,2023,직거래, , ,9**,계획관리,278,51720,홍천군, , ,서면 대곡리,홍천군,강원특별자치도
2009,145.17,집합,숙박, , , ,"57,500",23,11,2023,직거래, ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,145.17,집합,숙박, , , ,"57,500",23,11,2023,직거래, ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2023,96.9,일반,제2종근린생활, , , ,"19,870",27,11,2023,중개거래,경기 양평군, ,9**,계획관리,268,51720,홍천군, , ,서면 모곡리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,091",29,11,2023,직거래, ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,500,29,11,2023,직거래, ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,091",30,11,2023,직거래, ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,124.58,집합,숙박, , , ,"105,000",16,11,2023,직거래, , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,600",27,11,2023,직거래, ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"12,409",28,11,2023,직거래, ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2022,94.83,일반,제2종근린생활, , , ,"26,636",1,11,2023,직거래, , ,3**,계획관리,330,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,182",17,11,2023,직거래, ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2008,45.9,일반,제2종근린생활, , , ,"11,000",2,11,2023,중개거래,춘천시, ,3**,농림,378,51720,홍천군, , ,서면 반곡리,홍천군,강원특별자치도
2022,94.83,일반,제2종근린생활, ,23.11.27,O,"26,636",1,11,2023,직거래, , ,3**,계획관리,330,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"11,000",17,11,2023,직거래, ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,455",15,11,2023,직거래, ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,700,14,11,2023,직거래, ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"9,500",13,11,2023,직거래, ,15,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,200",3,11,2023,직거래, ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"8,795",9,11,2023,직거래, ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,400",7,11,2023,직거래, ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1955,40.94,일반,제1종근린생활, , , ,"26,800",8,11,2023,직거래, , ,3**,일반상업,148,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"13,000",2,11,2023,직거래, ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"26,041",26,12,2023,직거래, ,13,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"17,273",26,12,2023,직거래, ,13,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2023,207.01,일반,숙박, , , ,"12,000",15,12,2023,직거래, , ,8**,계획관리,110.25,51720,홍천군,지분, ,홍천읍 삼마치리,홍천군,강원특별자치도
2023,207.01,일반,숙박, , , ,"12,000",15,12,2023,직거래, , ,8**,계획관리,110.25,51720,홍천군,지분, ,홍천읍 삼마치리,홍천군,강원특별자치도
2023,207.01,일반,숙박, , , ,"12,000",15,12,2023,직거래, , ,8**,계획관리,110.25,51720,홍천군,지분, ,홍천읍 삼마치리,홍천군,강원특별자치도
2023,207.01,일반,숙박, , , ,"12,000",15,12,2023,직거래, , ,8**,계획관리,110.25,51720,홍천군,지분, ,홍천읍 삼마치리,홍천군,강원특별자치도
2023,207.01,일반,숙박, , , ,"12,000",15,12,2023,직거래, , ,8**,계획관리,110.25,51720,홍천군,지분, ,홍천읍 삼마치리,홍천군,강원특별자치도
2023,207.01,일반,숙박, , , ,"12,000",15,12,2023,직거래, , ,8**,계획관리,110.25,51720,홍천군,지분, ,홍천읍 삼마치리,홍천군,강원특별자치도
2023,207.01,일반,숙박, , , ,"12,000",15,12,2023,직거래, , ,8**,계획관리,110.25,51720,홍천군,지분, ,홍천읍 삼마치리,홍천군,강원특별자치도
2023,207.01,일반,숙박, , , ,"12,000",15,12,2023,직거래, , ,8**,계획관리,110.25,51720,홍천군,지분, ,홍천읍 삼마치리,홍천군,강원특별자치도
1980,15.6,집합,판매, , , ,"8,000",13,12,2023,직거래, , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"1,500",27,12,2023,직거래, ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1991,388.77,일반,제2종근린생활, , , ,"25,000",28,12,2023,직거래, , ,1***,계획관리,314,51720,홍천군, , ,두촌면 철정리,홍천군,강원특별자치도
2017,358.23,일반,제2종근린생활, , , ,"32,000",27,12,2023,직거래, , ,8*,계획관리,1145,51720,홍천군, , ,북방면 역전평리,홍천군,강원특별자치도
2015,141.41,집합,숙박, , , ,"16,364",21,12,2023,직거래, , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"13,861",20,12,2023,직거래, ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"10,000",21,12,2023,직거래, ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,091",19,12,2023,직거래, ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,400",13,12,2023,직거래, ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"17,273",12,12,2023,직거래, ,13,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,650,8,12,2023,직거래, ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,103.68,집합,숙박, , , ,"13,680",6,12,2023,직거래, ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,091",4,12,2023,직거래, ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1996,53.6,집합,숙박, , , ,"1,000",27,1,2023,직거래, ,3,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
2019,207.5,집합,숙박, , , ,"28,800",10,2,2023,직거래, , ,1**,계획관리, ,51730,횡성군,지분, ,둔내면 조항리,횡성군,강원특별자치도
1996,53.6,집합,숙박, , , ,"1,100",13,2,2023,직거래, ,4,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,34.85,집합,숙박, , , ,800,1,2,2023,직거래, ,4,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1981,14.32,일반,제1종근린생활, , , ,"5,400",9,3,2023,직거래, , ,2**,일반상업,14.75,51730,횡성군, , ,횡성읍 읍상리,횡성군,강원특별자치도
2009,179.1,일반,제1종근린생활, , , ,"15,110",30,3,2023,중개거래,강원 횡성군, ,3**,계획관리,423,51730,횡성군, , ,횡성읍 갈풍리,횡성군,강원특별자치도
1999,977.88,일반,숙박, , , ,"21,000",24,3,2023,중개거래,경기 구리시, ,9*,계획관리,1238,51730,횡성군, , ,갑천면 삼거리,횡성군,강원특별자치도
2000,82.6,일반,제2종근린생활, , , ,"1,659",31,3,2023,직거래, , ,9**,계획관리,192,51730,횡성군, , ,안흥면 소사리,횡성군,강원특별자치도
2009,179.1,일반,제1종근린생활, ,23.03.30,O,"15,110",30,3,2023,중개거래,강원 횡성군, ,3**,계획관리,423,51730,횡성군, , ,횡성읍 갈풍리,횡성군,강원특별자치도
1996,53.6,집합,숙박, , , ,"2,000",22,3,2023,직거래, ,4,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1981,14.32,일반,제1종근린생활, ,23.08.31,O,"10,700",9,3,2023,직거래, , ,2**,일반상업,14.75,51730,횡성군, , ,횡성읍 읍상리,횡성군,강원특별자치도
2021,53.68,집합,제1종근린생활, , , ,"25,769",17,4,2023,직거래, ,1,5**,제2종일반주거, ,51730,횡성군, , ,횡성읍 읍하리,횡성군,강원특별자치도
2021,52.8,집합,제1종근린생활, , , ,"25,346",17,4,2023,직거래, ,1,5**,제2종일반주거, ,51730,횡성군, , ,횡성읍 읍하리,횡성군,강원특별자치도
2021,52.8,집합,제1종근린생활, , , ,"25,346",17,4,2023,직거래, ,1,5**,제2종일반주거, ,51730,횡성군, , ,횡성읍 읍하리,횡성군,강원특별자치도
2021,52.8,집합,제1종근린생활, , , ,"25,346",17,4,2023,직거래, ,1,5**,제2종일반주거, ,51730,횡성군, , ,횡성읍 읍하리,횡성군,강원특별자치도
2021,48.16,집합,제1종근린생활, , , ,"23,121",17,4,2023,직거래, ,1,5**,제2종일반주거, ,51730,횡성군, , ,횡성읍 읍하리,횡성군,강원특별자치도
1984,31.5,집합,제1종근린생활, , , ,"2,500",6,4,2023,직거래, ,1,2**,계획관리, ,51730,횡성군, , ,안흥면 안흥리,횡성군,강원특별자치도
1984,31.5,집합,제1종근린생활, , , ,"2,500",6,4,2023,직거래, ,1,2**,계획관리, ,51730,횡성군, , ,안흥면 안흥리,횡성군,강원특별자치도
2001,217.32,일반,기타, , , ,"6,000",30,5,2023,중개거래,원주시 충북 청주흥덕구, ,6**,계획관리,479,51730,횡성군, , ,강림면 월현리,횡성군,강원특별자치도
 ,217.32,일반,기타, ,23.06.16,O,"6,000",30,5,2023,중개거래,"강원 원주시, 충북 청주시 흥덕구", ,6**,계획관리,479,51730,횡성군, , ,강림면 월현리,횡성군,강원특별자치도
1995,1.33,집합,숙박, , , ,200,18,5,2023,직거래, ,11,5**,계획관리, ,51730,횡성군,지분, ,우천면 오원리,횡성군,강원특별자치도
 ,112.3,일반,제2종근린생활, ,23.08.03,O,"18,500",31,5,2023,중개거래,강원 횡성군, ,6**,계획관리,826,51730,횡성군, , ,강림면 월현리,횡성군,강원특별자치도
1995,153.6,일반,제2종근린생활, , , ,"29,000",2,5,2023,직거래, , ,1**,계획관리,391,51730,횡성군, , ,횡성읍 곡교리,횡성군,강원특별자치도
1996,69.98,집합,숙박, , , ,"1,600",26,5,2023,직거래, ,5,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
2010,491.41,일반,제2종근린생활, , , ,"55,000",30,5,2023,직거래, , ,6**,제1종일반주거,720.4,51730,횡성군, , ,횡성읍 읍상리,횡성군,강원특별자치도
2017,320.51,일반,제2종근린생활, ,23.06.01,O,"37,000",10,5,2023,중개거래,경기 양평군, ,6**,계획관리,992,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
2005,70.59,집합,숙박, , , ,"5,400",2,5,2023,중개거래,서울 강남구, ,5**,계획관리, ,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
1995,54.0,집합,숙박, , , ,500,27,6,2023,직거래, ,6,5**,계획관리, ,51730,횡성군,지분, ,우천면 오원리,횡성군,강원특별자치도
1996,53.6,집합,숙박, , , ,"1,000",14,6,2023,직거래, ,3,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
