buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,198.18,일반,숙박, , , ,"21,904",12,9,2013, , , ,5**,계획관리,996,51130,원주시, , ,신림면 송계리,원주시,강원특별자치도
2004,241.7,일반,숙박, , , ,"25,467",12,9,2013, , , ,5**,계획관리,1116,51130,원주시, , ,신림면 송계리,원주시,강원특별자치도
2010,249.43,일반,숙박, , , ,"27,323",12,9,2013, , , ,5**,계획관리,1000,51130,원주시, , ,신림면 송계리,원주시,강원특별자치도
1998,198.82,일반,제2종근린생활, , , ,"35,361",12,9,2013, , , ,5**,계획관리,1626,51130,원주시, , ,신림면 송계리,원주시,강원특별자치도
1992,33.54,집합,제1종근린생활, , , ,"1,150",12,9,2013, , ,3,9**,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
1993,11.04,집합,제1종근린생활, , , ,"1,200",17,9,2013, , ,2,4**,준주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"3,182",9,9,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,10.15,집합,숙박, , , ,"3,276",11,9,2013, , ,2,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
2009,7.44,집합,숙박, , , ,"5,382",11,9,2013, , ,12,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",4,9,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,6.97,집합,숙박, , , ,"4,184",2,9,2013, , ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2004,101.4,집합,제2종근린생활, , , ,"18,000",15,9,2013, , , ,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1992,132.84,일반,제1종근린생활, , , ,"18,000",28,9,2013, , , ,4**,제1종일반주거,233,51130,원주시, , ,명륜동,원주시,강원특별자치도
2001,150.15,일반,제1종근린생활, , , ,"40,560",30,9,2013, , , ,1***,제1종일반주거,259.9,51130,원주시, , ,태장동,원주시,강원특별자치도
2005,47.2,집합,제1종근린생활, , , ,"55,000",6,9,2013, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1992,226.1,집합,제1종근린생활, , , ,"8,300",11,9,2013, , ,3,9**,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
1995,189.86,일반,제1종근린생활, , , ,"18,000",3,9,2013, , , ,1**,계획관리,354,51130,원주시, , ,소초면 학곡리,원주시,강원특별자치도
2013,78.72,집합,제2종근린생활, , , ,"22,000",6,9,2013, , ,2,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1990,195.0,일반,제1종근린생활, , , ,"20,500",13,9,2013, , , ,3**,제2종일반주거,114,51130,원주시, , ,명륜동,원주시,강원특별자치도
2013,167.36,집합,제1종근린생활, , , ,"43,700",9,9,2013, , ,3,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1990,26.25,집합,제1종근린생활, , , ,"9,200",9,9,2013, , ,1,2**,제2종일반주거, ,51130,원주시,지분, ,명륜동,원주시,강원특별자치도
2013,126.28,집합,제1종근린생활, , , ,"33,000",4,9,2013, , ,3,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,233.12,집합,제1종근린생활, , , ,"35,000",5,9,2013, , ,2,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,155.18,집합,제2종근린생활, , , ,"36,000",5,9,2013, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,185.32,집합,제2종근린생활, , , ,"30,000",5,9,2013, , ,2,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,69.96,집합,제1종근린생활, , , ,"23,000",5,9,2013, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
 ,19.22,집합,제1종근린생활, , , ,"1,200",5,9,2013, , ,1,1***,일반상업, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2010,178.68,집합,교육연구, , , ,"14,000",6,9,2013, , ,3,1**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
1997,32.63,집합,제1종근린생활, , , ,"4,000",2,9,2013, , ,1,5**,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
 ,67.46,집합,숙박, , , ,"3,182",31,10,2013, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"6,583",25,10,2013, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
 ,6.75,집합,숙박, , , ,"2,000",31,10,2013, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,4.88,집합,숙박, , , ,"1,819",31,10,2013, , , ,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1996,189.18,일반,제2종근린생활, , , ,"25,800",29,10,2013, , , ,1**,계획관리,975,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
2007,81.9,집합,교육연구, , , ,"15,900",29,10,2013, , ,5,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2007,92.25,집합,교육연구, , , ,"17,900",29,10,2013, , ,5,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2007,57.6,집합,교육연구, , , ,"11,200",29,10,2013, , ,5,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1993,23.4,집합,판매, , , ,"9,500",14,10,2013, , ,1,8**,제2종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2012,142.29,집합,제1종근린생활, , , ,"36,000",24,10,2013, , ,6,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2012,182.15,집합,제2종근린생활, , , ,"56,500",17,10,2013, , ,2,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2012,88.43,집합,업무, , , ,"17,000",17,10,2013, , ,3,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2012,117.59,집합,업무, , , ,"23,100",17,10,2013, , ,3,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2001,1764.1,일반,숙박, , , ,"245,000",14,10,2013, , , ,8**,일반상업,423.8,51130,원주시, , ,단계동,원주시,강원특별자치도
2001,60.0,집합,제2종근린생활, , , ,"19,500",16,10,2013, , , ,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1988,987.33,일반,제2종근린생활, , , ,"95,000",30,10,2013, , , ,2**,일반상업,277.7,51130,원주시, , ,학성동,원주시,강원특별자치도
2003,64.0,집합,제1종근린생활, , , ,"4,700",24,10,2013, , ,5,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1993,57.12,일반,제2종근린생활, , , ,"6,500",4,10,2013, , , ,1***,계획관리,260,51130,원주시, , ,지정면 간현리,원주시,강원특별자치도
1994,99.0,일반,제2종근린생활, , , ,"9,200",8,10,2013, , , ,3**,계획관리,542,51130,원주시, , ,지정면 안창리,원주시,강원특별자치도
2003,61.0,집합,판매, , , ,"18,000",18,10,2013, , ,2,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2012,475.37,일반,제2종근린생활, , , ,"78,000",15,10,2013, , , ,1***,준주거,174,51130,원주시, , ,관설동,원주시,강원특별자치도
2009,7.5,집합,숙박, , , ,"4,700",8,10,2013, , ,12,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,206.7,집합,제1종근린생활, , , ,"32,000",14,10,2013, , ,8,1**,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1992,129.1,집합,제2종근린생활, , , ,"4,300",5,10,2013, , ,3,9**,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
 ,15.87,일반,판매, , , ,"2,000",1,10,2013, , , ,2*,일반상업,12.23,51130,원주시, , ,명륜동,원주시,강원특별자치도
 ,15.87,일반,판매, , , ,"2,000",1,10,2013, , , ,2*,일반상업,12.23,51130,원주시, , ,명륜동,원주시,강원특별자치도
1974,87.83,일반,제1종근린생활, , , ,"12,000",8,10,2013, , , ,2**,일반상업,99.2,51130,원주시, , ,우산동,원주시,강원특별자치도
2010,108.0,집합,제2종근린생활, , , ,"10,000",2,10,2013, , ,2,1**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
1992,291.67,일반,제1종근린생활, , , ,"18,300",24,11,2013, , , ,1***,제1종일반주거,220.4,51130,원주시, , ,태장동,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"3,274",20,11,2013, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"1,001",26,11,2013, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,69.66,집합,숙박, , , ,"4,367",26,11,2013, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"3,275",26,11,2013, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"3,275",26,11,2013, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,97.38,집합,숙박, , , ,"8,594",28,11,2013, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"6,583",28,11,2013, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"6,583",28,11,2013, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"3,291",26,11,2013, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2007,36.27,집합,업무, , , ,"48,000",11,11,2013, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2007,35.1,집합,제1종근린생활, , , ,"54,500",21,11,2013, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"8,001",25,11,2013, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"12,002",25,11,2013, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"16,003",25,11,2013, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"16,003",25,11,2013, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"16,003",25,11,2013, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"16,003",25,11,2013, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"16,003",25,11,2013, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"16,003",25,11,2013, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"16,003",25,11,2013, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,001",25,11,2013, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,001",25,11,2013, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,001",22,11,2013, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,001",22,11,2013, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,001",22,11,2013, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,001",22,11,2013, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,001",22,11,2013, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,001",22,11,2013, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,001",22,11,2013, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"5,500",22,11,2013, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"6,002",28,11,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"12,004",28,11,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"18,278",25,11,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"18,278",25,11,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,67.46,집합,숙박, , , ,"11,729",28,11,2013, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"23,280",22,11,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,101.4,집합,숙박, , , ,"9,092",28,11,2013, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,67.46,집합,숙박, , , ,"11,729",28,11,2013, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"11,822",26,11,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"2,000",25,11,2013, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,819",25,11,2013, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,819",25,11,2013, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,819",25,11,2013, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,67.46,집합,숙박, , , ,"16,366",26,11,2013, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"10,867",25,11,2013, , ,12,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
 ,67.46,집합,숙박, , , ,"8,183",26,11,2013, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,97.38,집합,숙박, , , ,"32,600",25,11,2013, , ,12,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,97.38,집합,숙박, , , ,"21,733",25,11,2013, , ,11,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
