buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,126.92,집합,제2종근린생활, , , ,"20,000",15,7,2017, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2014,670.16,일반,제2종근린생활, , , ,"153,500",3,7,2017, , , ,1***,제2종일반주거,286,51130,원주시, , ,흥업면 매지리,원주시,강원특별자치도
2016,125.47,집합,제2종근린생활, , , ,"30,831",21,7,2017, , ,3,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1983,245.12,일반,제2종근린생활, , , ,"13,500",10,7,2017, , , ,2**,계획관리,692,51130,원주시, , ,흥업면 사제리,원주시,강원특별자치도
2013,193.43,일반,제2종근린생활, , , ,"32,955",17,7,2017, , , ,1***,계획관리,794,51130,원주시, , ,판부면 서곡리,원주시,강원특별자치도
1997,21.42,집합,제1종근린생활, , , ,"2,500",17,7,2017, , ,2,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2016,286.73,집합,제2종근린생활, , , ,"120,000",10,7,2017, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,818",14,7,2017, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"4,400",12,7,2017, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"4,400",12,7,2017, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"4,400",12,7,2017, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"4,400",12,7,2017, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,67.44,집합,숙박, , , ,"4,400",12,7,2017, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1982,38.0,집합,제1종근린생활, , , ,"8,000",5,7,2017, , , ,3**,일반상업, ,51130,원주시, , ,학성동,원주시,강원특별자치도
 ,170.32,집합,제1종근린생활, , , ,"22,200",5,7,2017, , ,5,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2001,325.1,집합,기타, , , ,"15,000",4,7,2017, , ,2,8**,일반상업, ,51130,원주시,지분, ,단계동,원주시,강원특별자치도
2010,96.0,일반,제2종근린생활, , , ,"26,400",4,7,2017, , , ,5*,계획관리,726,51130,원주시, , ,지정면 간현리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"3,200",3,7,2017, , ,10,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2017,61.2,집합,제2종근린생활, , , ,"87,600",23,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,61.2,집합,제2종근린생활, , , ,"89,000",23,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2007,73.6,집합,제2종근린생활, , , ,"70,500",23,8,2017, , ,1,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2017,119.88,집합,업무, , , ,"39,590",31,8,2017, , ,4,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1995,491.91,일반,제2종근린생활, , , ,"40,500",28,8,2017, , , ,2**,준주거,260,51130,원주시, , ,일산동,원주시,강원특별자치도
2017,52.43,집합,제1종근린생활, , , ,"68,320",23,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
 ,150.0,일반,제2종근린생활, , , ,"90,000",11,8,2017, , , ,8**,계획관리,1137,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,45.37,집합,제1종근린생활, , , ,"21,350",4,8,2017, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,45.76,집합,제1종근린생활, , , ,"21,350",4,8,2017, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,44.99,집합,제1종근린생활, , , ,"21,350",4,8,2017, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1995,797.84,일반,제2종근린생활, , , ,"152,000",12,8,2017, , , ,8**,일반상업,338.1,51130,원주시, , ,단계동,원주시,강원특별자치도
2017,41.18,집합,제1종근린생활, , , ,"19,215",21,8,2017, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2007,53.56,집합,제1종근린생활, , , ,"13,000",25,8,2017, , ,1,8**,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2017,55.01,집합,제1종근린생활, , , ,"22,951",14,8,2017, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,47.2,집합,제1종근린생활, , , ,"55,510",23,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2003,50.4,집합,제2종근린생활, , , ,"63,000",22,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2015,41.16,집합,제2종근린생활, , , ,"57,701",2,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,44.44,집합,제2종근린생활, , , ,"62,299",2,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2006,106.03,집합,제2종근린생활, , , ,"32,277",18,8,2017, , ,1,5**,제2종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
2006,104.44,집합,제2종근린생활, , , ,"32,745",18,8,2017, , ,1,5**,제2종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
1981,112.63,일반,숙박, , , ,"8,500",30,8,2017, , , ,1***,제2종일반주거,238,51130,원주시, , ,학성동,원주시,강원특별자치도
2010,151.0,일반,제2종근린생활, , , ,"49,000",27,8,2017, , , ,6**,계획관리,1498,51130,원주시, , ,호저면 주산리,원주시,강원특별자치도
2016,79.89,집합,제1종근린생활, , , ,"51,389",25,8,2017, , ,1,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,69.42,집합,제1종근린생활, , , ,"15,531",25,8,2017, , ,2,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,56.28,집합,제1종근린생활, , , ,"12,590",25,8,2017, , ,2,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,51.46,집합,제1종근린생활, , , ,"11,513",25,8,2017, , ,2,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,47.12,집합,제1종근린생활, , , ,"10,541",25,8,2017, , ,2,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,69.42,집합,제2종근린생활, , , ,"15,017",25,8,2017, , ,3,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,56.28,집합,제2종근린생활, , , ,"12,174",25,8,2017, , ,3,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,60.13,집합,제2종근린생활, , , ,"13,006",25,8,2017, , ,3,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,51.46,집합,제2종근린생활, , , ,"11,133",25,8,2017, , ,3,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2016,47.12,집합,제2종근린생활, , , ,"10,192",25,8,2017, , ,3,2**,일반상업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2017,50.63,집합,제1종근린생활, , , ,"74,725",28,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2009,25.65,집합,판매, , , ,"5,000",29,8,2017, , , ,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
1978,169.16,일반,제2종근린생활, , , ,"28,000",5,8,2017, , , ,3**,일반상업,124.8,51130,원주시, , ,학성동,원주시,강원특별자치도
1980,613.4,일반,제2종근린생활, , , ,"130,000",30,8,2017, , , ,3**,일반상업,363.2,51130,원주시, , ,개운동,원주시,강원특별자치도
2017,47.43,집합,제1종근린생활, , , ,"22,204",14,8,2017, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2006,69.66,집합,숙박, , , ,770,24,8,2017, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
 ,84.5,일반,제1종근린생활, , , ,"1,800",30,8,2017, , , ,1***,계획관리,286,51130,원주시,지분, ,신림면 황둔리,원주시,강원특별자치도
1987,37.3,집합,판매, , , ,"13,100",30,8,2017, , , ,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
1979,1798.53,일반,업무, , , ,"110,554",25,8,2017, , , ,3*,일반상업,323.6,51130,원주시, , ,중앙동,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"2,700",29,8,2017, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"3,200",30,8,2017, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"2,909",24,8,2017, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2017,58.33,집합,제1종근린생활, , , ,"27,221",14,8,2017, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,114.54,집합,제2종근린생활, , , ,"18,800",30,8,2017, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"2,818",24,8,2017, , ,12,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2015,47.25,집합,제1종근린생활, , , ,"18,000",11,8,2017, , ,2,1***,제3종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,52.81,집합,제1종근린생활, , , ,"68,320",21,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2008,24.48,집합,제1종근린생활, , , ,"9,000",24,8,2017, , ,2,1***,제3종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2016,43.2,집합,판매, , , ,"51,900",23,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,100",21,8,2017, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1997,30.6,집합,제1종근린생활, , , ,"6,400",16,8,2017, , ,1,5**,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2005,50.15,집합,제1종근린생활, , , ,"63,000",21,8,2017, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2006,162.4,집합,제2종근린생활, , , ,"61,500",18,8,2017, , ,1,4**,제3종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
2006,83.52,집합,제2종근린생활, , , ,"21,100",18,8,2017, , ,2,4**,제3종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
2006,162.4,집합,제2종근린생활, , , ,"36,400",18,8,2017, , ,3,4**,제3종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
2009,13.2,집합,제1종근린생활, , , ,"5,300",16,8,2017, , , ,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
1988,584.46,일반,제1종근린생활, , , ,"59,200",14,8,2017, , , ,1**,준주거,210,51130,원주시, , ,일산동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,700,10,8,2017, , ,7,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,48.36,일반,제1종근린생활, , , ,"20,000",10,8,2017, , , ,5**,계획관리,595,51130,원주시, , ,호저면 만종리,원주시,강원특별자치도
2007,62.66,집합,업무, , , ,"11,840",1,8,2017, , ,3,8**,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2007,102.2,집합,업무, , , ,"17,760",1,8,2017, , ,3,8**,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,900",8,8,2017, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2017,89.99,집합,업무, , , ,"24,396",9,8,2017, , ,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2002,1698.3,일반,제1종근린생활, , , ,"360,000",8,8,2017, , , ,1***,준주거,556.2,51130,원주시, , ,단구동,원주시,강원특별자치도
1995,619.13,일반,제1종근린생활, , , ,"67,500",5,8,2017, , , ,3**,제2종일반주거,287,51130,원주시, , ,일산동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,650,2,8,2017, , ,7,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
 ,53.62,일반,제1종근린생활, , , ,"13,000",4,8,2017, , , ,2**,일반상업,119.7,51130,원주시, , ,중앙동,원주시,강원특별자치도
2015,484.86,일반,제2종근린생활, , , ,"140,196",25,9,2017, , , ,4**,제2종일반주거,1035,51130,원주시, , ,단계동,원주시,강원특별자치도
 ,342.61,집합,숙박, , , ,"54,000",28,9,2017, , , ,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,342.61,집합,숙박, , , ,"54,000",28,9,2017, , , ,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1990,404.37,일반,숙박, , , ,"40,000",25,9,2017, , , ,2**,일반상업,158.7,51130,원주시, , ,평원동,원주시,강원특별자치도
2017,122.48,집합,제1종근린생활, , , ,"32,635",25,9,2017, , ,7,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"5,600",25,9,2017, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.5,집합,숙박, , , ,"8,000",20,9,2017, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1991,474.3,일반,제1종근린생활, , , ,"47,500",11,9,2017, , , ,1***,제2종일반주거,298,51130,원주시, , ,학성동,원주시,강원특별자치도
2017,40.0,집합,제1종근린생활, , , ,"58,850",23,9,2017, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2003,1662.14,일반,숙박, , , ,"360,000",12,9,2017, , , ,8**,일반상업,310.8,51130,원주시, , ,단계동,원주시,강원특별자치도
2002,238.42,일반,제2종근린생활, , , ,"35,500",2,9,2017, , , ,1***,제1종일반주거,209.6,51130,원주시, , ,단구동,원주시,강원특별자치도
1977,120.02,일반,제1종근린생활, , , ,"17,500",9,9,2017, , , ,2**,제2종일반주거,116,51130,원주시, , ,일산동,원주시,강원특별자치도
1999,7588.72,일반,업무, , , ,"661,000",22,9,2017, , , ,1**,일반상업,1199,51130,원주시, , ,인동,원주시,강원특별자치도
2016,92.35,집합,제1종근린생활, , , ,"24,861",30,9,2017, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,102.0,집합,제1종근린생활, , , ,"26,995",30,9,2017, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1997,147.0,일반,제1종근린생활, , , ,"58,000",30,9,2017, , , ,1**,제3종일반주거,260.5,51130,원주시,지분, ,문막읍 건등리,원주시,강원특별자치도
2005,465.76,일반,제2종근린생활, , , ,"53,000",21,9,2017, , , ,1***,제2종일반주거,400.1,51130,원주시, , ,단구동,원주시,강원특별자치도
1993,18.4,집합,제2종근린생활, , , ,"4,050",29,9,2017, , ,1,8**,제2종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2004,382.23,일반,제2종근린생활, , , ,"63,500",1,9,2017, , , ,1***,제1종일반주거,214.8,51130,원주시, , ,관설동,원주시,강원특별자치도
2006,69.66,집합,숙박, , , ,900,27,9,2017, , ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,69.66,집합,숙박, , , ,"1,300",28,9,2017, , ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1993,2722.29,일반,기타, , , ,"273,000",20,9,2017, , , ,2**,일반상업,584.94,51130,원주시,지분, ,학성동,원주시,강원특별자치도
2016,67.22,집합,제1종근린생활, , , ,"16,427",14,9,2017, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,80.99,집합,제1종근린생활, , , ,"19,814",14,9,2017, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,118.08,집합,제1종근린생활, , , ,"28,844",14,9,2017, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,110.62,집합,제1종근린생활, , , ,"26,917",14,9,2017, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2012,44.13,집합,제1종근린생활, , , ,"18,300",21,9,2017, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
