buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,67.55,집합,숙박, , , ,"21,822",31,12,2015, , ,1,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"21,822",31,12,2015, , ,1,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"21,822",31,12,2015, , ,2,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"21,822",31,12,2015, , ,2,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",17,12,2015, , ,8,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",17,12,2015, , ,8,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",17,12,2015, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",17,12,2015, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,364",17,12,2015, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"2,000",23,12,2015, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1993,474.12,일반,제1종근린생활, , , ,"45,000",5,12,2015, , , ,2**,준주거,228.1,51130,원주시, , ,일산동,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"6,001",1,12,2015, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"6,001",1,12,2015, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"6,001",1,12,2015, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"3,273",1,12,2015, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"6,001",1,12,2015, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2015,156.57,집합,제2종근린생활, , , ,"48,600",18,12,2015, , ,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,271.04,집합,제2종근린생활, , , ,"105,000",3,12,2015, , ,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
 ,47.2,집합,제1종근린생활, , , ,"56,500",19,12,2015, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2015,123.34,집합,제2종근린생활, , , ,"29,534",25,12,2015, , ,7,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,138.54,집합,제2종근린생활, , , ,"33,173",25,12,2015, , ,7,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,251.8,집합,제2종근린생활, , , ,"60,293",25,12,2015, , ,7,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2010,61.69,집합,제1종근린생활, , , ,"23,000",21,12,2015, , ,1,5**,제3종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
2015,37.39,집합,제1종근린생활, , , ,"9,023",31,12,2015, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,37.44,집합,제1종근린생활, , , ,"9,023",31,12,2015, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,108.84,집합,제1종근린생활, , , ,"29,140",31,12,2015, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
 ,31.84,집합,제1종근린생활, , , ,"5,500",29,12,2015, , ,2,2**,제2종일반주거, ,51130,원주시, , ,원동,원주시,강원특별자치도
2015,109.08,집합,제2종근린생활, , , ,"33,000",7,12,2015, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1991,63.0,집합,제1종근린생활, , , ,"10,000",1,12,2015, , ,1,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1991,63.0,집합,제1종근린생활, , , ,"4,500",1,12,2015, , ,2,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1991,63.0,집합,제1종근린생활, , , ,"4,500",1,12,2015, , ,-1,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2015,132.16,집합,제1종근린생활, , , ,"51,300",15,12,2015, , ,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,196.5,일반,제2종근린생활, , , ,"41,000",8,12,2015, , , ,2**,계획관리,1278,51130,원주시, , ,호저면 주산리,원주시,강원특별자치도
2015,67.34,집합,제1종근린생활, , , ,"74,400",22,12,2015, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2005,1276.17,일반,숙박, , , ,"150,000",31,12,2015, , , ,9*,일반상업,856.6,51130,원주시, , ,우산동,원주시,강원특별자치도
2015,43.89,집합,제1종근린생활, , , ,"13,389",31,12,2015, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,132.16,집합,제1종근린생활, , , ,"51,300",14,12,2015, , ,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2008,159.48,집합,교육연구, , , ,"29,000",24,12,2015, , ,2,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,74.83,집합,제2종근린생활, , , ,"12,000",29,12,2015, , ,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,46.49,집합,제2종근린생활, , , ,"25,000",29,12,2015, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
 ,80.32,일반,제2종근린생활, , , ,"25,000",15,12,2015, , , ,3**,일반상업,99.2,51130,원주시, , ,평원동,원주시,강원특별자치도
2015,35.1,집합,제2종근린생활, , , ,"37,400",28,12,2015, , ,1,2***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1985,981.62,일반,제2종근린생활, , , ,"395,000",23,12,2015, , , ,1**,일반상업,312.9,51130,원주시, , ,중앙동,원주시,강원특별자치도
1998,260.82,일반,제1종근린생활, , , ,"25,000",21,12,2015, , , ,7**,계획관리,350,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
2015,148.86,집합,제1종근린생활, , , ,"35,200",14,12,2015, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2007,336.81,일반,제2종근린생활, , , ,"17,500",22,12,2015, , , ,7**,제1종일반주거,62.8,51130,원주시,지분, ,단계동,원주시,강원특별자치도
1993,32.76,집합,제1종근린생활, , , ,"7,200",8,12,2015, , , ,8**,제2종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2007,71.85,집합,제2종근린생활, , , ,"35,000",15,12,2015, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2015,47.19,집합,제1종근린생활, , , ,"59,334",10,12,2015, , , ,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,34.0,집합,제1종근린생활, , , ,"20,000",6,12,2015, , ,1,1**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2015,53.27,집합,제2종근린생활, , , ,"51,000",16,12,2015, , , ,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2003,285.0,집합,제2종근린생활, , , ,"21,000",10,12,2015, , ,7,1***,제2종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
2015,85.6,집합,제1종근린생활, , , ,"22,875",1,12,2015, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,53.73,집합,제1종근린생활, , , ,"14,358",1,12,2015, , , ,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,73.23,집합,제1종근린생활, , , ,"19,569",1,12,2015, , , ,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2006,43.2,집합,제1종근린생활, , , ,"10,800",7,12,2015, , ,2,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1980,85.32,일반,제1종근린생활, , , ,"8,000",3,12,2015, , , ,1**,제2종일반주거,34.08,51130,원주시, , ,일산동,원주시,강원특별자치도
1986,212.28,일반,제1종근린생활, , , ,"37,015",1,12,2015, , , ,4**,일반상업,231,51130,원주시, , ,문막읍 문막리,원주시,강원특별자치도
 ,492.49,일반,제2종근린생활, , , ,"53,000",31,1,2015, , , ,1***,준주거,147,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1999,285.31,일반,제2종근린생활, , , ,"50,860",15,1,2015, , , ,1**,자연환경보전,314,51150,강릉시, , ,안현동,강릉시,강원특별자치도
1993,384.71,일반,제2종근린생활, , , ,"34,300",16,1,2015, , , ,1***,제2종일반주거,224.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1991,531.52,일반,제1종근린생활, , , ,"48,000",28,1,2015, , , ,1***,제2종일반주거,913.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1989,221.0,집합,제1종근린생활, , , ,"16,000",12,1,2015, , ,2,6**,제2종일반주거, ,51150,강릉시, , ,노암동,강릉시,강원특별자치도
1982,169.2,집합,제2종근린생활, , , ,"20,000",14,1,2015, , ,2,7*,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1989,390.85,일반,제2종근린생활, , , ,"26,000",6,1,2015, , , ,1***,제1종일반주거,204.5,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2003,267.5,일반,제2종근린생활, , , ,"21,500",28,1,2015, , , ,2**,제2종일반주거,162,51150,강릉시, , ,노암동,강릉시,강원특별자치도
1994,33.12,집합,제1종근린생활, , , ,"6,500",30,1,2015, , ,1,1***,제3종일반주거, ,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2012,174.22,일반,제2종근린생활, , , ,"35,500",17,1,2015, , , ,1***,제2종일반주거,296.5,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1947,49.25,일반,제1종근린생활, , , ,"10,700",16,1,2015, , , ,4*,일반상업,21,51150,강릉시, , ,성남동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"5,746",8,1,2015, , ,1,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"5,127",8,1,2015, , ,1,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"5,127",8,1,2015, , ,1,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1987,610.59,일반,제1종근린생활, , , ,"35,000",9,1,2015, , , ,1***,준주거,231,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1984,362.79,일반,제2종근린생활, , , ,"33,800",13,2,2015, , , ,1**,제2종일반주거,132,51150,강릉시, , ,교동,강릉시,강원특별자치도
 ,494.7,일반,제1종근린생활, , , ,"35,500",21,2,2015, , , ,1***,제1종일반주거,243.1,51150,강릉시, , ,포남동,강릉시,강원특별자치도
 ,61.2,집합,제2종근린생활, , , ,"4,300",25,2,2015, , , ,1***,제3종일반주거, ,51150,강릉시, , ,교동,강릉시,강원특별자치도
 ,357.36,일반,제2종근린생활, , , ,"28,000",24,2,2015, , , ,9**,준주거,99,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1994,295.91,일반,제1종근린생활, , , ,"33,200",12,2,2015, , , ,1***,준주거,316,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2006,513.0,집합,제2종근린생활, , , ,"29,744",12,2,2015, , , ,3**,계획관리, ,51150,강릉시, , ,담산동,강릉시,강원특별자치도
1988,2695.0,일반,제2종근린생활, , , ,"44,367",12,2,2015, , , ,3**,계획관리,1703,51150,강릉시, , ,담산동,강릉시,강원특별자치도
1996,229.75,일반,제2종근린생활, , , ,"16,700",16,2,2015, , , ,5**,계획관리,907,51150,강릉시, , ,사천면 사기막리,강릉시,강원특별자치도
2003,270.0,일반,제2종근린생활, , , ,"55,110",27,2,2015, , , ,2**,제2종일반주거,1887,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
1999,29.51,집합,제2종근린생활, , , ,"16,700",16,2,2015, , ,1,2**,일반공업, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2005,48.0,일반,제2종근린생활, , , ,"5,000",16,2,2015, , , ,2**,제2종일반주거,148,51150,강릉시, , ,교동,강릉시,강원특별자치도
2001,99.89,일반,제2종근린생활, , , ,"12,500",1,2,2015, , , ,1***,제2종일반주거,181.5,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1983,60.16,일반,제2종근린생활, , , ,"4,000",4,2,2015, , , ,4*,일반상업,30,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1951,155.3,일반,제2종근린생활, , , ,"12,110",27,3,2015, , , ,2**,일반상업,231,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1942,150.8,일반,제1종근린생활, , , ,"14,794",27,3,2015, , , ,2**,일반상업,290,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1938,55.77,일반,기타, , , ,"4,894",27,3,2015, , , ,2**,일반상업,96,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1983,351.49,일반,제1종근린생활, , , ,"32,000",27,3,2015, , , ,3*,준주거,172,51150,강릉시, , ,용강동,강릉시,강원특별자치도
 ,197.34,일반,제2종근린생활, , , ,"93,000",25,3,2015, , , ,8**,제1종일반주거,990,51150,강릉시, , ,송정동,강릉시,강원특별자치도
1992,164.88,일반,제1종근린생활, , , ,"3,000",19,3,2015, , , ,6**,농림,460,51150,강릉시, , ,월호평동,강릉시,강원특별자치도
1945,92.25,일반,제1종근린생활, , , ,"11,300",6,3,2015, , , ,2**,일반상업,132.2,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2012,55.2,일반,제2종근린생활, , , ,"5,160",13,3,2015, , , ,2**,자연녹지,400,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2004,91.2,일반,제2종근린생활, , , ,"40,000",5,3,2015, , , ,*,자연녹지,629,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2013,263.44,일반,제1종근린생활, , , ,"25,000",26,3,2015, , , ,3**,제2종일반주거,381,51150,강릉시, , ,연곡면 영진리,강릉시,강원특별자치도
1993,333.0,일반,제1종근린생활, , , ,"67,000",19,3,2015, , , ,1**,제2종일반주거,655.6,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1990,41.75,집합,숙박, , , ,920,2,3,2015, , , ,*,자연환경보전, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1994,117.66,집합,제1종근린생활, , , ,"8,000",17,3,2015, , , ,1*,제2종일반주거, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1994,119.55,집합,제1종근린생활, , , ,"4,000",25,3,2015, , , ,1*,제2종일반주거, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1994,105.15,집합,제1종근린생활, , , ,"3,000",25,3,2015, , , ,1*,제2종일반주거, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1973,21.29,일반,제1종근린생활, , , ,"1,200",31,3,2015, , , ,1**,제2종일반주거,26,51150,강릉시, , ,남문동,강릉시,강원특별자치도
1994,102.25,일반,제1종근린생활, , , ,"20,000",13,3,2015, , , ,1***,제2종일반주거,174.4,51150,강릉시, , ,교동,강릉시,강원특별자치도
1996,1241.48,일반,제2종근린생활, , , ,"95,000",14,3,2015, , , ,*,일반상업,456,51150,강릉시, , ,성내동,강릉시,강원특별자치도
2007,321.9,일반,제2종근린생활, , , ,"30,000",24,3,2015, , , ,2**,제1종일반주거,876,51150,강릉시, , ,견소동,강릉시,강원특별자치도
