buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,78.75,집합,숙박, , , ,"7,800",12,12,2018, , ,62,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,800",12,12,2018, , ,66,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,402",31,12,2018, , , ,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,402",31,12,2018, , , ,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,64.52,집합,숙박, , , ,"1,866",31,12,2018, , ,3,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2018,25.36,집합,숙박, , , ,"23,484",3,12,2018, , ,1,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"37,500",11,12,2018, , ,74,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"37,500",11,12,2018, , ,33,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2014,450.54,집합,숙박, , , ,"57,164",24,12,2018, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2014,450.54,집합,숙박, , , ,"228,656",24,12,2018, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,950,21,12,2018, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,900,19,12,2018, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"9,111",6,12,2018, , ,47,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"9,111",6,12,2018, , ,47,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"9,111",6,12,2018, , ,47,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"9,111",10,12,2018, , ,47,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"9,111",10,12,2018, , ,67,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"3,910",18,12,2018, , ,12,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,74.13,집합,숙박, , , ,"1,200",18,12,2018, , ,2,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"14,000",18,12,2018, , ,51,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,22.05,집합,숙박, , , ,"2,630",8,12,2018, , ,2,2**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2004,46.77,집합,숙박, , , ,"4,650",12,12,2018, , ,2,2**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,500",14,12,2018, , ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,800,12,12,2018, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,850,3,12,2018, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,"1,000",3,12,2018, , ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2005,96.0,일반,제2종근린생활, , , ,"7,000",1,2,2018, , , ,2**,제1종일반주거,396,51770,정선군, , ,북평면 북평리,정선군,강원특별자치도
2004,105.89,일반,제2종근린생활, , , ,"23,000",2,2,2018, , , ,3**,일반상업,167,51770,정선군, , ,사북읍 사북리,정선군,강원특별자치도
2006,1555.72,일반,숙박, , , ,"70,000",2,2,2018, , , ,4**,일반상업,98,51770,정선군,지분, ,사북읍 사북리,정선군,강원특별자치도
1977,32.46,일반,제1종근린생활, , , ,"6,500",30,4,2018, , , ,3**,일반상업,33,51770,정선군, , ,사북읍 사북리,정선군,강원특별자치도
2001,1155.78,일반,숙박, , , ,"195,000",26,4,2018, , , ,3**,일반상업,360,51770,정선군, , ,사북읍 사북리,정선군,강원특별자치도
1980,106.18,일반,제2종근린생활, , , ,"23,500",11,4,2018, , , ,3**,일반상업,324,51770,정선군, , ,정선읍 봉양리,정선군,강원특별자치도
2007,104.36,일반,제2종근린생활, , , ,"5,500",4,4,2018, , , ,3**,계획관리,325,51770,정선군, , ,북평면 남평리,정선군,강원특별자치도
1980,72.6,일반,제2종근린생활, , , ,"25,281",3,4,2018, , , ,1**,준주거,132,51770,정선군, , ,고한읍 고한리,정선군,강원특별자치도
1986,113.3,일반,제2종근린생활, , , ,"7,449",30,5,2018, , , ,5**,제2종일반주거,304,51770,정선군, , ,남면 무릉리,정선군,강원특별자치도
2011,155.21,일반,제2종근린생활, , , ,"2,200",11,5,2018, , , ,8**,계획관리,500,51770,정선군, , ,정선읍 봉양리,정선군,강원특별자치도
1996,37.23,일반,판매, , , ,"7,000",7,6,2018, , , ,산*,농림,629.5,51770,정선군, , ,임계면 직원리,정선군,강원특별자치도
1990,420.7,일반,제2종근린생활, , , ,"27,000",13,7,2018, , , ,7**,일반상업,348,51770,정선군, , ,임계면 송계리,정선군,강원특별자치도
1988,802.5,일반,제1종근린생활, , , ,"80,000",9,7,2018, , , ,4*,일반상업,862,51770,정선군, , ,정선읍 봉양리,정선군,강원특별자치도
2007,491.88,일반,숙박, , , ,"22,000",13,7,2018, , , ,3**,보전관리,4236,51770,정선군, , ,정선읍 광하리,정선군,강원특별자치도
1999,94.93,일반,제1종근린생활, , , ,"6,500",8,8,2018, , , ,1***,계획관리,639,51770,정선군, , ,화암면 석곡리,정선군,강원특별자치도
1980,349.81,일반,교육연구, , , ,"22,094",6,8,2018, , , ,2**,계획관리,5467,51770,정선군, , ,여량면 고양리,정선군,강원특별자치도
2000,354.54,일반,제2종근린생활, , , ,"26,500",22,10,2018, , , ,5**,계획관리,330,51770,정선군, , ,화암면 화암리,정선군,강원특별자치도
1980,37.24,일반,제2종근린생활, , , ,"15,440",16,10,2018, , , ,7**,일반상업,107,51770,정선군, , ,임계면 송계리,정선군,강원특별자치도
2011,64.0,일반,제1종근린생활, , , ,"9,800",5,10,2018, , , ,7**,준공업,165,51770,정선군, , ,정선읍 북실리,정선군,강원특별자치도
1989,961.07,일반,기타, , , ,"47,000",30,1,2018, , , ,6**,일반상업,903,51780,철원군, , ,갈말읍 문혜리,철원군,강원특별자치도
 ,102.61,일반,기타, , , ,"9,000",10,1,2018, , , ,7**,일반상업,551,51780,철원군, , ,서면 자등리,철원군,강원특별자치도
1991,373.24,일반,제2종근린생활, , , ,"45,000",15,1,2018, , , ,6**,제2종일반주거,661,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1990,47.45,집합,제1종근린생활, , , ,"2,000",20,1,2018, , ,2,8**,일반상업, ,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1995,57.0,일반,제2종근린생활, , , ,"6,227",26,1,2018, , , ,4**,근린상업,228,51780,철원군, , ,철원읍 화지리,철원군,강원특별자치도
2008,23.48,집합,제1종근린생활, , , ,"1,400",10,1,2018, , ,1,1**,제2종일반주거, ,51780,철원군, , ,갈말읍 지포리,철원군,강원특별자치도
1997,96.0,일반,제2종근린생활, , , ,"23,900",2,1,2018, , , ,9**,제1종일반주거,684,51780,철원군, , ,갈말읍 군탄리,철원군,강원특별자치도
1983,107.85,일반,제2종근린생활, , , ,"10,380",13,2,2018, , , ,6**,보전관리,537,51780,철원군, , ,철원읍 율이리,철원군,강원특별자치도
1987,124.8,일반,기타, , , ,"12,000",2,2,2018, , , ,8**,제2종일반주거,356,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1995,1503.0,일반,숙박, , , ,"43,500",16,3,2018, , , ,2*,계획관리,1907,51780,철원군, , ,동송읍 장흥리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,750,28,4,2018, , , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,750,28,4,2018, , , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,750,28,4,2018, , , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,750,28,4,2018, , , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1996,198.05,일반,제1종근린생활, , , ,"30,000",16,4,2018, , , ,4**,자연녹지,777,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
 ,113.56,일반,제2종근린생활, , , ,"12,000",5,4,2018, , , ,7**,제2종일반주거,363.5,51780,철원군,지분, ,서면 자등리,철원군,강원특별자치도
 ,151.24,일반,제1종근린생활, , , ,"1,800",25,4,2018, , , ,7**,일반상업,49.6,51780,철원군,지분, ,서면 자등리,철원군,강원특별자치도
1992,618.01,일반,제2종근린생활, , , ,"32,000",9,4,2018, , , ,1***,준주거,226,51780,철원군, , ,서면 와수리,철원군,강원특별자치도
2013,115.98,일반,제2종근린생활, , , ,"9,000",12,4,2018, , , ,8**,계획관리,660,51780,철원군, , ,동송읍 상노리,철원군,강원특별자치도
1958,129.4,집합,제1종근린생활, , , ,"4,200",25,5,2018, , , ,1**,제2종일반주거, ,51780,철원군, , ,갈말읍 지포리,철원군,강원특별자치도
2007,1495.42,일반,판매, , , ,"155,800",8,6,2018, , , ,*,준주거,2021,51780,철원군, , ,갈말읍 지포리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"3,250",12,6,2018, , , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"3,250",12,6,2018, , , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
2000,248.56,일반,제1종근린생활, , , ,"39,000",1,6,2018, , , ,6**,제2종일반주거,232,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
2002,212.15,일반,제2종근린생활, , , ,"23,328",2,7,2018, , , ,6**,제1종일반주거,654,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1990,156.71,일반,제2종근린생활, , , ,"11,500",19,7,2018, , , ,9**,일반상업,165,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
2008,23.92,집합,제1종근린생활, , , ,"3,000",2,7,2018, , ,1,1**,제2종일반주거, ,51780,철원군, , ,갈말읍 지포리,철원군,강원특별자치도
2008,22.6,집합,제1종근린생활, , , ,"3,000",2,7,2018, , ,1,1**,제2종일반주거, ,51780,철원군, , ,갈말읍 지포리,철원군,강원특별자치도
2015,481.0,일반,제2종근린생활, , , ,"80,000",23,8,2018, , , ,9**,일반상업,727,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
2005,48.0,일반,제2종근린생활, , , ,"19,670",20,8,2018, , , ,3**,제2종일반주거,930,51780,철원군, , ,철원읍 화지리,철원군,강원특별자치도
1996,96.0,일반,제2종근린생활, , , ,"20,000",21,8,2018, , , ,1**,자연녹지,466,51780,철원군, , ,갈말읍 강포리,철원군,강원특별자치도
1993,121.2,일반,제1종근린생활, , , ,"15,800",2,8,2018, , , ,8**,일반상업,172,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1990,76.4,집합,제1종근린생활, , , ,"3,500",13,9,2018, , ,2,8**,일반상업, ,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1990,435.36,일반,제2종근린생활, , , ,"35,000",20,9,2018, , , ,6**,일반상업,198,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1979,115.87,일반,제2종근린생활, , , ,"30,000",21,9,2018, , , ,7**,제2종일반주거,391,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1977,357.48,일반,제1종근린생활, , , ,"43,500",16,10,2018, , , ,6**,일반상업,195,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1996,445.06,일반,제2종근린생활, , , ,"40,000",1,10,2018, , , ,6**,일반상업,258,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1992,155.53,일반,제2종근린생활, , , ,"8,495",17,10,2018, , , ,1**,계획관리,193,51780,철원군, , ,서면 와수리,철원군,강원특별자치도
2017,41.15,집합,업무, , , ,"8,500",4,10,2018, , ,1,8**,제2종일반주거, ,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
1990,566.8,일반,제2종근린생활, , , ,"20,000",10,10,2018, , , ,9**,계획관리,658,51780,철원군, , ,동송읍 오덕리,철원군,강원특별자치도
1992,45.0,일반,제1종근린생활, , , ,"4,000",9,11,2018, , , ,6**,제2종일반주거,168,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1989,493.0,일반,숙박, , , ,"46,500",1,11,2018, , , ,9**,일반상업,370,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"1,900",1,11,2018, , , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1981,25.38,집합,판매, , , ,"1,900",1,11,2018, , , ,6**,일반상업, ,51780,철원군, , ,갈말읍 신철원리,철원군,강원특별자치도
1996,109.48,일반,제2종근린생활, , , ,"11,000",3,12,2018, , , ,1***,계획관리,638,51780,철원군, , ,서면 와수리,철원군,강원특별자치도
2014,410.0,일반,제2종근린생활, , , ,"57,000",28,12,2018, , , ,6**,제1종일반주거,573,51780,철원군, , ,동송읍 이평리,철원군,강원특별자치도
2011,65.49,일반,제2종근린생활, , , ,"12,000",1,12,2018, , , ,2*,일반상업,97,51780,철원군, , ,철원읍 화지리,철원군,강원특별자치도
1984,139.88,일반,제2종근린생활, , , ,"3,000",10,1,2018, , , ,4**,계획관리,179,51790,화천군, , ,상서면 봉오리,화천군,강원특별자치도
1993,93.6,일반,제2종근린생활, , , ,"3,300",12,2,2018, , , ,3**,계획관리,212,51790,화천군, , ,하남면 삼화리,화천군,강원특별자치도
1979,163.6,일반,제1종근린생활, , , ,"34,000",19,3,2018, , , ,4*,일반상업,129,51790,화천군, , ,화천읍 하리,화천군,강원특별자치도
1954,37.26,일반,제1종근린생활, , , ,"10,000",30,3,2018, , , ,3*,제2종일반주거,74,51790,화천군, , ,화천읍 하리,화천군,강원특별자치도
1962,127.62,일반,제2종근린생활, , , ,"3,500",10,7,2018, , , ,3**,계획관리,82,51790,화천군, , ,상서면 봉오리,화천군,강원특별자치도
1993,93.6,일반,제2종근린생활, , , ,"3,301",24,8,2018, , , ,3**,계획관리,212,51790,화천군, , ,하남면 삼화리,화천군,강원특별자치도
 ,91.25,일반,제1종근린생활, , , ,"1,500",4,8,2018, , , ,1**,계획관리,276,51790,화천군, , ,사내면 삼일리,화천군,강원특별자치도
1966,75.92,일반,제1종근린생활, , , ,"2,900",28,9,2018, , , ,1**,계획관리,499,51790,화천군, , ,사내면 명월리,화천군,강원특별자치도
1967,72.9,일반,제1종근린생활, , , ,"13,000",21,9,2018, , , ,5*,일반상업,37,51790,화천군, , ,화천읍 하리,화천군,강원특별자치도
 ,95.87,일반,제2종근린생활, , , ,"8,000",31,10,2018, , , ,3**,제2종일반주거,160,51790,화천군, , ,사내면 사창리,화천군,강원특별자치도
1983,91.21,일반,제2종근린생활, , , ,"11,200",26,11,2018, , , ,2*,제2종일반주거,271,51790,화천군, , ,화천읍 상리,화천군,강원특별자치도
1995,520.62,일반,제1종근린생활, , , ,"56,500",3,11,2018, , , ,4*,제2종일반주거,369,51790,화천군, , ,화천읍 상리,화천군,강원특별자치도
2012,120.02,일반,제2종근린생활, , , ,"13,000",15,3,2018, , , ,6**,계획관리,253,51800,양구군, , ,동면 임당리,양구군,강원특별자치도
2000,334.98,일반,제2종근린생활, , , ,"50,000",24,4,2018, , , ,2**,일반상업,141,51800,양구군, , ,양구읍 상리,양구군,강원특별자치도
1993,172.32,집합,제2종근린생활, , , ,"1,800",3,4,2018, , , ,1**,제2종일반주거, ,51800,양구군,지분, ,양구읍 상리,양구군,강원특별자치도
2015,107.91,일반,제1종근린생활, , , ,"15,000",5,7,2018, , , ,2**,준주거,83,51800,양구군, , ,양구읍 상리,양구군,강원특별자치도
2005,58.62,일반,제1종근린생활, , , ,"12,000",23,1,2018, , , ,6**,일반상업,44,51810,인제군, , ,기린면 현리,인제군,강원특별자치도
1996,152.72,일반,제1종근린생활, , , ,"16,080",11,1,2018, , , ,1**,계획관리,986,51810,인제군, , ,인제읍 가아리,인제군,강원특별자치도
 ,58.3,일반,제2종근린생활, , , ,"4,910",24,4,2018, , , ,1**,계획관리,605,51810,인제군, , ,인제읍 고사리,인제군,강원특별자치도
1990,317.19,일반,제1종근린생활, , , ,"35,300",24,5,2018, , , ,3**,일반상업,64,51810,인제군, , ,인제읍 상동리,인제군,강원특별자치도
1997,434.23,일반,제2종근린생활, , , ,"21,000",21,5,2018, , , ,4**,계획관리,601,51810,인제군, , ,북면 용대리,인제군,강원특별자치도
