buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,10.89,집합,제1종근린생활, , , ,"1,000",24,5,2012, , ,2,7**,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1992,75.6,집합,제2종근린생활, , , ,"3,400",9,5,2012, , ,2,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
 ,35.24,일반,제1종근린생활, , , ,"4,000",11,5,2012, , , ,7**,제2종일반주거,144,51170,동해시, , ,송정동,동해시,강원특별자치도
1994,135.3,집합,제2종근린생활, , , ,"9,300",10,5,2012, , ,2,9**,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1991,59.51,집합,제1종근린생활, , , ,"6,000",10,5,2012, , ,2,7**,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
2003,107.67,집합,제2종근린생활, , , ,"5,060",9,5,2012, , , ,1***,일반상업, ,51170,동해시,지분, ,천곡동,동해시,강원특별자치도
2003,92.22,집합,제2종근린생활, , , ,"4,450",9,5,2012, , ,10,1***,일반상업, ,51170,동해시,지분, ,천곡동,동해시,강원특별자치도
2003,92.22,집합,판매, , , ,"4,000",9,5,2012, , ,5,1***,일반상업, ,51170,동해시,지분, ,천곡동,동해시,강원특별자치도
2003,155.53,집합,기타, , , ,"6,750",9,5,2012, , ,9,1***,일반상업, ,51170,동해시,지분, ,천곡동,동해시,강원특별자치도
2003,155.53,집합,기타, , , ,"6,620",9,5,2012, , ,10,1***,일반상업, ,51170,동해시,지분, ,천곡동,동해시,강원특별자치도
2003,92.22,집합,기타, , , ,"4,110",9,5,2012, , ,12,1***,일반상업, ,51170,동해시,지분, ,천곡동,동해시,강원특별자치도
2003,155.53,집합,제2종근린생활, , , ,"6,660",9,5,2012, , ,12,1***,일반상업, ,51170,동해시,지분, ,천곡동,동해시,강원특별자치도
1996,102.0,일반,제1종근린생활, , , ,"6,500",7,5,2012, , , ,1**,제2종일반주거,329,51170,동해시, , ,지흥동,동해시,강원특별자치도
2000,96.93,일반,제1종근린생활, , , ,"10,000",4,5,2012, , , ,6**,자연녹지,610,51170,동해시, , ,삼화동,동해시,강원특별자치도
2000,29.25,집합,제2종근린생활, , , ,"4,500",29,6,2012, , ,2,8*,제2종일반주거, ,51170,동해시, , ,동회동,동해시,강원특별자치도
1993,53.07,집합,제1종근린생활, , , ,"3,000",25,6,2012, , ,2,9**,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1994,360.54,일반,제1종근린생활, , , ,"16,000",28,6,2012, , , ,1***,제2종일반주거,259,51170,동해시, , ,송정동,동해시,강원특별자치도
1995,14.75,일반,제2종근린생활, , , ,"1,000",13,6,2012, , , ,4**,제2종일반주거,10.38,51170,동해시, , ,동회동,동해시,강원특별자치도
2002,231.1,집합,제1종근린생활, , , ,"60,000",29,6,2012, , ,2,8**,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
2001,491.35,일반,제2종근린생활, , , ,"42,300",7,6,2012, , , ,1**,일반상업,254,51170,동해시, , ,효가동,동해시,강원특별자치도
1995,350.78,일반,제1종근린생활, , , ,"35,000",1,6,2012, , , ,4**,자연녹지,1867,51170,동해시, , ,단봉동,동해시,강원특별자치도
 ,129.99,일반,제1종근린생활, , , ,"4,990",28,6,2012, , , ,1*,일반상업,66,51170,동해시, , ,발한동,동해시,강원특별자치도
1995,453.29,일반,제1종근린생활, , , ,"27,500",16,6,2012, , , ,9**,제2종일반주거,286,51170,동해시, , ,천곡동,동해시,강원특별자치도
2006,276.73,집합,제1종근린생활, , , ,"29,000",22,6,2012, , ,2,4**,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
2002,368.07,일반,제1종근린생활, , , ,"37,000",19,6,2012, , , ,8**,일반상업,222.3,51170,동해시, , ,천곡동,동해시,강원특별자치도
2001,219.58,집합,제2종근린생활, , , ,"33,880",18,6,2012, , ,4,1***,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
2005,394.58,일반,기타, , , ,"65,000",30,7,2012, , , ,1**,제2종일반주거,689,51170,동해시, , ,쇄운동,동해시,강원특별자치도
1998,191.25,집합,제2종근린생활, , , ,"17,500",20,7,2012, , , ,*,일반상업, ,51170,동해시, , ,묵호진동,동해시,강원특별자치도
1985,531.66,일반,제1종근린생활, , , ,"39,000",21,7,2012, , , ,1**,일반상업,277,51170,동해시, , ,동회동,동해시,강원특별자치도
1993,52.89,집합,제1종근린생활, , , ,"19,700",25,7,2012, , ,1,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1980,271.05,집합,기타, , , ,"2,950",30,7,2012, , ,-1,3*,일반상업, ,51170,동해시, , ,발한동,동해시,강원특별자치도
 ,129.7,일반,제1종근린생활, , , ,"8,060",23,7,2012, , , ,*,일반상업,159,51170,동해시, , ,묵호진동,동해시,강원특별자치도
1996,22.0,집합,제1종근린생활, , , ,"1,250",19,7,2012, , , ,5**,준주거, ,51170,동해시, , ,구미동,동해시,강원특별자치도
1980,165.09,일반,숙박, , , ,"7,000",16,7,2012, , , ,3*,일반상업,64.8,51170,동해시,지분, ,발한동,동해시,강원특별자치도
2001,173.92,집합,제2종근린생활, , , ,"14,000",10,7,2012, , ,4,1***,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
 ,41.4,일반,제1종근린생활, , , ,"3,000",10,7,2012, , , ,2*,일반상업,73,51170,동해시, , ,발한동,동해시,강원특별자치도
 ,40.36,일반,제1종근린생활, , , ,"3,500",10,7,2012, , , ,6*,제2종일반주거,86,51170,동해시, , ,묵호진동,동해시,강원특별자치도
2002,570.81,일반,제2종근린생활, , , ,"34,600",2,7,2012, , , ,1***,제2종일반주거,246.2,51170,동해시, , ,천곡동,동해시,강원특별자치도
2002,570.81,일반,제2종근린생활, , , ,"34,600",2,7,2012, , , ,1***,제2종일반주거,246.2,51170,동해시, , ,천곡동,동해시,강원특별자치도
2005,494.51,일반,제2종근린생활, , , ,"38,000",26,8,2012, , , ,*,일반상업,308,51170,동해시, , ,대진동,동해시,강원특별자치도
1991,282.53,일반,제1종근린생활, , , ,"11,000",30,8,2012, , , ,9**,제2종일반주거,237.6,51170,동해시, , ,천곡동,동해시,강원특별자치도
1991,384.63,일반,숙박, , , ,"7,300",30,8,2012, , , ,2**,일반상업,155,51170,동해시, , ,발한동,동해시,강원특별자치도
2002,78.75,집합,판매, , , ,"70,300",7,8,2012, , ,1,8**,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1994,1072.3,일반,제2종근린생활, , , ,"80,287",1,8,2012, , , ,6**,자연녹지,2448,51170,동해시, , ,망상동,동해시,강원특별자치도
1993,480.55,일반,제1종근린생활, , , ,"25,000",7,8,2012, , , ,5**,일반상업,139,51170,동해시, , ,발한동,동해시,강원특별자치도
2009,81.89,집합,제1종근린생활, , , ,"55,200",3,9,2012, , ,1,8**,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
2003,44.43,집합,제2종근린생활, , , ,"3,000",26,9,2012, , ,2,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
2006,253.35,일반,제2종근린생활, , , ,"37,200",24,9,2012, , , ,9**,제2종일반주거,264,51170,동해시, , ,천곡동,동해시,강원특별자치도
1988,248.01,집합,제2종근린생활, , , ,"19,750",11,9,2012, , , ,1**,일반상업, ,51170,동해시, , ,효가동,동해시,강원특별자치도
2000,22.5,집합,제1종근린생활, , , ,"5,300",13,9,2012, , ,1,8*,제2종일반주거, ,51170,동해시, , ,동회동,동해시,강원특별자치도
1991,59.51,집합,제1종근린생활, , , ,"6,000",3,9,2012, , ,2,7**,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
2000,180.4,일반,교육연구, , , ,"20,000",19,10,2012, , , ,3**,제2종일반주거,251,51170,동해시, , ,발한동,동해시,강원특별자치도
1995,34.32,집합,제2종근린생활, , , ,"1,200",29,10,2012, , , ,4**,제2종일반주거, ,51170,동해시, , ,동회동,동해시,강원특별자치도
1992,195.76,일반,제1종근린생활, , , ,"33,000",22,10,2012, , , ,1*,일반상업,96,51170,동해시, , ,묵호진동,동해시,강원특별자치도
1994,81.72,집합,제1종근린생활, , , ,"5,500",21,10,2012, , ,1,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1996,338.8,집합,제2종근린생활, , , ,"7,000",21,10,2012, , ,-1,*,제2종일반주거, ,51170,동해시, , ,부곡동,동해시,강원특별자치도
1984,238.89,일반,제2종근린생활, , , ,"40,500",19,10,2012, , , ,1*,일반공업,220,51170,동해시, , ,묵호진동,동해시,강원특별자치도
1996,30.81,집합,제1종근린생활, , , ,"1,000",10,10,2012, , ,1,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1996,87.48,집합,제1종근린생활, , , ,"2,000",12,10,2012, , , ,*,제2종일반주거, ,51170,동해시, , ,부곡동,동해시,강원특별자치도
1996,768.57,일반,제2종근린생활, , , ,"38,000",12,10,2012, , , ,9**,제2종일반주거,266.1,51170,동해시, , ,천곡동,동해시,강원특별자치도
2000,319.21,집합,제1종근린생활, , , ,"50,000",15,10,2012, , ,2,1***,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1995,21.45,집합,제1종근린생활, , , ,"1,300",8,10,2012, , , ,1**,제2종일반주거, ,51170,동해시, , ,부곡동,동해시,강원특별자치도
1995,21.45,집합,제1종근린생활, , , ,"1,300",8,10,2012, , , ,1**,제2종일반주거, ,51170,동해시, , ,부곡동,동해시,강원특별자치도
1988,21.66,집합,판매, , , ,"2,000",4,10,2012, , ,2,2**,일반상업, ,51170,동해시, , ,발한동,동해시,강원특별자치도
2005,301.51,집합,제2종근린생활, , , ,"35,000",8,11,2012, , ,3,1**,제2종일반주거, ,51170,동해시, , ,나안동,동해시,강원특별자치도
2000,36.14,집합,제1종근린생활, , , ,"8,200",28,11,2012, , ,2,*,제2종일반주거, ,51170,동해시, , ,쇄운동,동해시,강원특별자치도
1995,329.86,일반,제2종근린생활, , , ,"58,000",13,11,2012, , , ,1***,제2종일반주거,319,51170,동해시, , ,천곡동,동해시,강원특별자치도
1985,150.1,일반,제2종근린생활, , , ,"12,000",9,11,2012, , , ,8*,일반상업,291.5,51170,동해시, , ,부곡동,동해시,강원특별자치도
2005,253.5,집합,제2종근린생활, , , ,"26,500",6,11,2012, , ,2,4**,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1996,21.45,집합,제1종근린생활, , , ,"3,200",19,11,2012, , , ,5**,준주거, ,51170,동해시, , ,구미동,동해시,강원특별자치도
1985,187.3,일반,제2종근린생활, , , ,"30,000",7,11,2012, , , ,1*,일반상업,72,51170,동해시, , ,묵호진동,동해시,강원특별자치도
1993,93.48,집합,제2종근린생활, , , ,"9,500",6,11,2012, , ,2,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
 ,51.17,일반,제1종근린생활, , , ,"1,640",7,11,2012, , , ,2**,일반상업,33,51170,동해시, , ,발한동,동해시,강원특별자치도
2006,65.67,집합,제2종근린생활, , , ,"19,000",6,11,2012, , ,1,4**,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1996,16.34,집합,제1종근린생활, , , ,"1,000",6,11,2012, , , ,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1996,16.65,집합,제1종근린생활, , , ,"1,000",6,11,2012, , , ,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1980,184.3,일반,업무, , , ,"21,737",26,12,2012, , , ,2**,일반상업,626,51170,동해시, , ,발한동,동해시,강원특별자치도
2009,431.44,집합,제2종근린생활, , , ,"50,000",31,12,2012, , ,2,8**,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1996,45.65,집합,제1종근린생활, , , ,"11,000",19,12,2012, , ,1,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1999,29.25,집합,제1종근린생활, , , ,"5,000",20,12,2012, , ,1,8*,제2종일반주거, ,51170,동해시, , ,동회동,동해시,강원특별자치도
1994,65.6,집합,제2종근린생활, , , ,"2,400",12,12,2012, , ,3,1***,일반상업, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
1995,80.53,집합,제1종근린생활, , , ,"5,500",4,12,2012, , , ,1***,제2종일반주거, ,51170,동해시, , ,천곡동,동해시,강원특별자치도
2001,1569.72,일반,숙박, , , ,"69,550",15,1,2012, , , ,1**,준공업,878,51190,태백시, , ,화전동,태백시,강원특별자치도
2001,1637.99,일반,숙박, , , ,"61,850",15,1,2012, , , ,1**,준공업,883,51190,태백시, , ,화전동,태백시,강원특별자치도
2006,350.32,집합,제2종근린생활, , , ,"55,000",3,1,2012, , ,3,2*,일반상업, ,51190,태백시, , ,황지동,태백시,강원특별자치도
2006,274.88,집합,기타, , , ,"20,000",3,1,2012, , ,3,2*,일반상업, ,51190,태백시, , ,황지동,태백시,강원특별자치도
2010,99.0,일반,제2종근린생활, , , ,"26,000",9,2,2012, , , ,*,준주거,364,51190,태백시, , ,황지동,태백시,강원특별자치도
2006,125.1,집합,제1종근린생활, , , ,"40,000",30,3,2012, , ,1,2*,일반상업, ,51190,태백시, , ,황지동,태백시,강원특별자치도
2006,188.55,집합,기타, , , ,"60,000",19,4,2012, , ,1,2*,일반상업, ,51190,태백시, , ,황지동,태백시,강원특별자치도
2006,72.19,집합,제2종근린생활, , , ,"61,500",5,4,2012, , ,1,2*,일반상업, ,51190,태백시, , ,황지동,태백시,강원특별자치도
1984,210.2,일반,제2종근린생활, , , ,"12,500",30,5,2012, , , ,1**,제2종일반주거,408.0,51190,태백시, , ,장성동,태백시,강원특별자치도
2002,415.27,일반,제2종근린생활, , , ,"20,385",23,5,2012, , , ,1**,자연녹지,1583.67,51190,태백시,지분, ,소도동,태백시,강원특별자치도
1994,123.03,일반,제2종근린생활, , , ,"7,900",3,5,2012, , , ,1**,준주거,189.0,51190,태백시, , ,황지동,태백시,강원특별자치도
1988,464.52,일반,기타, , , ,"27,000",18,6,2012, , , ,2**,일반상업,317,51190,태백시, , ,황지동,태백시,강원특별자치도
1995,290.4,일반,제1종근린생활, , , ,"15,500",24,7,2012, , , ,7*,제2종일반주거,494,51190,태백시, , ,통동,태백시,강원특별자치도
1983,14.04,집합,제1종근린생활, , , ,"2,000",23,7,2012, , ,1,8*,제2종일반주거, ,51190,태백시, , ,황지동,태백시,강원특별자치도
2006,188.55,집합,제1종근린생활, , , ,"60,000",28,8,2012, , ,1,2*,일반상업, ,51190,태백시, , ,황지동,태백시,강원특별자치도
1957,13.25,일반,제1종근린생활, , , ,800,8,8,2012, , , ,7*,제2종일반주거,53.5,51190,태백시,지분, ,통동,태백시,강원특별자치도
1961,133.24,일반,제2종근린생활, , , ,"8,700",27,9,2012, , , ,2**,일반상업,436,51190,태백시, , ,황지동,태백시,강원특별자치도
2006,382.18,집합,제2종근린생활, , , ,"63,000",25,9,2012, , ,2,2*,일반상업, ,51190,태백시, , ,황지동,태백시,강원특별자치도
 ,247.52,일반,제2종근린생활, , , ,"5,500",22,10,2012, , , ,1**,일반상업,109,51190,태백시, , ,장성동,태백시,강원특별자치도
1984,35.7,일반,제1종근린생활, , , ,"4,500",2,10,2012, , , ,4**,제2종일반주거,127,51190,태백시, , ,철암동,태백시,강원특별자치도
2001,22.79,집합,제2종근린생활, , , ,"1,600",16,11,2012, , ,3,1**,준주거, ,51190,태백시, , ,소도동,태백시,강원특별자치도
2006,953.31,집합,제2종근린생활, , , ,"105,000",14,11,2012, , ,-1,2*,일반상업, ,51190,태백시, , ,황지동,태백시,강원특별자치도
1985,63.72,일반,제1종근린생활, , , ,"11,000",7,11,2012, , , ,2**,일반상업,83,51190,태백시, , ,황지동,태백시,강원특별자치도
1960,57.75,일반,제1종근린생활, , , ,"24,500",18,12,2012, , , ,3*,일반상업,83,51190,태백시, , ,황지동,태백시,강원특별자치도
1996,185.54,일반,제1종근린생활, , , ,"20,000",23,1,2012, , , ,8**,자연녹지,704,51210,속초시, , ,도문동,속초시,강원특별자치도
1982,4.28,집합,숙박, , , ,950,23,1,2012, , ,1,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,60.27,집합,제2종근린생활, , , ,"2,825",20,1,2012, , , ,5**,제2종일반주거, ,51210,속초시, , ,동명동,속초시,강원특별자치도
1983,4.28,집합,숙박, , , ,770,31,1,2012, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,4.28,집합,숙박, , , ,230,30,1,2012, , ,2,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,4.28,집합,숙박, , , ,200,20,1,2012, , ,2,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,4.28,집합,숙박, , , ,200,17,1,2012, , ,5,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1991,2.82,집합,숙박, , , ,"1,000",26,1,2012, , , ,1***,일반상업, ,51210,속초시,지분, ,조양동,속초시,강원특별자치도
1991,0.48,집합,숙박, , , ,150,25,1,2012, , , ,1***,일반상업, ,51210,속초시,지분, ,조양동,속초시,강원특별자치도
1991,0.45,집합,숙박, , , ,150,25,1,2012, , , ,1***,일반상업, ,51210,속초시,지분, ,조양동,속초시,강원특별자치도
1982,4.28,집합,숙박, , , ,310,17,1,2012, , ,4,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2004,116.47,집합,제2종근린생활, , , ,"20,124",20,1,2012, , , ,7**,제3종일반주거, ,51210,속초시, , ,교동,속초시,강원특별자치도
