buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,3.56,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.99,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.99,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.99,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.99,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.99,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.64,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.81,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.81,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.81,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.81,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.79,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.76,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.76,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.76,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.76,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.76,집합,판매, , , ,600,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.42,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.97,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.97,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.97,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.97,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.97,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.96,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.96,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.46,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.5,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.5,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.5,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.5,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.5,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.12,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.83,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.07,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.29,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.88,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.88,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.88,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.25,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.25,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.99,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.99,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.25,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.25,집합,판매, , , ,800,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.51,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.64,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,3.51,집합,판매, , , ,700,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.86,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.67,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.03,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.03,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.03,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.6,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,9.05,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,9.64,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,9.29,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,9.31,집합,판매, , , ,"1,800",4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.67,집합,판매, , , ,900,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.67,집합,판매, , , ,900,4,6,2015, , , ,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.81,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.81,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.81,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.81,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.4,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,11.43,집합,판매, , , ,"11,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.17,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.17,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.17,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.17,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.17,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.17,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.22,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,19.17,집합,판매, , , ,"19,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.53,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.53,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.53,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.53,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.53,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.53,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.53,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.53,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.85,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.85,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.85,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.85,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.56,집합,판매, , , ,"12,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.56,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.56,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.56,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.22,집합,판매, , , ,"14,180",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.15,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.15,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.02,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.02,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.02,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.02,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.02,집합,판매, , , ,"7,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,14.82,집합,판매, , , ,"14,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.44,집합,판매, , , ,"9,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,6.48,집합,판매, , , ,"9,000",4,6,2015, , ,1,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,31.72,집합,판매, , , ,"6,000",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.97,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.61,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.61,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.61,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.61,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.61,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.61,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.61,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.61,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,10.6,집합,판매, , , ,"2,000",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,23.05,집합,판매, , , ,"2,400",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.62,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.62,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.62,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.62,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.62,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.62,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.62,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.62,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,7.62,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,9.76,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,26.34,집합,판매, , , ,"5,000",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,10.44,집합,판매, , , ,"2,000",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.82,집합,판매, , , ,"1,800",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.82,집합,판매, , , ,"1,800",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,8.82,집합,판매, , , ,"1,800",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,16.01,집합,판매, , , ,"2,400",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,16.01,집합,판매, , , ,"3,200",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,5.25,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.91,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
2000,4.91,집합,판매, , , ,"1,600",4,6,2015, , ,2,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
