buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,34.76,집합,제2종근린생활, , , ,"4,900",8,10,2018, , ,3,6**,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1996,47.9,집합,제2종근린생활, , , ,"6,700",8,10,2018, , ,3,6**,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1999,98.64,일반,제1종근린생활, , , ,"220,000",10,11,2018, , , ,3*,준주거,153.5,26260,동래구, , ,수안동,동래구,부산광역시
1981,653.39,일반,제1종근린생활, , , ,"255,000",2,11,2018, , , ,2**,일반상업,288,26260,동래구, , ,낙민동,동래구,부산광역시
2007,174.42,일반,제2종근린생활, , , ,"91,000",21,11,2018, , , ,6**,제2종일반주거,146,26260,동래구, , ,명륜동,동래구,부산광역시
2001,579.19,일반,제1종근린생활, , , ,"118,000",19,11,2018, , , ,2**,일반상업,109,26260,동래구, , ,온천동,동래구,부산광역시
1987,871.5,일반,숙박, , , ,"107,000",23,11,2018, , , ,2**,일반상업,232,26260,동래구, , ,낙민동,동래구,부산광역시
1977,19.4,집합,판매, , , ,"30,000",27,11,2018, , , ,4*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2011,93.6,집합,제1종근린생활, , , ,"38,000",13,11,2018, , ,1,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2001,272.57,집합,제2종근린생활, , , ,"60,000",21,11,2018, , ,8,7*,근린상업, ,26260,동래구, , ,사직동,동래구,부산광역시
2000,68.24,집합,제2종근린생활, , , ,"27,000",27,11,2018, , ,2,*,제3종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2014,27.6,집합,제2종근린생활, , , ,"28,500",15,11,2018, , ,1,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
2002,392.01,집합,제2종근린생활, , , ,"41,000",20,11,2018, , ,3,2**,일반상업, ,26260,동래구, , ,낙민동,동래구,부산광역시
2012,30.75,집합,제1종근린생활, , , ,"16,114",2,11,2018, , , ,*,일반상업, ,26260,동래구, , ,수안동,동래구,부산광역시
2012,129.28,집합,제1종근린생활, , , ,"34,276",2,11,2018, , , ,*,일반상업, ,26260,동래구, , ,수안동,동래구,부산광역시
2012,72.9,집합,제1종근린생활, , , ,"19,304",2,11,2018, , , ,*,일반상업, ,26260,동래구, , ,수안동,동래구,부산광역시
1990,1198.03,일반,제2종근린생활, , , ,"332,850",10,12,2018, , , ,7**,준주거,374.7,26260,동래구, , ,온천동,동래구,부산광역시
1985,36.41,일반,제1종근린생활, , , ,"8,750",20,12,2018, , , ,1**,일반상업,10.05,26260,동래구,지분, ,온천동,동래구,부산광역시
1985,36.41,일반,제1종근린생활, , , ,"8,750",20,12,2018, , , ,1**,일반상업,10.05,26260,동래구,지분, ,온천동,동래구,부산광역시
1985,36.41,일반,제1종근린생활, , , ,"17,500",20,12,2018, , , ,1**,일반상업,20.1,26260,동래구, , ,온천동,동래구,부산광역시
2013,431.76,일반,제1종근린생활, , , ,"210,000",15,12,2018, , , ,4**,제2종일반주거,216,26260,동래구, , ,안락동,동래구,부산광역시
1990,335.34,일반,제1종근린생활, , , ,"74,500",28,12,2018, , , ,4**,제2종일반주거,133,26260,동래구, , ,안락동,동래구,부산광역시
1990,234.82,일반,제1종근린생활, , , ,"35,500",20,12,2018, , , ,3**,제2종일반주거,136,26260,동래구, , ,명장동,동래구,부산광역시
2017,704.27,일반,제1종근린생활, , , ,"260,000",17,12,2018, , , ,7**,제3종일반주거,238,26260,동래구, , ,안락동,동래구,부산광역시
1977,199.73,일반,제2종근린생활, , , ,"60,000",7,12,2018, , , ,1**,제3종일반주거,232.4,26260,동래구, , ,안락동,동래구,부산광역시
1987,49.48,집합,판매, , , ,"14,700",26,12,2018, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1957,26.1,일반,제1종근린생활, , , ,"22,000",21,12,2018, , , ,2**,제3종일반주거,73,26260,동래구, , ,낙민동,동래구,부산광역시
2003,18.9,집합,제1종근린생활, , , ,"3,400",20,12,2018, , ,1,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
1985,95.25,일반,제2종근린생활, , , ,"80,000",6,12,2018, , , ,5**,준주거,96,26260,동래구, , ,명륜동,동래구,부산광역시
1997,519.62,집합,기타, , , ,"11,500",5,12,2018, , , ,8*,제3종일반주거, ,26260,동래구,지분, ,낙민동,동래구,부산광역시
1997,369.6,집합,기타, , , ,"9,000",5,12,2018, , , ,8*,제3종일반주거, ,26260,동래구,지분, ,낙민동,동래구,부산광역시
1997,226.17,집합,기타, , , ,"4,500",5,12,2018, , , ,8*,제3종일반주거, ,26260,동래구,지분, ,낙민동,동래구,부산광역시
1992,422.45,일반,제2종근린생활, , , ,"80,500",28,1,2018, , , ,7**,제1종일반주거,200,26290,남구, , ,대연동,남구,부산광역시
1994,1458.72,일반,제2종근린생활, , , ,"128,000",29,1,2018, , , ,5**,제2종일반주거,482.6,26290,남구, , ,용호동,남구,부산광역시
2018,41.28,집합,제2종근린생활, , , ,"10,000",19,1,2018, , ,1,2**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
1997,1539.44,일반,제2종근린생활, , , ,"245,000",25,1,2018, , , ,3**,일반상업,327.6,26290,남구, , ,용호동,남구,부산광역시
 ,32.73,일반,제2종근린생활, , , ,"9,500",5,1,2018, , , ,3**,제2종일반주거,15.77,26290,남구, , ,문현동,남구,부산광역시
2012,89.76,집합,제2종근린생활, , , ,"134,500",31,1,2018, , , ,9**,근린상업, ,26290,남구, , ,용호동,남구,부산광역시
2012,73.92,집합,제2종근린생활, , , ,"105,500",31,1,2018, , , ,9**,근린상업, ,26290,남구, , ,용호동,남구,부산광역시
1985,320.43,일반,제1종근린생활, , , ,"50,000",19,1,2018, , , ,5**,일반상업,85,26290,남구, , ,문현동,남구,부산광역시
2017,221.49,집합,제1종근린생활, , , ,"68,000",24,1,2018, , ,1,2**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
2012,189.9,일반,제2종근린생활, , , ,"144,000",17,1,2018, , , ,8*,제2종일반주거,164.2,26290,남구, , ,용호동,남구,부산광역시
1997,82.15,집합,제1종근린생활, , , ,"11,000",31,1,2018, , ,2,2**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
 ,45.0,집합,제2종근린생활, , , ,"15,000",2,1,2018, , ,1,1***,제3종일반주거, ,26290,남구,지분, ,대연동,남구,부산광역시
1973,56.2,일반,제1종근린생활, , , ,"6,000",30,1,2018, , , ,3**,제2종일반주거,53,26290,남구,지분, ,대연동,남구,부산광역시
1980,27.11,집합,제1종근린생활, , , ,"17,500",24,1,2018, , ,1,4**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1976,167.59,일반,제2종근린생활, , , ,"190,000",15,1,2018, , , ,6*,제2종일반주거,248.3,26290,남구, , ,대연동,남구,부산광역시
1991,37.44,집합,제2종근린생활, , , ,"1,200",11,1,2018, , , ,8**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
2013,15.12,집합,제2종근린생활, , , ,"7,200",10,1,2018, , ,1,4**,일반상업, ,26290,남구, , ,용호동,남구,부산광역시
2012,228.49,집합,제2종근린생활, , , ,"90,000",3,1,2018, , ,4,9**,근린상업, ,26290,남구, , ,용호동,남구,부산광역시
2013,22.16,집합,업무, , , ,"21,845",2,1,2018, , , ,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1992,66.28,집합,제1종근린생활, , , ,"9,500",5,2,2018, , , ,1**,제3종일반주거, ,26290,남구, , ,감만동,남구,부산광역시
1975,727.54,일반,제2종근린생활, , , ,"277,000",2,2,2018, , , ,5**,준주거,375.5,26290,남구, , ,용호동,남구,부산광역시
1985,338.3,일반,제2종근린생활, , , ,"63,500",21,2,2018, , , ,1*,제2종일반주거,171,26290,남구, , ,감만동,남구,부산광역시
1984,49.14,집합,제1종근린생활, , , ,"16,800",20,2,2018, , , ,1**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
1977,979.88,일반,숙박, , , ,"220,000",5,2,2018, , , ,1***,일반상업,263.5,26290,남구, , ,대연동,남구,부산광역시
2013,46.33,집합,제2종근린생활, , , ,"21,000",23,2,2018, , ,1,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2013,22.16,집합,제2종근린생활, , , ,"22,000",23,2,2018, , , ,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2000,36.75,집합,제2종근린생활, , , ,"24,273",6,2,2018, , ,1,5*,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2000,24.5,집합,제2종근린생활, , , ,"16,038",6,2,2018, , ,1,5*,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2010,1136.52,일반,제2종근린생활, , , ,"330,000",20,2,2018, , , ,6*,제3종일반주거,379.5,26290,남구, , ,대연동,남구,부산광역시
1993,384.81,일반,제2종근린생활, , , ,"62,000",13,3,2018, , , ,4**,제2종일반주거,132.6,26290,남구, , ,용호동,남구,부산광역시
2004,155.22,일반,제2종근린생활, , , ,"46,000",30,3,2018, , , ,3**,제3종일반주거,99.5,26290,남구, , ,용호동,남구,부산광역시
 ,8.79,집합,판매, , , ,"7,500",13,3,2018, , , ,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
 ,4.5,집합,판매, , , ,800,13,3,2018, , , ,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2003,1080.06,일반,제2종근린생활, , , ,"164,000",2,3,2018, , , ,2**,제2종일반주거,417,26290,남구, , ,문현동,남구,부산광역시
2007,51.04,집합,제2종근린생활, , , ,"7,000",9,3,2018, , ,3,7**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2007,99.05,집합,제2종근린생활, , , ,"13,000",9,3,2018, , ,3,7**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2007,54.96,집합,제2종근린생활, , , ,"7,000",9,3,2018, , ,3,7**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2002,33.0,집합,제1종근린생활, , , ,"9,000",26,3,2018, , ,1,2**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2014,43.63,집합,제2종근린생활, , , ,"22,596",15,3,2018, , ,1,3*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2014,92.27,집합,제2종근린생활, , , ,"47,787",15,3,2018, , ,2,3*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,593.46,집합,제2종근린생활, , , ,"60,063",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,13.5,집합,제2종근린생활, , , ,"1,366",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,65.4,집합,제2종근린생활, , , ,"6,619",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,13.53,집합,제2종근린생활, , , ,"1,369",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,43.03,집합,제2종근린생활, , , ,"5,285",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,79.89,집합,제2종근린생활, , , ,"9,812",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,8.42,집합,제2종근린생활, , , ,"1,033",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,192.51,집합,제2종근린생활, , , ,"23,643",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,134.91,집합,제1종근린생활, , , ,"16,569",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,50.05,집합,제1종근린생활, , , ,"6,147",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,272.11,집합,제1종근린생활, , , ,"33,418",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,230.79,집합,제1종근린생활, , , ,"28,344",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,33.28,집합,제2종근린생활, , , ,"4,087",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,53.35,집합,제2종근린생활, , , ,"6,552",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,41.67,집합,제2종근린생활, , , ,"5,118",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,16.28,집합,제2종근린생활, , , ,"1,999",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,69.62,집합,제2종근린생활, , , ,"8,551",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,622.85,집합,제2종근린생활, , , ,"76,495",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,109.04,집합,제1종근린생활, , , ,"13,392",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,42.35,집합,제1종근린생활, , , ,"5,201",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,36.1,집합,제1종근린생활, , , ,"4,433",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,23.23,집합,제2종근린생활, , , ,"2,853",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,26.27,집합,제2종근린생활, , , ,"3,226",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1993,117.45,집합,제1종근린생활, , , ,"14,424",29,3,2018, , , ,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1974,141.64,일반,제1종근린생활, , , ,"71,000",6,3,2018, , , ,3**,제3종일반주거,202,26290,남구, , ,대연동,남구,부산광역시
1978,633.25,일반,제1종근린생활, , , ,"30,000",22,3,2018, , , ,1**,제2종일반주거,145.5,26290,남구,지분, ,문현동,남구,부산광역시
2018,50.57,집합,제2종근린생활, , , ,"83,200",6,3,2018, , ,10,9**,근린상업, ,26290,남구, , ,용호동,남구,부산광역시
2007,807.42,집합,기타, , , ,"95,237",7,3,2018, , ,24,2**,자연녹지, ,26290,남구, , ,대연동,남구,부산광역시
2007,808.56,집합,기타, , , ,"95,343",7,3,2018, , ,24,2**,자연녹지, ,26290,남구, , ,대연동,남구,부산광역시
2007,427.91,집합,기타, , , ,"50,463",7,3,2018, , ,24,2**,자연녹지, ,26290,남구, , ,대연동,남구,부산광역시
2017,882.34,일반,제2종근린생활, , , ,"470,000",14,3,2018, , , ,5*,제3종일반주거,331.2,26290,남구, , ,대연동,남구,부산광역시
1973,147.3,일반,제2종근린생활, , , ,"34,272",7,3,2018, , , ,1***,제3종일반주거,192,26290,남구, , ,대연동,남구,부산광역시
2001,20.0,집합,제1종근린생활, , , ,"3,100",13,3,2018, , , ,2**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1989,572.71,일반,제2종근린생활, , , ,"102,000",23,4,2018, , , ,7**,제1종일반주거,237,26290,남구, , ,대연동,남구,부산광역시
1979,100.1,일반,제2종근린생활, , , ,"59,400",30,4,2018, , , ,4**,일반상업,98.2,26290,남구, , ,용호동,남구,부산광역시
1975,117.21,일반,제2종근린생활, , , ,"35,500",18,4,2018, , , ,4**,제2종일반주거,193.1,26290,남구, , ,용호동,남구,부산광역시
2014,133.6,집합,제2종근린생활, , , ,"7,200",9,4,2018, , , ,2**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
1988,1233.34,일반,제2종근린생활, , , ,"298,500",2,4,2018, , , ,5**,제2종일반주거,362.5,26290,남구, , ,대연동,남구,부산광역시
1991,1160.61,일반,제2종근린생활, , , ,"84,000",4,4,2018, , , ,4**,제2종일반주거,527.9,26290,남구, , ,용호동,남구,부산광역시
2008,37.62,집합,제2종근린생활, , , ,"88,000",11,4,2018, , ,1,1**,준주거, ,26290,남구, , ,용호동,남구,부산광역시
1991,27.7,집합,업무, , , ,"3,100",30,4,2018, , ,16,8**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
2003,763.88,일반,제2종근린생활, , , ,"108,000",11,4,2018, , , ,3**,일반상업,167.8,26290,남구, , ,용호동,남구,부산광역시
2012,45.38,집합,제1종근린생활, , , ,"16,222",11,4,2018, , ,1,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2011,57.83,집합,제2종근린생활, , , ,"13,000",25,4,2018, , ,1,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1983,72.65,일반,제1종근린생활, , , ,"11,000",7,4,2018, , , ,4**,일반상업,30,26290,남구, , ,문현동,남구,부산광역시
2013,33.38,집합,제1종근린생활, , , ,"81,800",5,4,2018, , ,1,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2001,33.45,집합,제2종근린생활, , , ,"11,500",13,4,2018, , ,1,3*,준주거, ,26290,남구, , ,대연동,남구,부산광역시
2001,46.88,집합,제2종근린생활, , , ,"16,100",13,4,2018, , ,6,3*,준주거, ,26290,남구, , ,대연동,남구,부산광역시
2001,32.02,집합,제2종근린생활, , , ,"10,900",13,4,2018, , ,7,3*,준주거, ,26290,남구, , ,대연동,남구,부산광역시
2015,127.38,집합,제2종근린생활, , , ,"30,000",5,4,2018, , , ,3**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1993,797.16,일반,제2종근린생활, , , ,"124,700",21,5,2018, , , ,1***,제2종일반주거,220.8,26290,남구, , ,대연동,남구,부산광역시
1981,440.99,일반,제1종근린생활, , , ,"35,000",3,5,2018, , , ,9**,제2종일반주거,274,26290,남구, , ,문현동,남구,부산광역시
