buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1981,11.31,집합,판매, , , ,"2,000",28,12,2023,직거래, ,10,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1981,11.31,집합,판매, , , ,"2,000",28,12,2023,직거래, ,20,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1981,10.88,집합,판매, , , ,"1,250",28,12,2023,직거래, , ,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1981,10.47,집합,판매, , , ,"1,250",28,12,2023,직거래, , ,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2012,22.93,집합,제1종근린생활, , , ,"6,329",27,12,2023,중개거래,부산 연제구,1,2**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2017,53.79,집합,제2종근린생활, , , ,"2,502",20,12,2023,직거래, , ,1**,준주거, ,26230,부산진구, , ,양정동,부산진구,부산광역시
 ,6.61,집합,판매, , , ,"30,000",30,12,2023,중개거래,부산 부산진구, ,5**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2020,226.64,집합,제1종근린생활, , , ,"80,325",16,12,2023,직거래, ,5,3**,근린상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
 ,148.09,일반,제1종근린생활, ,24.05.20,O,"78,000",18,12,2023,중개거래,부산 부산진구, ,3**,일반상업,61.5,26230,부산진구, , ,부전동,부산진구,부산광역시
2017,30.4,집합,제1종근린생활, , , ,"20,454",11,12,2023,중개거래,부산 남구 부산 부산진구,1,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1992,180.33,집합,제1종근린생활, , , ,"30,000",28,12,2023,직거래, ,1,6**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
 ,52.89,일반,제2종근린생활, , , ,"59,000",26,12,2023,직거래, , ,3**,일반상업,133.2,26230,부산진구, , ,부전동,부산진구,부산광역시
1967,89.92,일반,제1종근린생활, , , ,"75,000",20,12,2023,중개거래,부산 동래구, ,3**,제3종일반주거,58.2,26230,부산진구, , ,전포동,부산진구,부산광역시
2012,4708.24,일반,업무, , , ,"507,300",28,12,2023,직거래, , ,1**,일반상업,137.3,26230,부산진구,지분, ,부전동,부산진구,부산광역시
2020,16.09,집합,숙박, , , ,"7,800",7,12,2023,중개거래,부산 부산진구,16,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2000,6.0,집합,판매, , , ,"1,000",28,12,2023,중개거래,부산 부산진구,31,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2017,30.4,집합,제1종근린생활, ,24.01.05,O,"20,454",11,12,2023,중개거래,부산 남구 부산 부산진구,1,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1988,659.75,일반,제1종근린생활, ,24.07.09,O,"670,000",19,12,2023,중개거래,부산 남구, ,2**,일반상업,170.6,26230,부산진구, , ,부전동,부산진구,부산광역시
2017,43.2,집합,제1종근린생활, , , ,"9,800",22,12,2023,직거래, ,1,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,29.16,집합,제1종근린생활, , , ,"6,700",22,12,2023,직거래, ,1,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활, , , ,"13,800",22,12,2023,직거래, ,2,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활, , , ,"13,800",22,12,2023,직거래, ,3,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활, , , ,"13,800",22,12,2023,직거래, ,4,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활, , , ,"13,800",22,12,2023,직거래, ,5,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활, , , ,"12,700",22,12,2023,직거래, ,6,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활, , , ,"12,700",22,12,2023,직거래, ,7,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활, , , ,"12,700",22,12,2023,직거래, ,8,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활, , , ,"12,700",22,12,2023,직거래, ,9,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활, , , ,"12,700",22,12,2023,직거래, ,10,1**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2000,5.96,집합,판매, , , ,"1,400",26,12,2023,직거래, ,21,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2019,24.94,집합,제2종근린생활, , , ,"14,160",15,12,2023,중개거래,부산 부산진구 부산 연제구,1,3**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1999,1980.14,일반,숙박, , , ,"336,000",12,12,2023,직거래, , ,1**,근린상업,315.7,26230,부산진구, , ,초읍동,부산진구,부산광역시
2000,5.96,집합,판매, ,23.12.26,O,"1,000",22,12,2023,중개거래,부산 부산진구,21,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1980,352.9,집합,기타, , , ,"32,000",4,12,2023,중개거래,부산 부산진구, ,3**,일반상업, ,26230,부산진구,지분, ,부전동,부산진구,부산광역시
2000,32.8,집합,판매, , , ,"9,000",14,12,2023,직거래, ,40,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2019,27.75,집합,제2종근린생활, , , ,"15,576",5,12,2023,중개거래,부산 부산진구 부산 연제구,1,3**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1969,145.81,일반,제1종근린생활, , , ,"21,000",12,12,2023,직거래, , ,8**,일반상업,24.3,26230,부산진구,지분, ,범천동,부산진구,부산광역시
1997,740.32,일반,제2종근린생활, , , ,"97,500",8,12,2023,중개거래,부산 부산진구, ,3**,일반상업,163,26230,부산진구, , ,양정동,부산진구,부산광역시
1998,34.78,집합,제2종근린생활, , , ,"6,300",11,12,2023,중개거래,부산 부산진구, ,1*,제2종일반주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
1997,1394.79,집합,제1종근린생활, , , ,"162,000",1,12,2023,중개거래,부산 연제구, ,4**,제3종일반주거, ,26230,부산진구, , ,양정동,부산진구,부산광역시
1986,960.07,일반,제2종근린생활, , , ,"300,000",4,12,2023,중개거래,부산 부산진구, ,1**,일반상업,245,26230,부산진구, , ,개금동,부산진구,부산광역시
2018,20.27,집합,제1종근린생활, , , ,"23,300",27,1,2023,중개거래,부산 동래구,1,7*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
1985,145.15,일반,제2종근린생활, , , ,"40,200",10,1,2023,직거래, , ,5*,준주거,140.1,26260,동래구, , ,명장동,동래구,부산광역시
1994,78.67,일반,제1종근린생활, , , ,"170,000",14,1,2023,중개거래,부산 연제구, ,5**,준주거,67,26260,동래구, , ,명륜동,동래구,부산광역시
2001,408.41,집합,제2종근린생활, , , ,"84,000",6,1,2023,중개거래,부산 동래구, ,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2001,456.29,집합,제1종근린생활, , , ,"81,000",6,1,2023,중개거래,부산 동래구, ,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
1990,65.0,집합,제1종근린생활, , , ,"12,500",25,1,2023,중개거래,부산 동래구,1,9**,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
2001,864.7,집합,제2종근린생활, ,23.02.01,O,"165,000",6,1,2023,중개거래,부산 동래구, ,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2015,125.05,일반,제2종근린생활, , , ,"232,000",19,1,2023,직거래, , ,5**,준주거,211,26260,동래구, , ,명륜동,동래구,부산광역시
1996,114.0,집합,제2종근린생활, , , ,"14,000",13,1,2023,중개거래,부산 동래구,2,4**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1983,131.79,일반,제2종근린생활, , , ,"65,000",3,1,2023,중개거래,부산 연제구, ,1**,제3종일반주거,151.7,26260,동래구, , ,안락동,동래구,부산광역시
2000,31.49,집합,제1종근린생활, , , ,300,16,2,2023,중개거래,부산 동래구,1,1***,제3종일반주거, ,26260,동래구,지분, ,온천동,동래구,부산광역시
2007,159.43,집합,제2종근린생활, , , ,"17,000",21,2,2023,중개거래,부산 동래구,1,4**,준주거, ,26260,동래구, , ,안락동,동래구,부산광역시
2018,64.16,집합,제1종근린생활, , , ,"54,909",6,2,2023,직거래, , ,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2018,44.55,집합,제1종근린생활, , , ,"38,123",6,2,2023,직거래, , ,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2018,42.08,집합,제1종근린생활, , , ,"35,984",6,2,2023,직거래, , ,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2018,41.09,집합,제1종근린생활, , , ,"35,147",6,2,2023,직거래, , ,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2018,54.21,집합,제1종근린생활, , , ,"45,836",6,2,2023,직거래, , ,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2012,2974.43,일반,숙박, ,23.03.14,O,"680,000",2,2,2023,중개거래,부산 중구, ,3**,일반상업,645,26260,동래구, , ,명륜동,동래구,부산광역시
2005,196.87,집합,제1종근린생활, , , ,"83,000",22,2,2023,직거래, ,13,1***,준주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2020,121.66,집합,제2종근린생활, , , ,"52,221",23,2,2023,직거래, ,2,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2019,71.74,집합,제2종근린생활, , , ,"38,000",22,2,2023,중개거래,부산 동래구,2,1***,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1976,143.21,일반,제2종근린생활, , , ,"38,500",15,2,2023,중개거래,부산 해운대구, ,4**,제2종일반주거,166.9,26260,동래구, , ,안락동,동래구,부산광역시
1991,493.66,일반,제2종근린생활, ,23.06.12,O,"175,000",20,2,2023,중개거래,부산 연제구, ,1***,준주거,290.6,26260,동래구, , ,온천동,동래구,부산광역시
1976,48.96,집합,판매, , , ,"7,500",8,2,2023,중개거래,부산 동래구, ,4*,제2종일반주거, ,26260,동래구,지분, ,사직동,동래구,부산광역시
2000,98.6,일반,제2종근린생활, , , ,"81,500",28,3,2023,중개거래,부산 동래구, ,5*,준주거,73.9,26260,동래구, , ,사직동,동래구,부산광역시
 ,98.6,일반,제2종근린생활, ,23.05.01,O,"81,500",28,3,2023,중개거래,부산 동래구, ,5*,준주거,73.9,26260,동래구, , ,사직동,동래구,부산광역시
2019,94.8,집합,제1종근린생활, , , ,"14,949",22,3,2023,직거래, , ,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2016,30.24,집합,제2종근린생활, , , ,"42,000",29,3,2023,직거래, , ,1***,제3종일반주거, ,26260,동래구, , ,사직동,동래구,부산광역시
1983,161.32,일반,제2종근린생활, , , ,"219,500",22,3,2023,중개거래,부산 동래구, ,4**,일반상업,214,26260,동래구, , ,수안동,동래구,부산광역시
2018,1331.32,일반,제1종근린생활, , , ,"660,000",17,3,2023,중개거래,부산 연제구, ,4*,근린상업,330.5,26260,동래구, , ,사직동,동래구,부산광역시
2019,93.33,집합,제1종근린생활, ,23.04.06,O,"16,000",6,3,2023,중개거래,부산 동래구,1,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2006,60.8,집합,제2종근린생활, , , ,"26,000",20,3,2023,직거래, ,2,1***,제3종일반주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2006,55.48,집합,제1종근린생활, , , ,"24,800",6,3,2023,중개거래,부산 동래구,4,1***,제3종일반주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2023,52.58,집합,제1종근린생활, ,23.04.17,O,"62,954",28,3,2023,직거래, , ,1***,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
2022,48.35,집합,제2종근린생활, , , ,"77,095",24,3,2023,직거래, ,1,8**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2022,57.21,집합,제2종근린생활, , , ,"91,218",24,3,2023,직거래, , ,8**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2000,522.11,일반,제2종근린생활, , , ,"333,000",16,3,2023,중개거래,부산 동래구, ,4**,제2종일반주거,652,26260,동래구, , ,온천동,동래구,부산광역시
2004,328.24,일반,제2종근린생활, , , ,"120,000",17,3,2023,중개거래,부산 동래구, ,4**,준주거,165.2,26260,동래구, , ,안락동,동래구,부산광역시
1985,54.9,집합,제1종근린생활, , , ,"10,000",7,3,2023,직거래, ,2,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
1981,53.39,집합,제1종근린생활, , , ,"2,000",20,4,2023,직거래, ,1,2*,준주거, ,26260,동래구, , ,명장동,동래구,부산광역시
1998,80.71,집합,제2종근린생활, , , ,"32,000",21,4,2023,중개거래,부산 동래구 부산 연제구,1,4**,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
2020,324.92,일반,제2종근린생활, ,23.06.01,O,"125,000",29,4,2023,중개거래,부산 수영구 부산 연제구, ,1**,제2종일반주거,213.9,26260,동래구, , ,명장동,동래구,부산광역시
2022,32.4,집합,제2종근린생활, , , ,"62,980",27,4,2023,중개거래,부산 금정구,1,1***,제3종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2022,38.68,집합,제2종근린생활, , , ,"65,628",20,4,2023,직거래, ,1,8**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2022,38.68,집합,제2종근린생활, , , ,"65,628",20,4,2023,직거래, ,1,8**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2022,38.68,집합,제2종근린생활, , , ,"65,628",20,4,2023,직거래, ,1,8**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2022,38.68,집합,제2종근린생활, , , ,"65,628",20,4,2023,직거래, ,1,8**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2017,92.29,일반,제2종근린생활, ,23.05.09,O,"54,000",15,4,2023,중개거래,부산 수영구, ,2**,제2종일반주거,73,26260,동래구, , ,온천동,동래구,부산광역시
2012,2974.43,일반,숙박, , , ,"680,000",28,4,2023,중개거래,부산 중구, ,3**,일반상업,645,26260,동래구, , ,명륜동,동래구,부산광역시
2018,39.34,집합,제2종근린생활, , , ,"33,550",26,4,2023,직거래, , ,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2018,38.38,집합,제2종근린생활, , , ,"32,730",26,4,2023,직거래, , ,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
1982,31.07,집합,제1종근린생활, , , ,"12,000",4,4,2023,직거래, , ,4**,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1973,105.78,일반,숙박, , , ,"57,500",26,5,2023,중개거래,부산 동래구, ,2**,일반상업,102,26260,동래구, , ,복천동,동래구,부산광역시
2011,34.65,집합,제1종근린생활, ,23.09.06,O,"22,200",22,5,2023,중개거래,부산 기장군,1,1***,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1979,131.9,일반,제2종근린생활, , , ,"82,000",11,5,2023,중개거래,부산 동래구, ,6*,제2종일반주거,133.7,26260,동래구, , ,사직동,동래구,부산광역시
1971,2153.93,일반,업무, , , ,"1,506,157",17,5,2023,직거래, , ,5**,일반상업,1826,26260,동래구, , ,명륜동,동래구,부산광역시
1972,269.29,일반,제1종근린생활, , , ,"200,000",18,5,2023,직거래, , ,1**,일반상업,172,26260,동래구, , ,온천동,동래구,부산광역시
2013,26.25,집합,제2종근린생활, , , ,"33,000",17,5,2023,중개거래,부산 동래구, ,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
1983,184.62,일반,제2종근린생활, , , ,"115,000",2,5,2023,중개거래,부산 동래구, ,9*,제2종일반주거,155.2,26260,동래구, , ,사직동,동래구,부산광역시
