buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,45.73,집합,제2종근린생활, , , ,"103,662",1,11,2016, , ,1,9*,근린상업, ,26260,동래구, , ,사직동,동래구,부산광역시
1980,13.22,집합,판매, , , ,"2,700",16,11,2016, , , ,1**,준주거, ,26260,동래구, , ,명장동,동래구,부산광역시
2001,29.16,집합,제1종근린생활, , , ,"6,900",5,11,2016, , ,2,1*,제3종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1985,14.98,집합,판매, , , ,"3,400",10,11,2016, , , ,7**,제3종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
1987,11.7,집합,판매, , , ,"1,700",2,11,2016, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1966,8.2,집합,판매, , , ,"1,100",2,11,2016, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1966,8.45,집합,판매, , , ,"1,700",2,11,2016, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1966,26.41,집합,판매, , , ,"2,500",2,11,2016, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1976,140.29,일반,제2종근린생활, , , ,"52,000",20,12,2016, , , ,1***,제3종일반주거,129.9,26260,동래구, , ,온천동,동래구,부산광역시
2003,1698.38,일반,제2종근린생활, , , ,"399,000",20,12,2016, , , ,4**,제2종일반주거,490.4,26260,동래구, , ,안락동,동래구,부산광역시
1986,45.46,집합,제1종근린생활, , , ,"38,000",20,12,2016, , , ,1***,제3종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
2007,85.37,집합,판매, , , ,"16,730",28,12,2016, , , ,7*,준주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
1992,492.24,일반,제2종근린생활, , , ,"78,000",21,12,2016, , , ,1***,제3종일반주거,213.6,26260,동래구, , ,온천동,동래구,부산광역시
1986,235.42,일반,제1종근린생활, , , ,"95,500",10,12,2016, , , ,1*,준주거,186,26260,동래구, , ,사직동,동래구,부산광역시
1994,181.98,일반,제1종근린생활, , , ,"139,000",7,12,2016, , , ,1**,제2종일반주거,315,26260,동래구, , ,안락동,동래구,부산광역시
1989,986.58,일반,제1종근린생활, , , ,"289,000",29,12,2016, , , ,6**,제2종일반주거,331,26260,동래구, , ,명륜동,동래구,부산광역시
1989,986.58,일반,제1종근린생활, , , ,"289,000",29,12,2016, , , ,6**,제2종일반주거,331,26260,동래구, , ,명륜동,동래구,부산광역시
1979,30.35,집합,제1종근린생활, , , ,"14,900",1,12,2016, , , ,1*,제2종일반주거, ,26260,동래구, , ,사직동,동래구,부산광역시
1992,126.57,일반,제1종근린생활, , , ,"201,000",28,12,2016, , , ,4**,일반상업,364,26260,동래구, , ,온천동,동래구,부산광역시
1991,494.4,일반,제2종근린생활, , , ,"85,000",28,12,2016, , , ,1**,제2종일반주거,145.8,26260,동래구, , ,사직동,동래구,부산광역시
1980,55.0,집합,제1종근린생활, , , ,"13,500",21,12,2016, , ,2,1**,제3종일반주거, ,26260,동래구,지분, ,낙민동,동래구,부산광역시
2002,59.13,집합,업무, , , ,"12,000",30,12,2016, , ,1,4*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
1992,160.18,일반,제1종근린생활, , , ,"29,000",19,12,2016, , , ,8**,제3종일반주거,96,26260,동래구, , ,안락동,동래구,부산광역시
2007,76.07,집합,판매, , , ,"15,530",7,12,2016, , , ,7*,준주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
2001,29.16,집합,제2종근린생활, , , ,"7,300",13,12,2016, , ,2,1*,제3종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
 ,251.34,일반,제2종근린생활, , , ,"73,600",3,12,2016, , , ,5**,일반상업,230,26260,동래구,지분, ,수안동,동래구,부산광역시
1984,487.58,일반,제1종근린생활, , , ,"118,000",6,12,2016, , , ,1**,제2종일반주거,209.3,26260,동래구, , ,사직동,동래구,부산광역시
2006,48.02,집합,제1종근린생활, , , ,"15,300",29,12,2016, , , ,1***,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
2006,13.25,집합,판매, , , ,"16,000",9,12,2016, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1980,34.37,집합,제1종근린생활, , , ,"16,500",31,12,2016, , ,1,1**,제3종일반주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
1980,34.37,집합,제1종근린생활, , , ,"23,000",31,12,2016, , ,1,1**,제3종일반주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
1980,30.51,집합,제1종근린생활, , , ,"15,000",31,12,2016, , ,1,1**,제3종일반주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
1980,34.37,집합,제1종근린생활, , , ,"23,000",31,12,2016, , ,1,1**,제3종일반주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
1980,187.7,일반,제2종근린생활, , , ,"58,700",12,12,2016, , , ,1**,제3종일반주거,178,26260,동래구, , ,칠산동,동래구,부산광역시
2006,156.63,집합,업무, , , ,"101,000",28,12,2016, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1997,2942.95,일반,제1종근린생활, , , ,"63,812",20,12,2016, , , ,1**,일반상업,85.6,26260,동래구,지분, ,온천동,동래구,부산광역시
1997,2942.95,일반,제1종근린생활, , , ,"63,812",20,12,2016, , , ,1**,일반상업,85.6,26260,동래구,지분, ,온천동,동래구,부산광역시
1997,2942.95,일반,제1종근린생활, , , ,"73,384",20,12,2016, , , ,1**,일반상업,98.44,26260,동래구,지분, ,온천동,동래구,부산광역시
 ,55.9,집합,제2종근린생활, , , ,"8,509",21,12,2016, , ,7,2*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2000,57.75,집합,제2종근린생활, , , ,"32,000",5,12,2016, , ,1,4*,제2종일반주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2001,83.09,집합,제1종근린생활, , , ,"11,450",27,12,2016, , ,2,3**,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2016,46.62,집합,제2종근린생활, , , ,"11,500",19,12,2016, , ,6,1***,제3종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
2016,45.78,집합,제2종근린생활, , , ,"11,500",19,12,2016, , ,6,1***,제3종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1997,24.14,집합,제2종근린생활, , , ,"4,900",16,12,2016, , , ,8*,제3종일반주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
2006,24.0,집합,제1종근린생활, , , ,"7,450",10,12,2016, , , ,1***,제3종일반주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2005,450.04,집합,제2종근린생활, , , ,"71,000",9,12,2016, , ,7,1**,일반상업, ,26260,동래구, , ,수안동,동래구,부산광역시
2016,32.58,집합,제1종근린생활, , , ,"18,500",10,12,2016, , ,1,4**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1983,184.62,일반,제2종근린생활, , , ,"100,000",8,12,2016, , , ,9*,제2종일반주거,155.2,26260,동래구, , ,사직동,동래구,부산광역시
2015,84.39,집합,제2종근린생활, , , ,"16,606",8,12,2016, , ,3,1***,제3종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1997,24.14,집합,제2종근린생활, , , ,"5,900",16,12,2016, , ,2,8*,제3종일반주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
2013,36.0,집합,제1종근린생활, , , ,"24,400",12,12,2016, , ,2,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
1992,915.68,일반,제1종근린생활, , , ,"111,000",22,1,2016, , , ,4**,제2종일반주거,389,26290,남구, , ,용당동,남구,부산광역시
1984,20.53,집합,제2종근린생활, , , ,"33,500",12,1,2016, , , ,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2002,720.26,일반,교육연구, , , ,"185,000",8,1,2016, , , ,6*,일반상업,165.3,26290,남구, , ,대연동,남구,부산광역시
2001,80.08,일반,판매, , , ,"47,000",12,1,2016, , , ,1**,제3종일반주거,61.99,26290,남구, , ,용호동,남구,부산광역시
2002,231.47,일반,교육연구, , , ,"110,000",7,1,2016, , , ,6*,준주거,103.1,26290,남구, , ,대연동,남구,부산광역시
2007,51.04,집합,제2종근린생활, , , ,"6,000",20,1,2016, , ,3,7**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2007,99.05,집합,제2종근린생활, , , ,"10,000",20,1,2016, , ,3,7**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2007,54.96,집합,제2종근린생활, , , ,"6,500",20,1,2016, , ,3,7**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2008,32.99,집합,제2종근린생활, , , ,"50,000",27,1,2016, , ,1,1**,준주거, ,26290,남구, , ,용호동,남구,부산광역시
2008,24.56,집합,제2종근린생활, , , ,"60,000",27,1,2016, , ,1,1**,준주거, ,26290,남구, , ,용호동,남구,부산광역시
1989,217.4,일반,제2종근린생활, , , ,"62,500",16,1,2016, , , ,4**,제3종일반주거,153,26290,남구, , ,문현동,남구,부산광역시
1990,616.67,일반,기타, , , ,"55,000",26,1,2016, , , ,2**,제3종일반주거,397,26290,남구, , ,감만동,남구,부산광역시
1996,77.26,집합,제1종근린생활, , , ,"9,900",22,1,2016, , , ,4**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1988,134.68,일반,제2종근린생활, , , ,"109,900",2,1,2016, , , ,5*,제3종일반주거,123.9,26290,남구, , ,대연동,남구,부산광역시
1986,105.54,일반,제1종근린생활, , , ,"35,500",6,1,2016, , , ,8*,제2종일반주거,93.7,26290,남구, , ,용호동,남구,부산광역시
2012,89.76,집합,제2종근린생활, , , ,"119,000",22,1,2016, , , ,9**,근린상업, ,26290,남구, , ,용호동,남구,부산광역시
2015,589.8,일반,제2종근린생활, , , ,"117,000",11,1,2016, , , ,2**,전용공업,331,26290,남구, , ,감만동,남구,부산광역시
1996,41.4,집합,제2종근린생활, , , ,"12,700",21,1,2016, , ,1,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1972,143.8,일반,제2종근린생활, , , ,"60,000",18,1,2016, , , ,5**,제1종일반주거,304,26290,남구, , ,용당동,남구,부산광역시
1996,31.37,집합,제1종근린생활, , , ,"4,750",11,1,2016, , ,2,5*,제3종일반주거, ,26290,남구, , ,우암동,남구,부산광역시
 ,31.37,집합,제1종근린생활, , , ,"4,750",11,1,2016, , ,2,5*,제3종일반주거, ,26290,남구, , ,우암동,남구,부산광역시
 ,64.97,집합,제1종근린생활, , , ,"9,500",26,2,2016, , ,1,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1989,362.03,일반,제2종근린생활, , , ,"60,000",23,2,2016, , , ,8**,준주거,145.1,26290,남구, , ,대연동,남구,부산광역시
1999,21.45,집합,판매, , , ,"3,790",26,2,2016, , ,2,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1999,21.45,집합,판매, , , ,"3,790",26,2,2016, , ,2,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1999,21.45,집합,판매, , , ,"3,790",26,2,2016, , ,2,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1999,14.6,집합,제2종근린생활, , , ,"2,590",26,2,2016, , ,2,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1999,4.8,집합,판매, , , ,840,26,2,2016, , ,2,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1981,1335.1,일반,판매, , , ,"12,000",27,2,2016, , , ,1**,준주거,7.69,26290,남구,지분, ,용호동,남구,부산광역시
1993,23.97,집합,판매, , , ,"5,000",2,2,2016, , ,-1,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1985,383.67,일반,제2종근린생활, , , ,"66,500",17,2,2016, , , ,2**,제2종일반주거,130,26290,남구, , ,문현동,남구,부산광역시
1995,738.24,일반,제2종근린생활, , , ,"155,000",29,2,2016, , , ,5**,준주거,224,26290,남구, , ,대연동,남구,부산광역시
2003,176.7,집합,교육연구, , , ,"60,000",17,2,2016, , ,2,2**,준주거, ,26290,남구, , ,용호동,남구,부산광역시
1983,40.04,집합,제2종근린생활, , , ,"8,000",4,2,2016, , , ,5**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2014,48.71,집합,제2종근린생활, , , ,"7,400",22,2,2016, , , ,3*,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2001,12.16,집합,제1종근린생활, , , ,"4,800",22,2,2016, , ,1,3**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
1994,49.2,일반,업무, , , ,"100,000",4,2,2016, , , ,4**,일반상업,448,26290,남구, , ,문현동,남구,부산광역시
2001,29.44,집합,판매, , , ,"99,500",3,2,2016, , , ,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1998,331.38,집합,제1종근린생활, , , ,"3,000",17,2,2016, , , ,7*,일반상업, ,26290,남구,지분, ,대연동,남구,부산광역시
1987,417.64,일반,숙박, , , ,"48,000",29,3,2016, , , ,3**,일반상업,145.3,26290,남구, , ,용호동,남구,부산광역시
1977,39.85,집합,제2종근린생활, , , ,"41,000",19,3,2016, , ,-1,4**,자연녹지, ,26290,남구, , ,대연동,남구,부산광역시
1989,449.7,일반,제2종근린생활, , , ,"90,500",16,3,2016, , , ,1***,제3종일반주거,143.7,26290,남구, , ,대연동,남구,부산광역시
2012,214.89,집합,제2종근린생활, , , ,"74,694",10,3,2016, , ,7,9**,근린상업, ,26290,남구, , ,용호동,남구,부산광역시
2015,44.89,집합,제2종근린생활, , , ,"10,300",30,3,2016, , ,6,2**,준주거, ,26290,남구, , ,문현동,남구,부산광역시
1985,46.5,집합,제2종근린생활, , , ,"21,330",20,3,2016, , , ,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2013,45.22,집합,제2종근린생활, , , ,"11,567",25,3,2016, , ,1,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1984,34.4,집합,제1종근린생활, , , ,"6,200",16,3,2016, , , ,*,제2종일반주거, ,26290,남구, , ,우암동,남구,부산광역시
1984,33.93,집합,제1종근린생활, , , ,"6,300",16,3,2016, , , ,*,제2종일반주거, ,26290,남구, , ,우암동,남구,부산광역시
1984,44.17,집합,제2종근린생활, , , ,"64,000",12,3,2016, , , ,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2003,36.84,집합,제2종근린생활, , , ,"53,000",15,3,2016, , ,1,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1999,39.33,일반,제1종근린생활, , , ,"48,400",3,3,2016, , , ,7**,제1종일반주거,200,26290,남구, , ,대연동,남구,부산광역시
1998,9.12,집합,제2종근린생활, , , ,"6,000",10,3,2016, , , ,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1984,66.09,일반,제1종근린생활, , , ,"9,500",23,3,2016, , , ,5**,제3종일반주거,110,26290,남구, , ,문현동,남구,부산광역시
2009,216.43,일반,제2종근린생활, , , ,"66,300",15,3,2016, , , ,5*,제2종일반주거,119.7,26290,남구, , ,대연동,남구,부산광역시
2003,47.5,집합,제2종근린생활, , , ,"30,300",22,3,2016, , ,2,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
 ,42.4,집합,제1종근린생활, , , ,"13,000",21,3,2016, , , ,4**,제3종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
1984,31.34,집합,제1종근린생활, , , ,"7,500",17,3,2016, , , ,*,제2종일반주거, ,26290,남구, , ,우암동,남구,부산광역시
1985,117.23,집합,제2종근린생활, , , ,"11,800",22,3,2016, , ,3,1*,준주거, ,26290,남구, , ,대연동,남구,부산광역시
1985,40.6,집합,제2종근린생활, , , ,"2,000",22,3,2016, , ,3,1*,준주거, ,26290,남구, , ,대연동,남구,부산광역시
1985,9.0,집합,제2종근린생활, , , ,200,22,3,2016, , ,3,1*,준주거, ,26290,남구, , ,대연동,남구,부산광역시
2013,46.48,집합,제2종근린생활, , , ,"17,200",22,3,2016, , , ,9**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1979,1755.52,일반,업무, , , ,"640,000",18,3,2016, , , ,9**,제2종일반주거,3179.7,26290,남구, , ,대연동,남구,부산광역시
2003,88.03,집합,교육연구, , , ,"34,489",14,3,2016, , ,5,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1983,314.93,일반,기타, , , ,"75,437",13,3,2016, , , ,8**,제2종일반주거,437.4,26290,남구, , ,대연동,남구,부산광역시
2001,32.5,집합,제1종근린생활, , , ,"4,100",8,3,2016, , ,2,2**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1993,27.26,집합,판매, , , ,"11,000",11,3,2016, , ,3,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2013,82.16,집합,제2종근린생활, , , ,"41,350",3,3,2016, , ,2,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1978,135.17,일반,제2종근린생활, , , ,"69,300",25,4,2016, , , ,2**,준주거,210.2,26290,남구, , ,문현동,남구,부산광역시
2011,54.61,집합,제1종근린생활, , , ,"14,000",26,4,2016, , ,1,5**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
 ,700.41,일반,제2종근린생활, , , ,"246,100",14,4,2016, , , ,3**,일반상업,446,26290,남구, , ,용호동,남구,부산광역시
1992,565.3,일반,제2종근린생활, , , ,"56,000",20,4,2016, , , ,1**,제2종일반주거,201,26290,남구, , ,용당동,남구,부산광역시
2008,88.31,집합,제1종근린생활, , , ,"121,000",18,4,2016, , , ,9**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
