buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,5.96,집합,기타, , , ,"1,000",23,11,2017, , ,20,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2012,8.42,집합,판매, , , ,"4,978",11,11,2017, , , ,1***,일반상업, ,26230,부산진구, , ,범천동,부산진구,부산광역시
1999,8.58,집합,판매, , , ,800,22,11,2017, , , ,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1999,8.83,집합,판매, , , ,800,22,11,2017, , , ,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1999,5.89,집합,판매, , , ,400,22,11,2017, , , ,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2000,6.0,집합,기타, , , ,"1,000",23,11,2017, , ,20,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2004,223.62,집합,제2종근린생활, , , ,"33,000",22,11,2017, , ,2,7**,준주거, ,26230,부산진구, , ,부암동,부산진구,부산광역시
1997,228.3,집합,제2종근린생활, , , ,"30,000",22,11,2017, , ,6,4**,제3종일반주거, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2013,129.16,집합,제2종근린생활, , , ,"23,400",14,11,2017, , ,2,5**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1995,70.86,집합,제2종근린생활, , , ,"12,200",20,11,2017, , ,2,*,제2종일반주거, ,26230,부산진구, , ,개금동,부산진구,부산광역시
2007,270.71,집합,제2종근린생활, , , ,"102,889",16,11,2017, , ,19,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2007,64.78,집합,제2종근린생활, , , ,"11,111",16,11,2017, , ,19,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1983,65.01,집합,제1종근린생활, , , ,"18,000",13,11,2017, , , ,6**,제3종일반주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
2000,6.39,집합,기타, , , ,"2,000",13,11,2017, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.07,집합,기타, , , ,"2,000",13,11,2017, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,4.8,집합,기타, , , ,"1,050",13,11,2017, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.0,집합,판매, , , ,"1,200",13,11,2017, , ,23,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,"1,700",13,11,2017, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1997,82.32,집합,제2종근린생활, , , ,"33,000",9,11,2017, , ,8,7**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1999,24.61,집합,업무, , , ,"2,900",6,11,2017, , ,3,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1979,234.71,일반,제1종근린생활, , , ,"78,000",7,11,2017, , , ,1**,일반상업,144.5,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.96,집합,기타, , , ,966,6,11,2017, , ,20,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.96,집합,기타, , , ,966,6,11,2017, , ,20,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,"1,836",6,11,2017, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.55,집합,판매, , , ,"1,836",6,11,2017, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.96,집합,판매, , , ,"1,000",2,11,2017, , ,22,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.96,집합,기타, , , ,"1,000",2,11,2017, , ,20,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.0,집합,판매, , , ,"1,000",2,11,2017, , ,22,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.0,집합,판매, , , ,"1,000",2,11,2017, , ,22,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,14.43,집합,판매, , , ,"1,000",2,11,2017, , ,30,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.0,집합,판매, , , ,"1,000",2,11,2017, , ,30,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.0,집합,판매, , , ,"1,000",2,11,2017, , ,32,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2004,51.66,집합,제1종근린생활, , , ,"13,931",2,11,2017, , ,3,5**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1993,478.08,일반,제2종근린생활, , , ,"64,500",27,12,2017, , , ,5**,제2종일반주거,162,26230,부산진구, , ,개금동,부산진구,부산광역시
1996,111.61,일반,제1종근린생활, , , ,"25,000",23,12,2017, , , ,3**,제2종일반주거,189,26230,부산진구, , ,개금동,부산진구,부산광역시
2002,87.0,집합,제2종근린생활, , , ,"23,460",23,12,2017, , ,3,5*,준주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
1985,682.25,일반,제2종근린생활, , , ,"299,000",26,12,2017, , , ,5**,일반상업,153.1,26230,부산진구, , ,부전동,부산진구,부산광역시
1997,607.55,일반,제2종근린생활, , , ,"122,000",18,12,2017, , , ,3**,일반상업,164.3,26230,부산진구, , ,양정동,부산진구,부산광역시
1997,65.33,집합,제2종근린생활, , , ,"12,000",29,12,2017, , ,5,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1989,143.46,일반,제1종근린생활, , , ,"35,500",15,12,2017, , , ,2*,제2종일반주거,129,26230,부산진구, , ,개금동,부산진구,부산광역시
1985,650.26,일반,제1종근린생활, , , ,"163,000",15,12,2017, , , ,2**,일반상업,228.8,26230,부산진구, , ,양정동,부산진구,부산광역시
2000,10.5,일반,제1종근린생활, , , ,"28,000",27,12,2017, , , ,1***,제2종일반주거,109,26230,부산진구, , ,범천동,부산진구,부산광역시
1971,150.08,일반,숙박, , , ,"53,000",28,12,2017, , , ,2**,제3종일반주거,164.3,26230,부산진구, , ,전포동,부산진구,부산광역시
1985,127.8,일반,제1종근린생활, , , ,"81,000",1,12,2017, , , ,3**,일반상업,139,26230,부산진구, , ,부전동,부산진구,부산광역시
1998,1490.22,일반,숙박, , , ,"332,000",30,12,2017, , , ,2**,근린상업,459,26230,부산진구, , ,초읍동,부산진구,부산광역시
2016,80.31,집합,제1종근린생활, , , ,"42,000",15,12,2017, , ,1,1**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1989,732.63,일반,제2종근린생활, , , ,"32,500",1,12,2017, , , ,5**,제2종일반주거,105,26230,부산진구,지분, ,개금동,부산진구,부산광역시
2003,38.84,집합,제2종근린생활, , , ,"6,600",23,12,2017, , ,2,1*,제2종일반주거, ,26230,부산진구, , ,연지동,부산진구,부산광역시
2002,191.96,집합,제1종근린생활, , , ,"175,000",19,12,2017, , ,2,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1991,118.35,일반,제1종근린생활, , , ,"15,500",13,12,2017, , , ,3**,제3종일반주거,83.6,26230,부산진구, , ,양정동,부산진구,부산광역시
2005,79.61,집합,업무, , , ,"14,400",18,12,2017, , ,2,1**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2017,93.25,집합,제1종근린생활, , , ,"41,491",28,12,2017, , ,2,1**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2017,31.3,집합,제1종근린생활, , , ,"37,059",28,12,2017, , ,1,1**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2003,2433.6,일반,숙박, , , ,"383,000",1,12,2017, , , ,8**,일반상업,468.4,26230,부산진구, , ,범천동,부산진구,부산광역시
1975,134.4,일반,제2종근린생활, , , ,"64,500",13,12,2017, , , ,4**,일반상업,52.9,26230,부산진구, , ,부전동,부산진구,부산광역시
2017,56.7,집합,제1종근린생활, , , ,"53,000",26,12,2017, , ,1,3**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2010,490.88,일반,제2종근린생활, , , ,"175,000",22,12,2017, , , ,5*,준주거,748,26230,부산진구, , ,가야동,부산진구,부산광역시
1983,83.95,일반,제2종근린생활, , , ,"29,400",4,12,2017, , , ,4**,일반상업,74,26230,부산진구, , ,양정동,부산진구,부산광역시
1994,55.02,집합,제1종근린생활, , , ,"7,000",23,12,2017, , ,1,1**,제2종일반주거, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1997,39.3,집합,제1종근린생활, , , ,"31,500",28,12,2017, , ,1,3*,제3종일반주거, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1997,39.3,집합,제1종근린생활, , , ,"31,500",28,12,2017, , ,1,3*,제3종일반주거, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1992,21.93,집합,제1종근린생활, , , ,"6,000",8,12,2017, , ,2,6**,제2종일반주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
2013,97.47,집합,제2종근린생활, , , ,"57,043",12,12,2017, , ,2,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2013,73.4,집합,제2종근린생활, , , ,"42,957",12,12,2017, , ,2,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1992,87.0,집합,제2종근린생활, , , ,"5,000",7,12,2017, , , ,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1995,60.0,집합,제2종근린생활, , , ,"14,000",20,12,2017, , ,2,3**,제3종일반주거, ,26230,부산진구, , ,연지동,부산진구,부산광역시
2010,389.09,일반,제2종근린생활, , , ,"78,000",7,12,2017, , , ,1**,일반상업,142,26230,부산진구, , ,개금동,부산진구,부산광역시
1981,10.31,집합,판매, , , ,"5,400",26,12,2017, , ,10,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1981,10.98,집합,판매, , , ,"1,200",26,12,2017, , ,20,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1991,118.35,일반,제1종근린생활, , , ,"15,500",13,12,2017, , , ,3**,제3종일반주거,83.6,26230,부산진구, , ,양정동,부산진구,부산광역시
2016,576.17,일반,제2종근린생활, , , ,"96,156",19,12,2017, , , ,1**,준주거,154,26230,부산진구, , ,가야동,부산진구,부산광역시
1982,1318.0,일반,제1종근린생활, , , ,"316,201",13,12,2017, , , ,2**,일반상업,334.2,26230,부산진구, , ,부전동,부산진구,부산광역시
1981,10.48,집합,판매, , , ,500,21,12,2017, , , ,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1980,9.72,집합,판매, , , ,"10,700",18,12,2017, , , ,3**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1997,441.58,일반,제2종근린생활, , , ,"115,000",14,12,2017, , , ,6**,일반상업,117.8,26230,부산진구, , ,전포동,부산진구,부산광역시
1975,16.0,집합,판매, , , ,"2,500",13,12,2017, , , ,2**,준주거, ,26230,부산진구, , ,초읍동,부산진구,부산광역시
2000,5.96,집합,기타, , , ,"1,000",11,12,2017, , ,21,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1991,459.32,일반,제2종근린생활, , , ,"145,000",7,12,2017, , , ,6**,일반상업,110.4,26230,부산진구, , ,전포동,부산진구,부산광역시
2004,88.06,집합,제2종근린생활, , , ,"22,274",7,12,2017, , ,3,5**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1980,5.69,집합,판매, , , ,650,4,12,2017, , , ,3**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1983,470.35,일반,숙박, , , ,"108,000",4,1,2017, , , ,1**,일반상업,228,26260,동래구, , ,온천동,동래구,부산광역시
2015,85.73,집합,제2종근린생활, , , ,"76,409",13,1,2017, , ,3,9*,근린상업, ,26260,동래구, , ,사직동,동래구,부산광역시
1989,916.36,일반,제2종근린생활, , , ,"80,000",30,1,2017, , , ,3**,제2종일반주거,270,26260,동래구, , ,명륜동,동래구,부산광역시
1990,394.57,일반,제2종근린생활, , , ,"55,000",31,1,2017, , , ,4**,준주거,146.6,26260,동래구, , ,안락동,동래구,부산광역시
1997,264.52,집합,숙박, , , ,"43,000",18,1,2017, , ,6,4*,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1997,242.49,집합,숙박, , , ,"42,700",18,1,2017, , ,7,4*,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1997,222.38,집합,숙박, , , ,"42,300",18,1,2017, , ,8,4*,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1980,179.4,일반,제1종근린생활, , , ,"85,000",17,1,2017, , , ,3**,제2종일반주거,169,26260,동래구, , ,명장동,동래구,부산광역시
2004,169.26,집합,제2종근린생활, , , ,"40,000",26,1,2017, , ,3,2*,준주거, ,26260,동래구, , ,명장동,동래구,부산광역시
1998,18.0,집합,제2종근린생활, , , ,"3,300",9,1,2017, , ,3,9**,제2종일반주거, ,26260,동래구, , ,사직동,동래구,부산광역시
1990,864.95,일반,제2종근린생활, , , ,"150,000",3,1,2017, , , ,4**,제2종일반주거,242,26260,동래구, , ,안락동,동래구,부산광역시
2016,836.17,일반,제2종근린생활, , , ,"560,000",12,1,2017, , , ,8*,제3종일반주거,1424.9,26260,동래구, , ,낙민동,동래구,부산광역시
1980,11.14,집합,판매, , , ,"24,100",17,1,2017, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
2010,492.79,일반,제2종근린생활, , , ,"100,000",16,1,2017, , , ,1***,일반상업,195.1,26260,동래구, , ,온천동,동래구,부산광역시
1992,38.25,집합,제1종근린생활, , , ,"6,500",3,1,2017, , ,1,5**,제2종일반주거, ,26260,동래구, , ,명장동,동래구,부산광역시
1992,36.12,집합,제1종근린생활, , , ,"6,000",3,1,2017, , ,1,5**,제2종일반주거, ,26260,동래구, , ,명장동,동래구,부산광역시
2007,51.0,집합,판매, , , ,"9,724",24,1,2017, , , ,7*,준주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
2016,57.08,집합,제1종근린생활, , , ,"25,500",31,1,2017, , ,1,5*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2016,44.65,집합,제1종근린생활, , , ,"20,000",31,1,2017, , ,1,5*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2003,38.98,집합,제1종근린생활, , , ,"5,000",7,1,2017, , ,1,3**,일반상업, ,26260,동래구, , ,명륜동,동래구,부산광역시
2003,36.23,집합,제1종근린생활, , , ,"5,500",7,1,2017, , ,1,3**,일반상업, ,26260,동래구, , ,명륜동,동래구,부산광역시
1991,494.4,일반,제2종근린생활, , , ,"85,000",26,1,2017, , , ,1**,제2종일반주거,145.8,26260,동래구, , ,사직동,동래구,부산광역시
2006,21.58,집합,제2종근린생활, , , ,"5,950",31,1,2017, , ,5,4**,일반상업, ,26260,동래구, , ,명륜동,동래구,부산광역시
2016,44.33,집합,제2종근린생활, , , ,"60,800",19,1,2017, , ,1,1***,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2016,26.22,집합,제2종근린생활, , , ,"7,434",23,1,2017, , , ,4**,준주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1983,71.91,집합,제1종근린생활, , , ,"10,700",12,1,2017, , ,1,4**,제2종일반주거, ,26260,동래구, , ,명장동,동래구,부산광역시
2006,211.16,집합,판매, , , ,"75,000",13,1,2017, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
2006,57.73,집합,판매, , , ,"40,000",3,1,2017, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1983,86.24,집합,제1종근린생활, , , ,"5,200",20,1,2017, , , ,4**,제2종일반주거, ,26260,동래구, , ,명장동,동래구,부산광역시
2015,105.88,집합,제2종근린생활, , , ,"86,002",14,1,2017, , ,3,9*,근린상업, ,26260,동래구, , ,사직동,동래구,부산광역시
2015,85.73,집합,제2종근린생활, , , ,"94,624",13,1,2017, , , ,9*,근린상업, ,26260,동래구, , ,사직동,동래구,부산광역시
2016,80.78,집합,업무, , , ,"21,700",6,1,2017, , ,6,2*,준주거, ,26260,동래구, , ,명장동,동래구,부산광역시
2006,60.04,일반,기타, , , ,"27,600",3,1,2017, , , ,5**,일반상업,40,26260,동래구, , ,수안동,동래구,부산광역시
1977,150.41,일반,제1종근린생활, , , ,"66,000",28,2,2017, , , ,3**,일반상업,116,26260,동래구, , ,수안동,동래구,부산광역시
1977,283.63,일반,제2종근린생활, , , ,"175,000",13,2,2017, , , ,5**,준주거,131,26260,동래구, , ,명륜동,동래구,부산광역시
2003,81.0,집합,업무, , , ,"17,200",24,2,2017, , , ,4*,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
2015,412.44,일반,제2종근린생활, , , ,"336,160",17,2,2017, , , ,2**,준주거,508,26260,동래구, , ,안락동,동래구,부산광역시
2013,28.45,집합,제1종근린생활, , , ,"6,000",20,2,2017, , ,6,7*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
2013,28.45,집합,제1종근린생활, , , ,"6,000",20,2,2017, , ,6,7*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
