buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1990,22.4,집합,제1종근린생활, , , ,"9,400",17,2,2020, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1972,178.86,일반,제1종근린생활, , , ,"51,400",28,2,2020, , , ,2*,일반상업,140.8,26140,서구, , ,충무동1가,서구,부산광역시
2017,79.73,집합,제1종근린생활, , , ,"100,000",12,2,2020, , ,1,2*,일반상업, ,26140,서구, , ,충무동1가,서구,부산광역시
2001,84.15,집합,제2종근린생활, , , ,"13,000",28,2,2020, , ,3,6**,제2종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1984,492.0,일반,숙박, , , ,"184,000",7,2,2020, , , ,1**,일반상업,218,26140,서구, , ,암남동,서구,부산광역시
1993,676.61,일반,숙박, , , ,"255,000",6,2,2020, , , ,1**,일반상업,294,26140,서구, , ,암남동,서구,부산광역시
1980,65.26,집합,제2종근린생활, , , ,"7,500",4,2,2020, , , ,4**,제2종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1987,154.12,일반,제1종근린생활, , , ,"33,600",19,2,2020, , , ,1*,준주거,92.6,26140,서구, , ,아미동1가,서구,부산광역시
1997,56.9,집합,제2종근린생활, , , ,"13,000",23,2,2020, , ,1,3**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1989,442.54,일반,제1종근린생활, , , ,"59,000",17,2,2020, , , ,6**,일반상업,109,26140,서구, , ,남부민동,서구,부산광역시
1980,308.04,일반,제2종근린생활, , , ,"76,500",14,2,2020, , , ,2*,일반상업,126.3,26140,서구, , ,부민동1가,서구,부산광역시
1983,169.52,집합,제2종근린생활, , , ,"24,000",16,3,2020, , ,5,3*,제2종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1983,204.8,집합,제1종근린생활, , , ,"29,000",16,3,2020, , ,5,3*,제2종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1994,457.62,일반,제2종근린생활, , , ,"146,000",23,3,2020, , , ,4**,제3종일반주거,165,26140,서구, , ,서대신동3가,서구,부산광역시
1967,294.87,일반,제1종근린생활, , , ,"39,300",6,3,2020, , , ,4**,일반상업,112,26140,서구, , ,동대신동2가,서구,부산광역시
1969,110.67,일반,제2종근린생활, , , ,"43,000",16,3,2020, , , ,*,일반상업,56.2,26140,서구, , ,토성동1가,서구,부산광역시
1986,198.1,일반,제1종근린생활, , , ,"35,100",30,3,2020, , , ,2**,제3종일반주거,184,26140,서구, , ,동대신동2가,서구,부산광역시
2002,1634.43,일반,제2종근린생활, , , ,"360,000",2,3,2020, , , ,3**,일반상업,210,26140,서구, , ,암남동,서구,부산광역시
2019,25.84,집합,숙박, , , ,"27,099",18,3,2020, , ,19,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2001,75.45,집합,제1종근린생활, , , ,"23,000",21,4,2020, , ,1,1*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1966,112.45,일반,제1종근린생활, , , ,"80,000",10,4,2020, , , ,2*,일반상업,84,26140,서구, , ,충무동1가,서구,부산광역시
1953,109.42,일반,제2종근린생활, , , ,"50,000",10,4,2020, , , ,1*,일반상업,98,26140,서구, , ,서대신동1가,서구,부산광역시
1969,198.36,일반,제1종근린생활, , , ,"100,000",18,4,2020, , , ,1*,준주거,69.4,26140,서구, , ,부용동2가,서구,부산광역시
2018,32.0,집합,제1종근린생활, , , ,"32,000",6,4,2020, , ,1,2**,제3종일반주거, ,26140,서구, , ,서대신동1가,서구,부산광역시
2020,26.04,집합,제1종근린생활, , , ,"5,400",20,5,2020, , ,1,2*,제2종일반주거, ,26140,서구, , ,아미동1가,서구,부산광역시
1989,87.03,집합,제1종근린생활, , , ,"8,000",19,5,2020, , ,1,8*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1971,326.94,일반,제2종근린생활, , , ,"67,200",21,5,2020, , , ,1**,준주거,106,26140,서구, , ,동대신동3가,서구,부산광역시
2003,174.98,집합,제2종근린생활, , , ,"30,000",23,5,2020, , ,1,4*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2020,26.04,집합,제1종근린생활, ,20.11.20,O,"5,400",20,5,2020, , ,1,2*,제2종일반주거, ,26140,서구, , ,아미동1가,서구,부산광역시
1979,100.72,일반,제1종근린생활, , , ,"32,215",9,5,2020, , , ,1**,제3종일반주거,109,26140,서구, , ,서대신동3가,서구,부산광역시
1989,92.43,집합,제1종근린생활, , , ,"7,000",14,5,2020, , , ,8*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1979,100.72,일반,제1종근린생활, ,20.06.10,O,"32,215",9,5,2020, , , ,1**,제3종일반주거,109,26140,서구, , ,서대신동3가,서구,부산광역시
2003,174.98,집합,제2종근린생활, ,20.06.12,O,"30,000",23,5,2020, , ,1,4*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
1989,92.43,집합,제1종근린생활, , , ,"7,000",14,5,2020, , , ,8*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1989,87.03,집합,제1종근린생활, , , ,"8,000",14,5,2020, , , ,8*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
2014,56.12,집합,제2종근린생활, , , ,"18,000",26,5,2020, , ,2,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2013,945.49,일반,제2종근린생활, , , ,"225,000",7,5,2020, , , ,6**,제2종일반주거,394,26140,서구, , ,암남동,서구,부산광역시
1971,115.21,일반,제1종근린생활, , , ,"25,500",15,5,2020, , , ,1**,제3종일반주거,108,26140,서구, , ,서대신동3가,서구,부산광역시
2019,23.32,집합,숙박, , , ,"17,000",12,5,2020, , ,17,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1999,33.52,집합,업무, , , ,"4,800",30,6,2020, , ,4,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1991,494.58,일반,제1종근린생활, , , ,"92,300",30,6,2020, , , ,3**,제3종일반주거,195,26140,서구, , ,동대신동3가,서구,부산광역시
1981,334.79,집합,제1종근린생활, ,20.08.26,O,"132,000",29,6,2020, , , ,1**,일반상업, ,26140,서구, , ,서대신동2가,서구,부산광역시
2003,14.12,집합,제1종근린생활, , , ,"8,500",10,6,2020, , ,1,2**,준주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
2009,1743.95,일반,숙박, , , ,"313,000",29,6,2020, , , ,6**,준공업,771,26140,서구, , ,암남동,서구,부산광역시
1984,988.28,일반,제2종근린생활, , , ,"120,000",24,6,2020, , , ,4**,일반상업,265,26140,서구, , ,동대신동2가,서구,부산광역시
1984,988.28,일반,제2종근린생활, ,20.06.29,O,"98,000",24,6,2020, , , ,4**,일반상업,265,26140,서구, , ,동대신동2가,서구,부산광역시
1996,941.89,일반,제2종근린생활, , , ,"155,000",13,6,2020, , , ,2*,제2종일반주거,373,26140,서구, , ,암남동,서구,부산광역시
2013,115.95,일반,제1종근린생활, , , ,"21,170",19,6,2020, , , ,8*,제3종일반주거,119,26140,서구, , ,동대신동2가,서구,부산광역시
2003,66.61,집합,제2종근린생활, , , ,"32,500",11,6,2020, , ,1,3*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2003,118.32,집합,제2종근린생활, , , ,"32,500",11,6,2020, , ,2,3*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
1972,702.1,일반,제2종근린생활, , , ,"277,000",25,7,2020, , , ,1*,일반상업,208.2,26140,서구, , ,부민동1가,서구,부산광역시
1995,842.35,일반,제2종근린생활, , , ,"240,000",13,7,2020, , , ,1*,일반상업,212.5,26140,서구, , ,충무동1가,서구,부산광역시
2017,1361.15,일반,제1종근린생활, , , ,"205,000",24,7,2020, , , ,5**,제2종일반주거,474,26140,서구, , ,암남동,서구,부산광역시
1971,6.61,집합,판매, , , ,800,13,7,2020, , , ,1**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1990,13.85,집합,제1종근린생활, , , ,"2,000",27,7,2020, , ,1,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1999,1259.68,일반,제2종근린생활, , , ,"86,600",27,7,2020, , , ,8*,일반상업,122.5,26140,서구,지분, ,서대신동2가,서구,부산광역시
1980,422.78,일반,숙박, , , ,"110,000",22,7,2020, , , ,2**,일반상업,253,26140,서구, , ,암남동,서구,부산광역시
2001,45.15,집합,제2종근린생활, , , ,"21,000",6,7,2020, , ,1,1*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
2017,167.96,집합,제2종근린생활, , , ,"65,000",27,8,2020, , ,1,3**,일반상업, ,26140,서구, , ,서대신동3가,서구,부산광역시
2002,778.5,집합,제1종근린생활, ,21.06.09,O,"322,810",18,8,2020, , , ,6*,일반상업, ,26140,서구,지분, ,부용동1가,서구,부산광역시
2002,778.5,집합,제1종근린생활, ,21.06.09,O,"567,190",18,8,2020, , , ,6*,일반상업, ,26140,서구,지분, ,부용동1가,서구,부산광역시
1990,17.85,집합,제2종근린생활, , , ,"2,500",10,8,2020, , ,2,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1971,444.29,일반,제2종근린생활, , , ,"143,850",1,8,2020, , , ,3*,일반상업,135.9,26140,서구, , ,부민동1가,서구,부산광역시
1981,334.79,집합,제1종근린생활, , , ,"132,000",14,8,2020, , , ,1**,일반상업, ,26140,서구, , ,서대신동2가,서구,부산광역시
1996,87.64,일반,제1종근린생활, ,20.08.30,O,"70,000",22,8,2020, , , ,4*,일반상업,127.6,26140,서구, , ,부용동1가,서구,부산광역시
1993,60.0,집합,제2종근린생활, , , ,"27,500",20,8,2020, , ,1,6*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1990,16.45,집합,제2종근린생활, , , ,"2,200",24,8,2020, , ,2,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1984,163.66,일반,제1종근린생활, , , ,"43,400",15,8,2020, , , ,1**,준주거,103,26140,서구, , ,동대신동3가,서구,부산광역시
1989,164.05,일반,제1종근린생활, , , ,"19,800",20,8,2020, , , ,8*,제2종일반주거,144,26140,서구, , ,암남동,서구,부산광역시
2019,995.17,일반,제2종근린생활, , , ,"816,000",19,8,2020, , , ,3**,일반상업,506,26140,서구, , ,암남동,서구,부산광역시
1969,71.52,집합,제1종근린생활, , , ,"28,045",10,8,2020, , ,1,6**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2018,28.49,집합,제2종근린생활, , , ,"6,000",3,8,2020, , ,2,5*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
1989,611.46,일반,제1종근린생활, ,20.11.05,O,"83,000",12,9,2020, , , ,1*,일반상업,178.5,26140,서구, , ,토성동1가,서구,부산광역시
1985,60.54,일반,제1종근린생활, , , ,"15,800",21,9,2020, , , ,5**,제2종일반주거,77,26140,서구, , ,서대신동3가,서구,부산광역시
1978,13.06,집합,제2종근린생활, , , ,"1,450",22,9,2020, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1997,259.88,일반,제2종근린생활, , , ,"64,000",1,9,2020, , , ,5**,제3종일반주거,219,26140,서구, , ,서대신동3가,서구,부산광역시
1996,87.64,일반,제1종근린생활, , , ,"70,000",1,9,2020, , , ,4*,일반상업,127.6,26140,서구, , ,부용동1가,서구,부산광역시
2014,36.0,집합,제2종근린생활, , , ,"30,000",8,9,2020, , ,1,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1992,256.2,일반,제1종근린생활, , , ,"51,000",25,10,2020, , , ,1**,일반상업,89,26140,서구, , ,서대신동1가,서구,부산광역시
2002,51.52,집합,제2종근린생활, , , ,"13,500",15,10,2020, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2014,44.82,집합,제2종근린생활, , , ,"10,000",29,10,2020, , ,7,1*,일반상업, ,26140,서구, , ,토성동4가,서구,부산광역시
1985,37.2,일반,제1종근린생활, , , ,"4,780",22,10,2020, , , ,9*,제2종일반주거,21,26140,서구, , ,남부민동,서구,부산광역시
2012,29.77,집합,제2종근린생활, , , ,"8,000",27,10,2020, , ,2,4*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
1969,71.52,집합,제2종근린생활, , , ,"29,360",10,10,2020, , ,1,6**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1984,632.46,집합,제2종근린생활, ,21.03.11,O,"130,000",25,11,2020, , , ,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1984,632.46,집합,제1종근린생활, ,21.02.16,O,"130,000",25,11,2020, , , ,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1991,137.8,일반,제1종근린생활, , , ,"30,000",23,11,2020, , , ,7*,제2종일반주거,108.4,26140,서구, , ,아미동2가,서구,부산광역시
1993,1583.27,일반,교육연구, ,21.04.15,O,"327,500",24,11,2020, , , ,3**,일반상업,524,26140,서구, , ,서대신동3가,서구,부산광역시
1968,304.96,일반,제2종근린생활, , , ,"63,800",21,11,2020, , , ,4**,제3종일반주거,91,26140,서구, , ,동대신동3가,서구,부산광역시
1995,668.68,일반,제2종근린생활, , , ,"127,000",24,11,2020, , , ,*,일반상업,142.1,26140,서구, , ,토성동2가,서구,부산광역시
2003,677.64,일반,제2종근린생활, , , ,"197,000",16,11,2020, , , ,1**,일반상업,222,26140,서구, , ,서대신동2가,서구,부산광역시
2016,506.67,일반,제2종근린생활, ,21.02.25,O,"300,000",13,11,2020, , , ,6*,제2종일반주거,491,26140,서구, , ,암남동,서구,부산광역시
2003,1260.19,집합,기타, , , ,"100,000",6,11,2020, , ,2,5**,제2종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1984,186.41,일반,제2종근린생활, , , ,"59,000",19,11,2020, , , ,5**,제2종일반주거,171,26140,서구, , ,서대신동3가,서구,부산광역시
1972,99.18,일반,제1종근린생활, , , ,"12,000",17,11,2020, , , ,9*,제2종일반주거,46.9,26140,서구, , ,아미동2가,서구,부산광역시
1945,261.82,일반,제2종근린생활, , , ,"60,000",11,11,2020, , , ,3*,일반상업,148.8,26140,서구, , ,충무동3가,서구,부산광역시
2013,43.12,집합,제1종근린생활, , , ,"13,000",17,11,2020, , ,1,3**,준주거, ,26140,서구, , ,동대신동1가,서구,부산광역시
1993,30.0,집합,제1종근린생활, , , ,"17,000",31,12,2020, , , ,6*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
2021,44.5,집합,제2종근린생활, , , ,"10,000",10,12,2020, , , ,1*,일반상업, ,26140,서구, , ,토성동3가,서구,부산광역시
2010,257.09,일반,제2종근린생활, , , ,"73,700",23,12,2020, , , ,3**,제3종일반주거,156,26140,서구, , ,동대신동3가,서구,부산광역시
1982,524.34,일반,숙박, , , ,"73,500",29,12,2020, , , ,6*,제2종일반주거,203,26140,서구, , ,남부민동,서구,부산광역시
2018,25.96,집합,판매, , , ,"15,000",6,12,2020, , ,1,2*,일반상업, ,26140,서구, , ,토성동1가,서구,부산광역시
1990,50.4,집합,제1종근린생활, , , ,"20,000",28,12,2020, , ,4,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1990,655.67,일반,제2종근린생활, , , ,"130,000",17,12,2020, , , ,2**,일반상업,203,26140,서구, , ,서대신동3가,서구,부산광역시
1971,30.57,집합,제1종근린생활, , , ,"8,350",3,12,2020, , ,1,6**,제2종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1985,31.8,집합,제1종근린생활, , , ,"4,650",2,12,2020, , ,1,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1989,241.15,일반,제1종근린생활, , , ,"43,500",30,1,2020, , , ,6**,제2종일반주거,108,26170,동구, , ,수정동,동구,부산광역시
1981,5.25,집합,판매, , , ,"7,500",9,1,2020, , ,24,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,5.25,집합,판매, , , ,"7,500",9,1,2020, , ,24,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,5.25,집합,판매, , , ,"7,270",9,1,2020, , ,11,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,5.22,집합,판매, , , ,"7,230",9,1,2020, , ,11,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2018,57.56,집합,제2종근린생활, , , ,"53,000",15,1,2020, , ,1,1***,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
 ,79.08,일반,제2종근린생활, , , ,"33,500",20,1,2020, , , ,5**,일반상업,46.3,26170,동구, , ,초량동,동구,부산광역시
1976,222.42,일반,숙박, , , ,"22,523",14,1,2020, , , ,5**,일반상업,17.45,26170,동구,지분, ,초량동,동구,부산광역시
1995,1914.8,일반,제1종근린생활, , , ,"140,000",13,1,2020, , , ,8**,제3종일반주거,368.2,26170,동구,지분, ,수정동,동구,부산광역시
2017,54.08,집합,제2종근린생활, , , ,"18,400",6,1,2020, , ,2,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2017,140.3,집합,제2종근린생활, , , ,"47,700",6,1,2020, , ,2,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1962,84.07,일반,제1종근린생활, , , ,"188,000",18,2,2020, , , ,8**,일반상업,236.7,26170,동구, , ,범일동,동구,부산광역시
2002,1602.45,일반,숙박, , , ,"396,563",14,2,2020, , , ,3**,일반상업,522.2,26170,동구, , ,초량동,동구,부산광역시
 ,758.14,일반,제1종근린생활, , , ,"19,000",20,2,2020, , , ,1***,일반상업,35.15,26170,동구,지분, ,초량동,동구,부산광역시
1982,989.14,일반,기타, , , ,"448,000",12,2,2020, , , ,*,일반상업,331,26170,동구, , ,수정동,동구,부산광역시
 ,86.91,일반,제1종근린생활, , , ,"80,000",10,2,2020, , , ,6**,일반상업,188.4,26170,동구, , ,초량동,동구,부산광역시
2014,41.28,집합,판매, , , ,"22,000",10,2,2020, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
 ,91.23,일반,제1종근린생활, , , ,"18,000",21,2,2020, , , ,6**,일반상업,43,26170,동구, , ,초량동,동구,부산광역시
1981,4.39,집합,판매, , , ,"4,250",3,2,2020, , ,20,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.39,집합,판매, , , ,"4,250",3,2,2020, , ,20,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1979,23.47,집합,제2종근린생활, , , ,"6,900",15,2,2020, , , ,7**,준주거, ,26170,동구, , ,초량동,동구,부산광역시
1971,2359.33,일반,제1종근린생활, , , ,"415,000",27,3,2020, , , ,1***,일반상업,428.4,26170,동구, , ,초량동,동구,부산광역시
