buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1959,159.53,일반,기타, , , ,"49,700",2,8,2012, , , ,6*,제3종일반주거,324,26230,부산진구, , ,가야동,부산진구,부산광역시
1980,998.05,일반,제1종근린생활, , , ,"216,400",28,8,2012, , , ,5**,일반상업,362.6,26230,부산진구, , ,부전동,부산진구,부산광역시
1971,615.71,일반,제1종근린생활, , , ,"170,000",7,8,2012, , , ,5**,일반상업,172.2,26230,부산진구, , ,부전동,부산진구,부산광역시
1977,958.01,일반,제1종근린생활, , , ,"331,000",20,8,2012, , , ,2**,일반상업,309.4,26230,부산진구, , ,부전동,부산진구,부산광역시
2011,23.84,집합,제2종근린생활, , , ,"5,390",29,8,2012, , ,1,1**,준주거, ,26230,부산진구, , ,양정동,부산진구,부산광역시
1977,367.29,일반,제1종근린생활, , , ,"40,000",5,8,2012, , , ,2**,일반상업,73.7,26230,부산진구, , ,부전동,부산진구,부산광역시
2004,56.54,집합,판매, , , ,"25,000",8,8,2012, , , ,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2004,79.2,집합,판매, , , ,"18,000",8,8,2012, , , ,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2002,128.85,집합,제1종근린생활, , , ,"42,000",29,8,2012, , ,9,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1969,10.58,집합,판매, , , ,"10,000",31,8,2012, , ,1,8**,일반상업, ,26230,부산진구,지분, ,범천동,부산진구,부산광역시
1991,228.42,일반,제1종근린생활, , , ,"73,000",2,8,2012, , , ,2**,준주거,136,26230,부산진구, , ,당감동,부산진구,부산광역시
1972,135.54,일반,제1종근린생활, , , ,"44,000",11,8,2012, , , ,4**,일반상업,80,26230,부산진구, , ,양정동,부산진구,부산광역시
1998,561.4,일반,기타, , , ,"52,000",27,8,2012, , , ,6**,제3종일반주거,219,26230,부산진구, , ,부암동,부산진구,부산광역시
1981,63.21,집합,제1종근린생활, , , ,"8,000",30,8,2012, , , ,4**,준주거, ,26230,부산진구, , ,개금동,부산진구,부산광역시
2002,191.96,집합,제2종근린생활, , , ,"92,000",29,8,2012, , ,10,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2002,128.85,집합,제2종근린생활, , , ,"45,500",29,8,2012, , ,10,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2002,157.52,집합,제1종근린생활, , , ,"50,000",29,8,2012, , ,10,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2004,32.93,집합,제1종근린생활, , , ,"7,400",1,8,2012, , , ,5**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1980,22.77,집합,판매, , , ,"7,000",24,8,2012, , ,1,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2005,37.8,집합,제2종근린생활, , , ,"4,000",21,8,2012, , ,1,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,37.8,집합,제2종근린생활, , , ,"4,000",21,8,2012, , ,1,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,30.24,집합,제2종근린생활, , , ,"3,500",21,8,2012, , ,2,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,37.8,집합,제2종근린생활, , , ,"4,000",21,8,2012, , ,1,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,37.8,집합,제2종근린생활, , , ,"4,000",21,8,2012, , ,1,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,37.8,집합,제2종근린생활, , , ,"4,000",21,8,2012, , ,1,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,37.8,집합,제2종근린생활, , , ,"4,000",21,8,2012, , ,1,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,37.8,집합,제2종근린생활, , , ,"4,000",21,8,2012, , ,1,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,30.24,집합,제2종근린생활, , , ,"3,500",21,8,2012, , ,2,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,37.8,집합,제2종근린생활, , , ,"4,000",21,8,2012, , ,1,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2005,30.24,집합,제2종근린생활, , , ,"3,500",21,8,2012, , ,2,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1999,22.77,집합,업무, , , ,"3,200",17,8,2012, , ,2,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1981,15.31,집합,판매, , , ,"1,300",14,8,2012, , ,20,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1995,47.7,집합,제2종근린생활, , , ,"7,000",14,8,2012, , ,9,1**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1997,66.12,집합,제2종근린생활, , , ,"5,450",14,8,2012, , , ,4**,제3종일반주거, ,26230,부산진구, , ,양정동,부산진구,부산광역시
1976,370.4,일반,제2종근린생활, , , ,"100,000",13,8,2012, , , ,8**,일반상업,177.2,26230,부산진구, , ,범천동,부산진구,부산광역시
2004,55.18,집합,제2종근린생활, , , ,"10,000",7,8,2012, , ,2,7**,제3종일반주거, ,26230,부산진구, , ,부암동,부산진구,부산광역시
2004,80.33,집합,제2종근린생활, , , ,"5,000",7,8,2012, , ,3,7**,제3종일반주거, ,26230,부산진구, , ,부암동,부산진구,부산광역시
2000,6.0,집합,기타, , , ,200,9,8,2012, , , ,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2010,41.36,집합,업무, , , ,"7,000",2,8,2012, , ,2,2**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
1965,139.66,일반,제1종근린생활, , , ,"24,396",1,8,2012, , , ,2**,일반상업,63,26230,부산진구, , ,범전동,부산진구,부산광역시
2000,368.08,집합,판매, , , ,"36,258",1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,16.13,집합,판매, , , ,"1,588",1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,26.6,집합,판매, , , ,"2,620",1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,26.6,집합,판매, , , ,"2,620",1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.56,집합,기타, , , ,646,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.36,집합,기타, , , ,626,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.36,집합,기타, , , ,626,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.36,집합,기타, , , ,626,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.36,집합,기타, , , ,626,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.36,집합,기타, , , ,626,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.99,집합,기타, , , ,688,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,7.29,집합,기타, , , ,718,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,7.52,집합,기타, , , ,741,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.47,집합,기타, , , ,637,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,60.73,집합,판매, , , ,"5,983",1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,60.77,집합,판매, , , ,"5,986",1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,194.82,집합,판매, , , ,"19,191",1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,9.07,집합,판매, , , ,893,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,9.07,집합,판매, , , ,893,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,9.07,집합,판매, , , ,893,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,9.61,집합,판매, , , ,946,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,9.61,집합,판매, , , ,946,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,6.3,집합,판매, , , ,620,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,4.68,집합,판매, , , ,461,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,10,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,4.8,집합,기타, , , ,472,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,4.8,집합,기타, , , ,472,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,4.8,집합,기타, , , ,472,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,기타, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,기타, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,판매, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,판매, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,판매, , , ,547,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,11,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,판매, , , ,547,1,9,2012, , ,12,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,12,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,12,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.6,집합,판매, , , ,552,1,9,2012, , ,12,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,5.56,집합,판매, , , ,547,1,9,2012, , ,12,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,14.0,집합,기타, , , ,641,1,9,2012, , ,20,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,16.0,집합,기타, , , ,732,1,9,2012, , ,20,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,16.0,집합,기타, , , ,732,1,9,2012, , ,20,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2000,16.0,집합,기타, , , ,732,1,9,2012, , ,20,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
