buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1988,486.53,일반,기타,법인, , ,"220,566",4,9,2024,직거래, , ,1*,일반상업,139.8,26500,수영구, ,법인,남천동,수영구,부산광역시
1977,359.33,일반,제1종근린생활,법인, , ,"678,663",4,9,2024,직거래, , ,1*,일반상업,815.2,26500,수영구, ,법인,남천동,수영구,부산광역시
1977,88.93,일반,제1종근린생활,법인, , ,"347,099",4,9,2024,직거래, , ,1*,일반상업,815.2,26500,수영구, ,법인,남천동,수영구,부산광역시
1995,174.92,일반,제1종근린생활,개인, , ,"119,000",4,9,2024,직거래, , ,2*,일반상업,112.4,26500,수영구, ,공공기관,남천동,수영구,부산광역시
1980,199.75,일반,제2종근린생활,개인, , ,"370,000",10,9,2024,중개거래,부산 수영구, ,2**,일반상업,190.1,26500,수영구, ,개인,광안동,수영구,부산광역시
 ,140.83,일반,제1종근린생활,기타, , ,"224,060",18,10,2024,직거래, , ,1**,제2종일반주거,261,26500,수영구, ,개인,망미동,수영구,부산광역시
1983,66.36,집합,제1종근린생활,개인, , ,"62,000",28,10,2024,중개거래,부산 남구,1,228,제2종일반주거, ,26500,수영구, ,개인,남천동,수영구,부산광역시
1977,132.07,일반,제1종근린생활,개인, , ,"70,500",19,10,2024,중개거래,부산 수영구, ,8**,제3종일반주거,133.2,26500,수영구, ,개인,망미동,수영구,부산광역시
1977,9.76,집합,판매,법인, , ,"7,500",28,10,2024,직거래, , ,194-7,제2종일반주거, ,26500,수영구, ,개인,민락동,수영구,부산광역시
1974,11.57,집합,제1종근린생활,개인, , ,"6,900",30,10,2024,중개거래,부산 수영구, ,26-5,준주거, ,26500,수영구, ,개인,남천동,수영구,부산광역시
2008,6.6,집합,판매,개인, , ,"10,000",16,10,2024,직거래, , ,113-51,준주거, ,26500,수영구, ,개인,민락동,수영구,부산광역시
 ,218.23,일반,제2종근린생활,개인, , ,"236,200",8,10,2024,중개거래,부산 수영구, ,1**,제2종일반주거,440.7,26500,수영구, ,개인,광안동,수영구,부산광역시
1990,4.62,집합,제1종근린생활,개인, , ,"6,250",22,10,2024,직거래, , ,181-84,준주거, ,26500,수영구, ,개인,민락동,수영구,부산광역시
2020,1206.01,일반,제2종근린생활,개인, , ,"97,059",16,10,2024,직거래, , ,4*,제2종일반주거,145.41,26500,수영구,지분,법인,남천동,수영구,부산광역시
 ,234.05,집합,제2종근린생활,개인, , ,"116,605",27,11,2024,중개거래,부산 수영구,4,181-154,준주거, ,26500,수영구, ,법인,민락동,수영구,부산광역시
 ,218.13,집합,제2종근린생활,개인, , ,"115,548",27,11,2024,중개거래,부산 수영구,4,181-154,준주거, ,26500,수영구, ,법인,민락동,수영구,부산광역시
1987,338.14,일반,제2종근린생활,개인, , ,"118,000",29,11,2024,중개거래,부산 수영구, ,4*,제2종일반주거,149,26500,수영구, ,개인,남천동,수영구,부산광역시
1978,276.36,집합,제2종근린생활,기타, , ,"20,000",11,11,2024,직거래, ,3,466-20,준주거, ,26500,수영구, ,기타,수영동,수영구,부산광역시
 ,56.18,집합,업무,개인, , ,"12,000",22,11,2024,중개거래,"부산 수영구, 부산 연제구",2,503-1,제2종일반주거, ,26500,수영구, ,개인,광안동,수영구,부산광역시
2005,38.41,집합,제1종근린생활,개인, , ,"30,000",18,11,2024,중개거래,부산 수영구,13,193-4,일반상업, ,26500,수영구, ,개인,광안동,수영구,부산광역시
1976,475.16,일반,기타,법인, , ,"320,000",22,11,2024,중개거래,부산 수영구, ,4*,준주거,521.3,26500,수영구, ,개인,남천동,수영구,부산광역시
1987,37.06,집합,제1종근린생활,개인, , ,"20,000",19,11,2024,중개거래,부산 수영구,1,556-17,준주거, ,26500,수영구, ,개인,남천동,수영구,부산광역시
1997,122.18,집합,제2종근린생활,개인, , ,"19,000",19,11,2024,중개거래,부산 수영구,1,6-7,제2종일반주거, ,26500,수영구, ,개인,남천동,수영구,부산광역시
1989,207.13,일반,제1종근린생활,법인, , ,"140,000",1,11,2024,직거래, , ,2**,제2종일반주거,138,26500,수영구, ,개인,민락동,수영구,부산광역시
1998,8.2,집합,제1종근린생활,개인, , ,"2,500",11,11,2024,직거래, ,1,181-228,준주거, ,26500,수영구, ,개인,민락동,수영구,부산광역시
2008,6.6,집합,판매,개인, , ,"10,000",13,11,2024,직거래, , ,113-51,준주거, ,26500,수영구, ,개인,민락동,수영구,부산광역시
1977,6.94,집합,판매,개인, , ,"1,533",5,11,2024,직거래, , ,804-1,준주거, ,26500,수영구, ,개인,망미동,수영구,부산광역시
1977,6.94,집합,판매,개인, , ,"1,533",5,11,2024,직거래, , ,804-1,준주거, ,26500,수영구, ,개인,망미동,수영구,부산광역시
1977,6.94,집합,판매,개인, , ,"1,533",5,11,2024,직거래, , ,804-1,준주거, ,26500,수영구, ,개인,망미동,수영구,부산광역시
1979,109.85,집합,제1종근린생활,개인, , ,"37,000",19,11,2024,중개거래,부산 수영구, ,426-1,제3종일반주거, ,26500,수영구, ,개인,망미동,수영구,부산광역시
1992,397.56,일반,제1종근린생활,개인, , ,"148,200",5,12,2024,중개거래,부산 수영구, ,6*,준주거,200,26500,수영구, ,개인,수영동,수영구,부산광역시
1976,199.12,일반,제2종근린생활,개인, , ,"104,000",26,12,2024,중개거래,부산 해운대구, ,1**,제2종일반주거,213.6,26500,수영구, ,개인,광안동,수영구,부산광역시
1984,104.3,일반,제1종근린생활,법인, , ,"78,000",9,12,2024,중개거래,부산 수영구, ,2*,제2종일반주거,105.3,26500,수영구, ,법인,민락동,수영구,부산광역시
2014,78.07,집합,제1종근린생활,법인, , ,"60,000",6,12,2024,직거래, ,1,336-48,제2종일반주거, ,26500,수영구, ,개인,민락동,수영구,부산광역시
1984,1039.14,일반,제2종근린생활,법인, , ,"747,500",3,12,2024,중개거래,부산 수영구, ,2**,일반상업,379,26500,수영구, ,개인,광안동,수영구,부산광역시
1978,495.85,일반,제2종근린생활,개인, , ,"480,000",11,12,2024,중개거래,"경기 군포시, 경기 의왕시", ,1**,준주거,273,26500,수영구, ,개인,민락동,수영구,부산광역시
1998,577.64,일반,제1종근린생활,법인, , ,"162,000",13,12,2024,중개거래,부산 수영구, ,1***,제2종일반주거,324.5,26500,수영구, ,개인,광안동,수영구,부산광역시
2004,86.24,집합,제2종근린생활,개인, , ,"27,000",23,12,2024,중개거래,부산 남구,3,556-4,준주거, ,26500,수영구, ,개인,남천동,수영구,부산광역시
1992,397.56,일반,제1종근린생활,개인,25.05.27,O,"150,000",5,12,2024,중개거래,부산 수영구, ,6*,준주거,226,26500,수영구, ,개인,수영동,수영구,부산광역시
2013,13.21,집합,제2종근린생활,개인, , ,"5,000",6,12,2024,중개거래,부산 수영구,1,101-21,제2종일반주거, ,26500,수영구,지분,개인,광안동,수영구,부산광역시
1985,359.72,일반,숙박,법인, , ,"130,787",22,1,2024,중개거래,부산 사상구, ,4**,제2종일반주거,265,26530,사상구, ,개인,덕포동,사상구,부산광역시
1998,23.4,집합,판매,개인, , ,"15,000",10,1,2024,직거래, ,1,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,23.4,집합,판매,개인, , ,"5,000",10,1,2024,직거래, ,2,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,23.4,집합,판매,개인, , ,"10,800",8,1,2024,중개거래,부산 사상구,1,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,23.4,집합,판매,개인, , ,"10,700",8,1,2024,중개거래,부산 사상구,2,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1992,392.71,집합,기타,개인, , ,"30,000",30,1,2024,직거래, ,6,56-2,제3종일반주거, ,26530,사상구,지분,개인,엄궁동,사상구,부산광역시
1998,6.82,집합,판매,개인, , ,"1,100",5,1,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
2005,15.51,일반,제2종근린생활,개인, , ,"11,800",9,1,2024,직거래, , ,9**,준주거,26,26530,사상구, ,개인,모라동,사상구,부산광역시
1998,5.79,집합,판매,개인, , ,"1,500",2,1,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1983,164.24,일반,제1종근린생활,개인, , ,"23,000",19,1,2024,직거래, , ,9*,제2종일반주거,148,26530,사상구, ,개인,주례동,사상구,부산광역시
 ,359.72,일반,숙박,법인,24.02.22,O,"145,000",22,1,2024,중개거래,부산 사상구, ,4**,제2종일반주거,357.3,26530,사상구, ,개인,덕포동,사상구,부산광역시
1998,46.8,집합,판매,법인, , ,"23,500",16,1,2024,중개거래,부산 사상구,1,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,46.8,집합,판매,법인, , ,"23,500",16,1,2024,중개거래,부산 사상구,2,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1993,70.15,집합,제1종근린생활,개인, , ,"8,300",5,1,2024,중개거래,부산 사상구,3,530-5,제2종일반주거, ,26530,사상구, ,개인,주례동,사상구,부산광역시
1993,78.1,집합,제2종근린생활,개인, , ,"7,413",3,1,2024,직거래, ,4,530-5,제2종일반주거, ,26530,사상구, ,개인,주례동,사상구,부산광역시
1993,37.8,집합,제2종근린생활,개인, , ,"3,588",3,1,2024,직거래, , ,530-5,제2종일반주거, ,26530,사상구, ,개인,주례동,사상구,부산광역시
1998,6.64,집합,판매,개인, , ,300,19,2,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,6.13,집합,판매,개인, , ,300,19,2,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1989,46.48,집합,업무,개인, , ,"5,700",20,2,2024,중개거래,부산 사상구,4,580-1,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1993,14.75,집합,제1종근린생활,개인, , ,"1,000",29,2,2024,중개거래,부산 사상구,3,152-2,준공업, ,26530,사상구, ,개인,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활,개인, , ,"1,000",29,2,2024,중개거래,부산 사상구,3,152-2,준공업, ,26530,사상구, ,개인,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활,개인, , ,"1,000",29,2,2024,중개거래,부산 사상구,3,152-2,준공업, ,26530,사상구, ,개인,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활,개인, , ,"1,000",29,2,2024,중개거래,부산 사상구,3,152-2,준공업, ,26530,사상구, ,개인,감전동,사상구,부산광역시
 ,40.55,집합,제2종근린생활,개인, , ,"6,500",21,2,2024,중개거래,부산 사상구,3,202-2,제2종일반주거, ,26530,사상구, ,개인,모라동,사상구,부산광역시
1998,23.4,집합,판매,개인, , ,"9,750",27,2,2024,직거래, ,1,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,23.4,집합,판매,개인, , ,"9,750",27,2,2024,직거래, ,2,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,23.4,집합,판매,법인, , ,"11,500",23,2,2024,중개거래,부산 사상구,1,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,23.4,집합,판매,법인, , ,"11,500",23,2,2024,중개거래,부산 사상구,2,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
2016,53.05,집합,제2종근린생활,개인, , ,"57,500",19,2,2024,중개거래,부산 사상구,1,535-15,일반상업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,23.4,집합,판매,개인, , ,"10,000",8,2,2024,중개거래,부산 사상구,1,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
 ,12.68,집합,제1종근린생활,개인, , ,"1,300",20,2,2024,중개거래,부산 사상구,1,167-3,자연녹지, ,26530,사상구, ,개인,학장동,사상구,부산광역시
1989,46.48,집합,업무,법인,24.02.28,O,"5,700",20,2,2024,중개거래,부산 사상구,4,580-1,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1993,20.65,집합,제1종근린생활,개인, , ,"6,500",16,2,2024,직거래, ,1,152-2,준공업, ,26530,사상구, ,개인,감전동,사상구,부산광역시
1993,20.65,집합,제1종근린생활,개인, , ,"6,500",16,2,2024,직거래, ,1,152-2,준공업, ,26530,사상구, ,개인,감전동,사상구,부산광역시
1977,168.45,일반,제1종근린생활,개인, , ,"35,000",7,2,2024,중개거래,부산 사상구, ,4**,제2종일반주거,160.98,26530,사상구, ,개인,삼락동,사상구,부산광역시
1997,20.4,집합,판매,개인, , ,"4,000",13,2,2024,직거래, , ,502-1,준공업, ,26530,사상구, ,개인,감전동,사상구,부산광역시
1992,398.75,일반,제2종근린생활,법인, , ,"101,000",2,2,2024,직거래, , ,2*,제3종일반주거,163,26530,사상구, ,개인,주례동,사상구,부산광역시
1998,46.8,집합,판매,법인, , ,"22,000",2,2,2024,중개거래,부산 사상구,1,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,46.8,집합,판매,법인, , ,"21,000",2,2,2024,중개거래,부산 사상구,2,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
2017,122.08,집합,제2종근린생활,법인, , ,"48,300",2,2,2024,직거래, ,4,1375,준주거, ,26530,사상구, ,법인,모라동,사상구,부산광역시
1998,8.69,집합,판매,개인, , ,300,16,3,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,9.96,집합,판매,개인, , ,300,16,3,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,9.96,집합,판매,개인, , ,300,16,3,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1998,8.69,집합,판매,개인, , ,300,16,3,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
2016,87.36,집합,제1종근린생활,개인, , ,696,29,3,2024,직거래, ,1,270-10,일반상업, ,26530,사상구,지분,개인,괘법동,사상구,부산광역시
2004,197.05,집합,제2종근린생활,개인, , ,"30,000",26,3,2024,직거래, ,3,459-1,제2종일반주거, ,26530,사상구, ,개인,모라동,사상구,부산광역시
2004,197.05,집합,제2종근린생활,개인, , ,"28,000",26,3,2024,직거래, ,5,459-1,제2종일반주거, ,26530,사상구, ,개인,모라동,사상구,부산광역시
1998,7.59,집합,판매,개인, , ,700,29,3,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
2009,668.3,집합,기타,법인, , ,"179,663",22,3,2024,중개거래,부산 동래구,10,546-1,일반상업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
2009,12.48,집합,제1종근린생활,법인, , ,"3,337",22,3,2024,중개거래,부산 동래구,10,546-1,일반상업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
1987,144.24,일반,제2종근린생활,개인, , ,"85,000",4,3,2024,직거래, , ,5**,제3종일반주거,132.2,26530,사상구, ,법인,괘법동,사상구,부산광역시
1998,6.61,집합,판매,개인, , ,600,18,3,2024,직거래, , ,529-1,준주거, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
2012,333.2,일반,제2종근린생활,법인, , ,"146,300",7,3,2024,중개거래,부산 사상구, ,7*,제2종일반주거,358.4,26530,사상구, ,개인,삼락동,사상구,부산광역시
 ,971.1,일반,제2종근린생활,법인, , ,"385,900",30,4,2024,중개거래,부산 사상구, ,1**,제2종일반주거,572.2,26530,사상구, ,법인,감전동,사상구,부산광역시
 ,971.1,일반,제2종근린생활,법인,24.06.13,O,"385,900",30,4,2024,중개거래,부산 사상구, ,1**,제2종일반주거,572.2,26530,사상구, ,법인,감전동,사상구,부산광역시
1993,24.0,집합,제1종근린생활,개인, , ,"6,250",26,4,2024,중개거래,부산 사상구,1,152-2,준공업, ,26530,사상구, ,개인,감전동,사상구,부산광역시
1993,24.0,집합,제1종근린생활,개인, , ,"6,250",26,4,2024,중개거래,부산 사상구,1,152-2,준공업, ,26530,사상구, ,개인,감전동,사상구,부산광역시
 ,23.4,집합,판매,개인, , ,"11,000",25,4,2024,중개거래,부산 사상구,1,578,준공업, ,26530,사상구, ,개인,괘법동,사상구,부산광역시
