buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,6.82,집합,판매, , , ,"1,532",25,4,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,6.2,집합,판매, , , ,930,25,4,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,13.65,집합,판매, , , ,985,25,4,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,9.12,집합,판매, , , ,"1,860",25,4,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,10.99,집합,판매, , , ,"1,240",25,4,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,10.99,집합,판매, , , ,"1,496",25,4,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,8.58,집합,판매, , , ,"1,623",25,4,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,81.75,집합,판매, , , ,"1,258",25,4,2014, , , ,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,68.04,집합,판매, , , ,"9,447",25,4,2014, , , ,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,26.28,집합,판매, , , ,"7,861",25,4,2014, , ,4,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,47.11,집합,판매, , , ,"2,681",25,4,2014, , , ,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,47.11,집합,판매, , , ,"5,781",25,4,2014, , , ,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,27.98,집합,판매, , , ,"2,663",25,4,2014, , , ,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,27.98,집합,판매, , , ,"2,663",25,4,2014, , , ,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,20.0,집합,판매, , , ,"5,654",25,4,2014, , ,5,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,27.0,집합,판매, , , ,"7,551",25,4,2014, , ,5,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,16.6,집합,판매, , , ,"4,687",25,4,2014, , ,5,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,19.09,집합,판매, , , ,"5,398",25,4,2014, , ,5,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2000,38.25,집합,제1종근린생활, , , ,"7,900",21,4,2014, , ,1,5**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1994,494.65,일반,제2종근린생활, , , ,"103,600",18,4,2014, , , ,1***,일반상업,216.9,26290,남구, , ,대연동,남구,부산광역시
2006,176.71,집합,제2종근린생활, , , ,"50,000",22,4,2014, , ,1,*,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2007,106.67,집합,제1종근린생활, , , ,"36,000",25,4,2014, , , ,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1992,491.54,일반,제2종근린생활, , , ,"56,000",17,4,2014, , , ,3**,제2종일반주거,222,26290,남구, , ,문현동,남구,부산광역시
2013,33.38,집합,제2종근린생활, , , ,"58,500",7,4,2014, , , ,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2013,133.55,집합,교육연구, , , ,"52,700",14,4,2014, , ,2,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1987,1163.71,일반,제2종근린생활, , , ,"125,000",2,4,2014, , , ,1***,제2종일반주거,413,26290,남구, , ,대연동,남구,부산광역시
2004,492.3,일반,제2종근린생활, , , ,"87,000",16,4,2014, , , ,3*,준주거,162.3,26290,남구, , ,대연동,남구,부산광역시
1990,489.69,일반,제1종근린생활, , , ,"48,000",21,4,2014, , , ,5**,제1종일반주거,235,26290,남구, , ,용당동,남구,부산광역시
1991,269.84,일반,제2종근린생활, , , ,"62,000",7,4,2014, , , ,1***,제2종일반주거,88.1,26290,남구, , ,대연동,남구,부산광역시
1985,84.58,일반,제1종근린생활, , , ,"21,000",14,4,2014, , , ,8**,일반상업,96,26290,남구, , ,문현동,남구,부산광역시
1985,22.7,일반,기타, , , ,"11,175",9,4,2014, , , ,5**,제2종일반주거,98,26290,남구, , ,문현동,남구,부산광역시
2007,52.65,집합,제1종근린생활, , , ,"29,000",22,4,2014, , , ,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
2003,15.12,집합,판매, , , ,"45,500",10,4,2014, , , ,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1987,70.26,일반,제1종근린생활, , , ,"14,000",10,4,2014, , , ,4*,제2종일반주거,118,26290,남구, , ,우암동,남구,부산광역시
1981,11.99,일반,판매, , , ,"2,300",29,4,2014, , , ,1**,준주거,4.23,26290,남구,지분, ,용호동,남구,부산광역시
2013,45.24,집합,제2종근린생활, , , ,"14,500",28,4,2014, , ,1,1**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
1993,102.46,일반,제1종근린생활, , , ,"17,400",14,4,2014, , , ,1**,제3종일반주거,91,26290,남구, , ,우암동,남구,부산광역시
2002,1300.84,일반,제2종근린생활, , , ,"219,000",3,4,2014, , , ,6*,제2종일반주거,350.4,26290,남구, , ,대연동,남구,부산광역시
1985,120.32,일반,제2종근린생활, , , ,"30,100",8,4,2014, , , ,1*,제3종일반주거,76,26290,남구, , ,감만동,남구,부산광역시
1971,168.6,일반,제2종근린생활, , , ,"44,000",26,5,2014, , , ,6**,일반상업,91.3,26290,남구, , ,문현동,남구,부산광역시
1996,909.62,일반,제2종근린생활, , , ,"119,000",22,5,2014, , , ,3**,제2종일반주거,508,26290,남구, , ,문현동,남구,부산광역시
1989,90.9,집합,제1종근린생활, , , ,"6,760",15,5,2014, , ,3,4**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1989,81.3,집합,제1종근린생활, , , ,"6,040",15,5,2014, , ,3,4**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1984,177.98,일반,제2종근린생활, , , ,"85,500",6,5,2014, , , ,3*,제3종일반주거,166,26290,남구, , ,대연동,남구,부산광역시
1997,476.36,일반,제2종근린생활, , , ,"56,000",31,5,2014, , , ,4**,제1종일반주거,243,26290,남구, , ,용당동,남구,부산광역시
1975,436.7,일반,제2종근린생활, , , ,"84,200",7,5,2014, , , ,1***,일반상업,183.8,26290,남구, , ,대연동,남구,부산광역시
2006,86.21,집합,판매, , , ,"14,966",20,5,2014, , ,2,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
2013,32.61,집합,제2종근린생활, , , ,"11,498",2,5,2014, , ,1,2**,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1990,435.6,일반,제2종근린생활, , , ,"55,000",24,5,2014, , , ,7*,제1종일반주거,816,26290,남구, , ,문현동,남구,부산광역시
1993,72.2,일반,제1종근린생활, , , ,"17,950",13,5,2014, , , ,3**,제3종일반주거,218.2,26290,남구, , ,용호동,남구,부산광역시
1974,43.88,일반,제2종근린생활, , , ,"14,200",21,5,2014, , , ,5**,제2종일반주거,30,26290,남구, , ,용호동,남구,부산광역시
1990,620.49,일반,제1종근린생활, , , ,"110,000",2,5,2014, , , ,1***,제2종일반주거,211,26290,남구, , ,대연동,남구,부산광역시
2003,28.26,집합,제2종근린생활, , , ,"18,250",15,5,2014, , , ,8*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1994,418.89,일반,제1종근린생활, , , ,"240,000",2,5,2014, , , ,5**,제1종일반주거,853.2,26290,남구, , ,대연동,남구,부산광역시
2000,24.5,집합,제2종근린생활, , , ,"8,700",2,5,2014, , ,1,5*,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
 ,8.79,집합,판매, , , ,"5,900",9,5,2014, , ,1,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
 ,4.5,집합,판매, , , ,200,9,5,2014, , ,1,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1990,72.0,집합,제1종근린생활, , , ,500,2,5,2014, , ,10,3**,제2종일반주거, ,26290,남구,지분, ,문현동,남구,부산광역시
1989,804.93,일반,제2종근린생활, , , ,"87,000",13,6,2014, , , ,1***,제3종일반주거,264,26290,남구, , ,대연동,남구,부산광역시
1989,585.94,집합,제2종근린생활, , , ,"84,000",2,6,2014, , , ,5**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1980,186.44,일반,제1종근린생활, , , ,"42,000",20,6,2014, , , ,5**,제2종일반주거,199,26290,남구, , ,용호동,남구,부산광역시
1984,113.82,일반,제1종근린생활, , , ,"17,700",12,6,2014, , , ,4**,제2종일반주거,98.4,26290,남구, , ,용호동,남구,부산광역시
2012,63.81,집합,제2종근린생활, , , ,"36,010",25,6,2014, , , ,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1984,54.63,집합,제1종근린생활, , , ,"12,000",10,6,2014, , ,1,1**,제2종일반주거, ,26290,남구, , ,문현동,남구,부산광역시
2003,535.2,일반,제2종근린생활, , , ,"63,700",16,6,2014, , , ,3**,제2종일반주거,268,26290,남구, , ,용호동,남구,부산광역시
1980,580.57,일반,제1종근린생활, , , ,"112,000",10,6,2014, , , ,3**,일반상업,167,26290,남구, , ,대연동,남구,부산광역시
2008,84.24,집합,제2종근린생활, , , ,"71,000",24,6,2014, , , ,9**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1985,42.16,일반,제1종근린생활, , , ,"7,800",26,6,2014, , , ,1***,제3종일반주거,49,26290,남구, , ,대연동,남구,부산광역시
1987,986.37,일반,제2종근린생활, , , ,"117,000",14,6,2014, , , ,1**,준주거,327,26290,남구, , ,문현동,남구,부산광역시
2003,30.03,집합,제2종근린생활, , , ,"71,500",22,6,2014, , , ,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2006,144.14,일반,제2종근린생활, , , ,"69,300",10,6,2014, , , ,3*,일반상업,138.6,26290,남구,지분, ,대연동,남구,부산광역시
2014,52.37,집합,제1종근린생활, , , ,"13,400",24,6,2014, , ,1,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2014,73.32,집합,제1종근린생활, , , ,"18,600",24,6,2014, , ,1,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2011,24.01,집합,업무, , , ,"6,850",23,6,2014, , , ,8*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1996,39.47,집합,제1종근린생활, , , ,"5,500",7,6,2014, , ,2,5*,제3종일반주거, ,26290,남구, , ,우암동,남구,부산광역시
2013,46.48,집합,제2종근린생활, , , ,"12,700",13,6,2014, , ,1,9**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2013,46.51,집합,제1종근린생활, , , ,"12,800",13,6,2014, , ,1,9**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2007,7.1,집합,판매, , , ,"1,632",2,6,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,7.1,집합,판매, , , ,"1,632",2,6,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,7.1,집합,판매, , , ,"1,632",2,6,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,7.1,집합,판매, , , ,"1,632",2,6,2014, , ,3,7*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1973,78.73,일반,제1종근린생활, , , ,"6,500",14,6,2014, , , ,9**,제3종일반주거,35.07,26290,남구, , ,대연동,남구,부산광역시
1973,74.79,일반,제1종근린생활, , , ,"6,480",14,6,2014, , , ,9**,제3종일반주거,35.01,26290,남구, , ,대연동,남구,부산광역시
1981,49.45,집합,제1종근린생활, , , ,"9,670",11,6,2014, , , ,3**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1993,682.05,일반,제2종근린생활, , , ,"51,500",20,7,2014, , , ,2**,제3종일반주거,236,26290,남구, , ,우암동,남구,부산광역시
1997,665.28,일반,제2종근린생활, , , ,"122,000",14,7,2014, , , ,6*,제2종일반주거,224.1,26290,남구, , ,대연동,남구,부산광역시
1995,99.06,일반,제1종근린생활, , , ,"38,750",2,7,2014, , , ,1**,제2종일반주거,221,26290,남구, , ,문현동,남구,부산광역시
1988,128.27,일반,제2종근린생활, , , ,"67,000",2,7,2014, , , ,5*,제3종일반주거,117,26290,남구, , ,대연동,남구,부산광역시
2013,20.53,집합,제2종근린생활, , , ,"37,600",22,7,2014, , , ,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1990,997.36,일반,제1종근린생활, , , ,"49,800",27,7,2014, , , ,1**,제3종일반주거,335,26290,남구, , ,감만동,남구,부산광역시
 ,11.31,집합,판매, , , ,"4,250",2,7,2014, , ,1,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1970,172.09,일반,제1종근린생활, , , ,"75,000",22,7,2014, , , ,1***,일반상업,99.2,26290,남구, , ,대연동,남구,부산광역시
2012,139.31,집합,제1종근린생활, , , ,"64,407",14,7,2014, , ,4,9**,근린상업, ,26290,남구, , ,용호동,남구,부산광역시
1993,661.88,일반,제2종근린생활, , , ,"190,000",6,7,2014, , , ,5*,일반상업,171.2,26290,남구, , ,대연동,남구,부산광역시
2006,53.46,집합,제1종근린생활, , , ,"6,660",15,7,2014, , ,1,8**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1999,691.41,일반,제2종근린생활, , , ,"120,000",28,7,2014, , , ,4**,준주거,441.5,26290,남구, , ,용호동,남구,부산광역시
2003,134.25,집합,제1종근린생활, , , ,"200,000",31,7,2014, , , ,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
1988,44.21,집합,판매, , , ,"2,000",24,7,2014, , ,1,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1988,56.88,집합,판매, , , ,"2,000",24,7,2014, , ,1,1***,제2종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1981,197.26,일반,제2종근린생활, , , ,"74,100",18,7,2014, , , ,5**,준주거,188.1,26290,남구, , ,용호동,남구,부산광역시
2012,24.26,집합,제1종근린생활, , , ,"14,571",4,7,2014, , ,3,9**,근린상업, ,26290,남구, , ,용호동,남구,부산광역시
2002,27.69,집합,업무, , , ,"4,800",15,7,2014, , ,7,3*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
1990,69.27,집합,제1종근린생활, , , ,"5,000",11,7,2014, , ,-1,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
1984,24.19,집합,제2종근린생활, , , ,"7,500",3,7,2014, , , ,1***,제3종일반주거, ,26290,남구, , ,대연동,남구,부산광역시
2003,36.69,집합,제2종근린생활, , , ,"12,000",7,7,2014, , ,2,1**,제3종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2014,271.79,집합,판매, , , ,"177,221",27,8,2014, , , ,1***,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
2014,65.81,집합,제1종근린생활, , , ,"10,000",27,8,2014, , , ,3**,제2종일반주거, ,26290,남구, , ,용호동,남구,부산광역시
2006,178.66,일반,제2종근린생활, , , ,"25,000",23,8,2014, , , ,5**,제1종일반주거,122,26290,남구, , ,용당동,남구,부산광역시
2007,233.04,집합,교육연구, , , ,"51,500",18,8,2014, , , ,3**,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1999,152.32,집합,제2종근린생활, , , ,"59,154",25,8,2014, , ,7,9**,근린상업, ,26290,남구, , ,용호동,남구,부산광역시
2008,49.87,집합,제2종근린생활, , , ,"65,000",28,8,2014, , ,1,1**,준주거, ,26290,남구, , ,용호동,남구,부산광역시
2012,328.8,일반,제1종근린생활, , , ,"105,000",15,8,2014, , , ,5**,준주거,194.9,26290,남구, , ,용호동,남구,부산광역시
1992,299.53,일반,제1종근린생활, , , ,"40,500",15,8,2014, , , ,1**,준주거,123,26290,남구, , ,감만동,남구,부산광역시
2008,272.12,일반,제2종근린생활, , , ,"152,000",29,8,2014, , , ,5*,제2종일반주거,231.4,26290,남구, , ,대연동,남구,부산광역시
 ,79.48,집합,제2종근린생활, , , ,"18,000",30,8,2014, , , ,3**,준주거, ,26290,남구, , ,용호동,남구,부산광역시
2014,1438.82,집합,업무, , , ,"465,741",25,8,2014, , , ,1***,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
2014,14.85,집합,업무, , , ,"6,549",25,8,2014, , ,1,1***,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
2014,20.24,집합,업무, , , ,"4,806",25,8,2014, , ,1,1***,일반상업, ,26290,남구, , ,문현동,남구,부산광역시
1997,465.02,일반,제1종근린생활, , , ,"101,000",11,8,2014, , , ,5**,제2종일반주거,143,26290,남구, , ,대연동,남구,부산광역시
2001,16.5,집합,업무, , , ,"2,010",18,8,2014, , ,1,5**,제1종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
2001,16.5,집합,업무, , , ,"2,010",18,8,2014, , ,1,5**,제1종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
2001,16.74,집합,업무, , , ,"2,050",18,8,2014, , ,1,5**,제1종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
2001,12.65,집합,업무, , , ,"1,600",18,8,2014, , ,1,5**,제1종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
2001,16.5,집합,업무, , , ,"2,010",18,8,2014, , ,1,5**,제1종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
2001,13.5,집합,업무, , , ,"1,700",18,8,2014, , ,1,5**,제1종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
2001,13.5,집합,업무, , , ,"1,700",18,8,2014, , ,1,5**,제1종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
2001,17.61,집합,업무, , , ,"2,200",18,8,2014, , ,2,5**,제1종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
2001,346.08,일반,제2종근린생활, , , ,"165,000",14,8,2014, , , ,4*,제3종일반주거,144.8,26290,남구, , ,대연동,남구,부산광역시
1998,9.12,집합,제2종근린생활, , , ,"1,488",20,8,2014, , , ,7*,일반상업, ,26290,남구,지분, ,대연동,남구,부산광역시
1993,33.14,집합,업무, , , ,"7,000",2,8,2014, , ,17,5*,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,25.27,집합,제2종근린생활, , , ,"5,250",29,8,2014, , ,4,5**,제2종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
2007,25.27,집합,제2종근린생활, , , ,"5,250",29,8,2014, , ,4,5**,제2종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
 ,9.36,집합,판매, , , ,"5,000",28,8,2014, , ,1,1***,일반상업, ,26290,남구, , ,대연동,남구,부산광역시
2007,48.18,집합,제1종근린생활, , , ,"6,700",20,8,2014, , , ,5**,제2종일반주거, ,26290,남구, , ,용당동,남구,부산광역시
1998,331.38,집합,제1종근린생활, , , ,"2,000",4,8,2014, , , ,7*,일반상업, ,26290,남구,지분, ,대연동,남구,부산광역시
1993,155.1,일반,제2종근린생활, , , ,"25,800",1,8,2014, , , ,1***,제3종일반주거,66,26290,남구, , ,대연동,남구,부산광역시
1998,259.02,집합,제1종근린생활, , , ,"4,800",12,8,2014, , , ,7*,일반상업, ,26290,남구,지분, ,대연동,남구,부산광역시
