buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1990,331.73,일반,제1종근린생활, , , ,"116,000",22,11,2013, , , ,1*,일반상업,79.3,26110,중구, , ,광복동2가,중구,부산광역시
2011,78.46,집합,제2종근린생활, , , ,"13,000",4,11,2013, , ,2,1**,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
1998,126.67,일반,제2종근린생활, , , ,"61,000",4,11,2013, , , ,7*,일반상업,57.2,26110,중구, , ,부평동2가,중구,부산광역시
1979,49.65,집합,제1종근린생활, , , ,"4,000",19,11,2013, , ,3,8*,제2종일반주거, ,26110,중구, , ,대청동4가,중구,부산광역시
1996,2281.57,일반,제1종근린생활, , , ,"310,000",26,11,2013, , , ,3*,일반상업,578.5,26110,중구, , ,대청동1가,중구,부산광역시
 ,6.1,집합,제1종근린생활, , , ,"1,000",25,11,2013, , , ,3*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1989,4.59,일반,제1종근린생활, , , ,800,25,11,2013, , , ,3*,일반상업,4.3,26110,중구, , ,신창동4가,중구,부산광역시
 ,9.75,집합,제1종근린생활, , , ,900,19,11,2013, , , ,1*,일반상업, ,26110,중구, , ,동광동5가,중구,부산광역시
 ,9.75,집합,제1종근린생활, , , ,900,19,11,2013, , , ,1*,일반상업, ,26110,중구, , ,동광동5가,중구,부산광역시
1981,8.26,집합,제1종근린생활, , , ,250,18,11,2013, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
 ,4.0,집합,판매, , , ,"3,200",18,11,2013, , ,1,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
2013,16.98,집합,제1종근린생활, , , ,"3,100",2,11,2013, , ,6,7*,제2종일반주거, ,26110,중구, , ,영주동,중구,부산광역시
2013,16.98,집합,제1종근린생활, , , ,"3,100",2,11,2013, , ,6,7*,제2종일반주거, ,26110,중구, , ,영주동,중구,부산광역시
2004,187.8,집합,기타, , , ,"32,000",7,11,2013, , ,13,2*,일반상업, ,26110,중구, , ,남포동2가,중구,부산광역시
2004,232.72,집합,제2종근린생활, , , ,"40,000",7,11,2013, , ,13,2*,일반상업, ,26110,중구, , ,남포동2가,중구,부산광역시
1981,8.26,집합,판매, , , ,270,6,11,2013, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1992,2603.58,일반,제1종근린생활, , , ,"412,000",1,12,2013, , , ,*,일반상업,550.7,26110,중구, , ,중앙동5가,중구,부산광역시
1991,1594.04,일반,제2종근린생활, , , ,"235,000",20,12,2013, , , ,8*,일반상업,317.4,26110,중구, , ,중앙동4가,중구,부산광역시
2013,27.28,집합,업무, , , ,"4,200",10,12,2013, , ,1,2*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
2013,22.35,집합,업무, , , ,"4,000",10,12,2013, , ,8,2*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
 ,223.48,일반,제1종근린생활, , , ,"117,600",12,12,2013, , , ,1*,일반상업,66.13,26110,중구, , ,부평동2가,중구,부산광역시
1986,1584.6,일반,제2종근린생활, , , ,"167,000",18,12,2013, , , ,7*,일반상업,361.4,26110,중구, , ,중앙동4가,중구,부산광역시
1981,383.93,일반,제2종근린생활, , , ,"86,500",2,12,2013, , , ,2*,일반상업,102.5,26110,중구, , ,부평동2가,중구,부산광역시
1981,8.26,집합,제1종근린생활, , , ,290,19,12,2013, , ,-1,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,8.26,집합,제1종근린생활, , , ,290,19,12,2013, , ,-1,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1997,2990.64,일반,제1종근린생활, , , ,"548,700",20,12,2013, , , ,8*,일반상업,330.6,26110,중구, , ,남포동6가,중구,부산광역시
1983,672.91,일반,제1종근린생활, , , ,"59,000",22,1,2013, , , ,5**,제3종일반주거,238,26140,서구, , ,서대신동3가,서구,부산광역시
1991,447.1,일반,제2종근린생활, , , ,"45,500",21,1,2013, , , ,3*,일반상업,185,26140,서구, , ,서대신동1가,서구,부산광역시
2006,95.34,집합,제2종근린생활, , , ,"5,000",8,1,2013, , ,2,1*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1990,819.9,일반,숙박, , , ,"154,000",8,1,2013, , , ,3**,일반상업,670,26140,서구, , ,암남동,서구,부산광역시
1982,371.67,일반,제2종근린생활, , , ,"20,000",4,1,2013, , , ,4**,제3종일반주거,181,26140,서구, , ,남부민동,서구,부산광역시
1989,53.76,집합,제2종근린생활, , , ,"7,300",16,1,2013, , ,1,5**,제3종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
2001,25003.49,일반,제2종근린생활, , , ,"2,945,144",14,1,2013, , , ,7**,일반공업,13044,26140,서구, , ,암남동,서구,부산광역시
1995,217.08,일반,제2종근린생활, , , ,"16,400",21,1,2013, , , ,1**,일반상업,86,26140,서구, , ,동대신동1가,서구,부산광역시
2012,29.77,집합,제2종근린생활, , , ,"8,000",17,1,2013, , ,2,4*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2012,29.41,집합,제2종근린생활, , , ,"8,000",17,1,2013, , ,2,4*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
1949,70.67,일반,제2종근린생활, , , ,"5,500",15,1,2013, , , ,2**,준주거,50,26140,서구, , ,동대신동2가,서구,부산광역시
1991,79.93,집합,제2종근린생활, , , ,"4,000",2,1,2013, , ,-1,1**,제2종일반주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
1991,33.48,집합,제1종근린생활, , , ,"3,000",2,1,2013, , ,1,1**,제2종일반주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
2012,29.77,집합,제2종근린생활, , , ,"8,000",14,1,2013, , ,2,4*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2012,29.92,집합,제2종근린생활, , , ,"8,000",14,1,2013, , ,2,4*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2004,1219.91,일반,숙박, , , ,"93,500",14,1,2013, , , ,6**,준공업,437.5,26140,서구,지분, ,암남동,서구,부산광역시
1971,30.57,집합,제1종근린생활, , , ,"3,000",8,1,2013, , ,1,6**,제3종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1987,75.02,일반,제1종근린생활, , , ,"17,250",15,2,2013, , , ,6**,제2종일반주거,60,26140,서구, , ,서대신동3가,서구,부산광역시
1998,1902.26,일반,교육연구, , , ,"137,323",8,2,2013, , , ,4**,제3종일반주거,623,26140,서구, , ,남부민동,서구,부산광역시
2001,35.97,집합,제2종근린생활, , , ,"7,500",15,2,2013, , ,2,6**,제2종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1996,368.0,일반,제1종근린생활, , , ,"65,500",6,2,2013, , , ,*,자연녹지,594,26140,서구, , ,서대신동3가,서구,부산광역시
1985,289.9,일반,제2종근린생활, , , ,"58,000",4,2,2013, , , ,6**,제2종일반주거,879,26140,서구, , ,암남동,서구,부산광역시
2013,61.89,일반,제1종근린생활, , , ,"13,600",1,2,2013, , , ,*,제1종일반주거,186,26140,서구, , ,서대신동3가,서구,부산광역시
1985,979.02,일반,제2종근린생활, , , ,"110,000",8,3,2013, , , ,1*,일반상업,281,26140,서구, , ,부민동1가,서구,부산광역시
2007,179.95,일반,제2종근린생활, , , ,"60,000",20,3,2013, , , ,*,제1종일반주거,203,26140,서구, , ,서대신동3가,서구,부산광역시
2005,103.74,집합,제2종근린생활, , , ,"14,000",15,3,2013, , ,1,*,제1종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1972,305.76,일반,제1종근린생활, , , ,"58,800",15,3,2013, , , ,4**,준주거,122,26140,서구, , ,동대신동2가,서구,부산광역시
2011,300.23,집합,교육연구, , , ,"63,000",12,3,2013, , ,4,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1987,2550.26,일반,숙박, , , ,"210,000",25,3,2013, , , ,2*,일반상업,353.7,26140,서구, , ,충무동1가,서구,부산광역시
2003,2078.73,일반,숙박, , , ,"330,000",29,3,2013, , , ,1**,일반상업,723,26140,서구, , ,암남동,서구,부산광역시
1983,49.96,집합,제2종근린생활, , , ,"5,800",11,3,2013, , ,3,3*,준주거, ,26140,서구, , ,남부민동,서구,부산광역시
2001,67.76,집합,제2종근린생활, , , ,"9,000",20,3,2013, , ,1,6**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1974,63.72,일반,제1종근린생활, , , ,"8,000",8,3,2013, , , ,1**,일반상업,51,26140,서구, , ,서대신동2가,서구,부산광역시
1980,78.9,일반,제1종근린생활, , , ,"23,300",26,3,2013, , , ,6**,제3종일반주거,71,26140,서구, , ,남부민동,서구,부산광역시
2003,1958.5,일반,숙박, , , ,"310,000",23,3,2013, , , ,*,일반상업,546.1,26140,서구, , ,충무동3가,서구,부산광역시
2002,73.25,집합,제2종근린생활, , , ,"12,500",12,3,2013, , ,1,2**,제3종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1970,80.0,일반,제1종근린생활, , , ,"6,500",8,3,2013, , , ,2**,제3종일반주거,38,26140,서구, , ,동대신동2가,서구,부산광역시
2002,21.87,집합,업무, , , ,"4,150",12,3,2013, , ,2,1*,일반상업, ,26140,서구, , ,토성동3가,서구,부산광역시
1990,230.26,일반,제2종근린생활, , , ,"17,500",6,3,2013, , , ,1*,일반상업,89.3,26140,서구, , ,토성동1가,서구,부산광역시
1960,178.38,일반,제2종근린생활, , , ,"45,000",30,4,2013, , , ,2**,제3종일반주거,377,26140,서구, , ,암남동,서구,부산광역시
1991,427.32,일반,제2종근린생활, , , ,"40,000",29,4,2013, , , ,1*,일반상업,116.4,26140,서구, , ,토성동2가,서구,부산광역시
1995,246.0,일반,제2종근린생활, , , ,"43,000",15,4,2013, , , ,1**,준주거,134,26140,서구, , ,동대신동1가,서구,부산광역시
1978,354.21,일반,제1종근린생활, , , ,"82,000",19,4,2013, , , ,1*,일반상업,94.5,26140,서구, , ,충무동1가,서구,부산광역시
1975,103.44,일반,제1종근린생활, , , ,"8,700",9,4,2013, , , ,3*,일반상업,34.4,26140,서구, , ,충무동1가,서구,부산광역시
1965,45.22,일반,제2종근린생활, , , ,"24,000",1,4,2013, , , ,2*,일반상업,71.5,26140,서구, , ,충무동1가,서구,부산광역시
1986,1357.07,일반,숙박, , , ,"117,000",24,4,2013, , , ,2**,일반상업,261,26140,서구, , ,암남동,서구,부산광역시
1983,51.07,집합,판매, , , ,"7,000",10,4,2013, , , ,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1996,11.85,집합,제1종근린생활, , , ,800,4,4,2013, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,23.7,집합,제1종근린생활, , , ,"1,800",4,4,2013, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1983,53.63,집합,제2종근린생활, , , ,"5,000",22,4,2013, , ,2,1**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
2012,50.6,집합,제2종근린생활, , , ,"9,800",8,4,2013, , ,6,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
2000,59.5,일반,제2종근린생활, , , ,"35,000",17,4,2013, , , ,7*,제2종일반주거,325,26140,서구, , ,서대신동3가,서구,부산광역시
1986,224.72,일반,제2종근린생활, , , ,"24,500",22,5,2013, , , ,1**,준주거,71,26140,서구, , ,동대신동3가,서구,부산광역시
1995,324.51,일반,기타, , , ,"46,500",6,5,2013, , , ,6**,제2종일반주거,157,26140,서구, , ,서대신동3가,서구,부산광역시
1997,716.1,일반,제2종근린생활, , , ,"58,000",3,5,2013, , , ,1**,제2종일반주거,246,26140,서구, , ,서대신동3가,서구,부산광역시
1989,356.32,일반,제1종근린생활, , , ,"28,000",5,5,2013, , , ,*,일반상업,86,26140,서구, , ,토성동2가,서구,부산광역시
1970,198.38,일반,제2종근린생활, , , ,"36,500",3,5,2013, , , ,4**,준주거,129,26140,서구, , ,동대신동2가,서구,부산광역시
1973,391.23,일반,제2종근린생활, , , ,"60,000",31,5,2013, , , ,*,일반상업,93.2,26140,서구, , ,충무동1가,서구,부산광역시
1986,108.95,일반,제1종근린생활, , , ,"40,000",31,5,2013, , , ,*,일반상업,49.1,26140,서구, , ,충무동1가,서구,부산광역시
1996,26.0,집합,제1종근린생활, , , ,"2,750",31,5,2013, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,26.0,집합,제1종근린생활, , , ,"2,750",31,5,2013, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1985,49.32,집합,제1종근린생활, , , ,"9,000",24,5,2013, , ,1,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1988,40.5,집합,제1종근린생활, , , ,"1,500",27,5,2013, , , ,4*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
1988,81.0,집합,제1종근린생활, , , ,"3,500",27,5,2013, , , ,4*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
1988,87.62,집합,제1종근린생활, , , ,"9,000",27,5,2013, , , ,4*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
1999,58.01,집합,업무, , , ,"8,000",8,5,2013, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1993,102.18,일반,제2종근린생활, , , ,"43,630",23,6,2013, , , ,1**,제2종일반주거,204.3,26140,서구, , ,아미동2가,서구,부산광역시
 ,19.83,일반,제2종근린생활, , , ,"9,800",20,6,2013, , , ,2*,일반상업,36.37,26140,서구, , ,충무동1가,서구,부산광역시
1970,608.56,일반,숙박, , , ,"85,000",13,6,2013, , , ,*,제2종일반주거,266.1,26140,서구, , ,아미동2가,서구,부산광역시
1999,40.59,집합,업무, , , ,"6,300",25,6,2013, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1974,81.33,일반,제1종근린생활, , , ,"20,000",9,6,2013, , , ,3*,일반상업,41.3,26140,서구, , ,충무동1가,서구,부산광역시
1970,250.18,일반,제1종근린생활, , , ,"10,000",21,6,2013, , , ,2*,일반상업,36.37,26140,서구, , ,충무동1가,서구,부산광역시
1999,31.98,집합,업무, , , ,"5,400",19,6,2013, , ,4,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1986,105.37,집합,제1종근린생활, , , ,"20,000",20,7,2013, , , ,9*,제2종일반주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2006,70.89,일반,제2종근린생활, , , ,"23,000",16,7,2013, , , ,*,일반상업,92.6,26140,서구, , ,충무동2가,서구,부산광역시
1985,189.2,일반,제2종근린생활, , , ,"20,000",10,7,2013, , , ,1*,준주거,147.4,26140,서구, , ,부민동2가,서구,부산광역시
1983,51.07,집합,판매, , , ,"20,000",16,7,2013, , , ,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
 ,44.53,일반,제2종근린생활, , , ,"15,000",26,8,2013, , , ,*,일반상업,86.9,26140,서구, , ,충무동2가,서구,부산광역시
1967,277.68,일반,숙박, , , ,"47,000",26,8,2013, , , ,1**,일반상업,143,26140,서구, , ,암남동,서구,부산광역시
1996,752.5,일반,제2종근린생활, , , ,"69,000",26,8,2013, , , ,7**,제2종일반주거,264,26140,서구, , ,서대신동3가,서구,부산광역시
1991,490.83,일반,제2종근린생활, , , ,"77,800",16,8,2013, , , ,1**,일반상업,163,26140,서구, , ,서대신동1가,서구,부산광역시
2003,36.64,집합,제2종근린생활, , , ,"7,150",13,8,2013, , ,1,3**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1994,62.1,집합,제1종근린생활, , , ,"3,500",29,8,2013, , ,-1,3*,일반상업, ,26140,서구, , ,충무동2가,서구,부산광역시
1999,165.43,집합,제1종근린생활, , , ,"51,500",29,8,2013, , ,1,6**,준공업, ,26140,서구, , ,남부민동,서구,부산광역시
1999,46.0,집합,제1종근린생활, , , ,"13,500",29,8,2013, , ,1,6**,준공업, ,26140,서구, , ,남부민동,서구,부산광역시
1999,39.69,집합,업무, , , ,"7,000",12,8,2013, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1971,66.12,집합,제2종근린생활, , , ,"16,500",13,8,2013, , , ,1**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1989,95.4,집합,제1종근린생활, , , ,"12,000",5,9,2013, , , ,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1979,134.04,일반,제2종근린생활, , , ,"23,000",6,9,2013, , , ,4*,제3종일반주거,120.7,26140,서구, , ,부용동2가,서구,부산광역시
2008,348.37,집합,제2종근린생활, , , ,"14,700",30,9,2013, , , ,3*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2008,353.96,집합,제1종근린생활, , , ,"53,800",30,9,2013, , ,2,3*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1976,424.04,일반,숙박, , , ,"42,750",9,9,2013, , , ,*,일반상업,160,26140,서구, , ,충무동3가,서구,부산광역시
1955,30.88,일반,제2종근린생활, , , ,"7,980",17,9,2013, , , ,7*,제2종일반주거,66.1,26140,서구, , ,부민동3가,서구,부산광역시
2010,135.28,집합,제2종근린생활, , , ,"58,221",25,9,2013, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,87.16,집합,제2종근린생활, , , ,"37,512",25,9,2013, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2003,409.29,집합,제2종근린생활, , , ,"43,000",21,9,2013, , ,2,*,일반상업, ,26140,서구, , ,서대신동1가,서구,부산광역시
1971,115.21,일반,제1종근린생활, , , ,"21,300",6,9,2013, , , ,1**,제3종일반주거,108,26140,서구, , ,서대신동3가,서구,부산광역시
1943,42.0,일반,제1종근린생활, , , ,"2,000",2,9,2013, , , ,2**,일반상업,21,26140,서구, , ,서대신동2가,서구,부산광역시
1982,573.79,일반,제1종근린생활, , , ,"89,000",17,10,2013, , , ,1**,준주거,199,26140,서구, , ,동대신동3가,서구,부산광역시
1993,134.01,일반,제2종근린생활, , , ,"26,500",31,10,2013, , , ,1**,일반상업,67,26140,서구, , ,서대신동2가,서구,부산광역시
1973,48.04,일반,업무, , , ,"9,000",31,10,2013, , , ,2**,일반상업,8.61,26140,서구, , ,서대신동3가,서구,부산광역시
1984,364.2,일반,숙박, , , ,"25,300",10,10,2013, , , ,1*,일반상업,123.4,26140,서구, , ,충무동3가,서구,부산광역시
2004,90.72,집합,업무, , , ,"18,800",14,10,2013, , ,3,4**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1999,36.9,집합,업무, , , ,"6,450",21,10,2013, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
