buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1979,178.45,일반,제2종근린생활, , , ,"22,700",27,6,2011, , , ,5**,제2종일반주거,161.7,26380,사하구, , ,하단동,사하구,부산광역시
1993,22.95,집합,제2종근린생활, , , ,"5,000",24,6,2011, , ,1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,14.48,집합,제1종근린생활, , , ,200,20,6,2011, , , ,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
2000,1651.8,일반,제2종근린생활, , , ,"150,000",4,6,2011, , , ,1***,제2종일반주거,638,26380,사하구, , ,장림동,사하구,부산광역시
1996,35.37,집합,판매, , , ,"3,300",3,6,2011, , ,2,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1986,180.23,일반,제2종근린생활, , , ,"34,500",7,6,2011, , , ,1*,제3종일반주거,146,26380,사하구, , ,하단동,사하구,부산광역시
1992,110.4,집합,제2종근린생활, , , ,"5,500",18,6,2011, , ,4,1**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1994,1772.69,일반,제2종근린생활, , , ,"290,000",13,6,2011, , , ,3**,일반상업,354.9,26380,사하구, , ,당리동,사하구,부산광역시
1992,309.75,일반,제2종근린생활, , , ,"25,000",7,6,2011, , , ,1*,제2종일반주거,119,26380,사하구, , ,감천동,사하구,부산광역시
2005,205.68,일반,제2종근린생활, , , ,"150,000",10,6,2011, , , ,6**,제2종일반주거,399.1,26380,사하구, , ,신평동,사하구,부산광역시
1988,323.46,일반,제2종근린생활, , , ,"24,750",15,6,2011, , , ,6**,제2종일반주거,128.2,26380,사하구, , ,신평동,사하구,부산광역시
1978,82.31,일반,제1종근린생활, , , ,"10,550",21,6,2011, , , ,9*,제2종일반주거,142,26380,사하구, , ,당리동,사하구,부산광역시
1998,1967.27,일반,제2종근린생활, , , ,"200,000",27,6,2011, , , ,1***,제2종일반주거,459.7,26380,사하구, , ,다대동,사하구,부산광역시
2005,46.02,집합,교육연구, , , ,"15,000",27,6,2011, , ,1,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,110.4,일반,제2종근린생활, , , ,"4,300",21,6,2011, , , ,6**,제3종일반주거,32,26380,사하구, , ,장림동,사하구,부산광역시
1993,10.5,집합,제2종근린생활, , , ,"8,000",22,6,2011, , ,1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1970,34.15,일반,제1종근린생활, , , ,"4,900",17,6,2011, , , ,3*,제3종일반주거,23,26380,사하구, , ,신평동,사하구,부산광역시
1981,126.48,일반,제1종근린생활, , , ,"9,000",4,6,2011, , , ,1**,준주거,68,26380,사하구, , ,신평동,사하구,부산광역시
1977,137.36,일반,제1종근린생활, , , ,"24,000",10,6,2011, , , ,1**,준주거,100,26380,사하구, , ,신평동,사하구,부산광역시
2001,308.15,일반,제2종근린생활, , , ,"53,000",29,7,2011, , , ,5**,일반상업,91.5,26380,사하구, , ,하단동,사하구,부산광역시
1998,767.11,집합,제1종근린생활, , , ,"92,000",28,7,2011, , ,1,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1995,294.0,일반,제1종근린생활, , , ,"49,820",14,7,2011, , , ,4**,준주거,140.6,26380,사하구, , ,하단동,사하구,부산광역시
2011,58.76,집합,제2종근린생활, , , ,"16,960",19,7,2011, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2002,461.53,일반,제2종근린생활, , , ,"45,500",17,7,2011, , , ,5**,제2종일반주거,225,26380,사하구, , ,감천동,사하구,부산광역시
1986,259.18,일반,제2종근린생활, , , ,"34,500",8,7,2011, , , ,9**,제2종일반주거,185,26380,사하구, , ,다대동,사하구,부산광역시
1987,1157.24,일반,제2종근린생활, , , ,"115,000",1,7,2011, , , ,5**,제2종일반주거,407.8,26380,사하구, , ,하단동,사하구,부산광역시
1989,998.04,일반,제1종근린생활, , , ,"87,000",28,7,2011, , , ,4**,제2종일반주거,393.4,26380,사하구, , ,괴정동,사하구,부산광역시
1977,123.31,일반,제1종근린생활, , , ,"25,000",30,7,2011, , , ,3**,근린상업,112,26380,사하구, , ,장림동,사하구,부산광역시
1997,57.36,집합,제2종근린생활, , , ,"10,200",29,7,2011, , ,1,3*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2000,64.2,집합,제2종근린생활, , , ,"13,300",11,7,2011, , ,1,5**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,609.66,일반,제2종근린생활, , , ,"108,000",2,7,2011, , , ,3**,일반상업,198.2,26380,사하구, , ,당리동,사하구,부산광역시
1995,268.64,일반,제1종근린생활, , , ,"16,700",25,7,2011, , , ,3**,준공업,115,26380,사하구, , ,구평동,사하구,부산광역시
1995,126.9,일반,제1종근린생활, , , ,"5,000",20,7,2011, , , ,1**,준주거,50,26380,사하구, , ,신평동,사하구,부산광역시
2011,74.03,집합,제2종근린생활, , , ,"17,470",8,7,2011, , ,4,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2011,49.4,집합,제2종근린생활, , , ,"11,510",8,7,2011, , ,4,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2011,49.4,집합,제2종근린생활, , , ,"11,760",4,7,2011, , ,3,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2011,58.76,집합,제2종근린생활, , , ,"14,030",4,7,2011, , ,3,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2011,49.4,집합,제2종근린생활, , , ,"14,210",7,7,2011, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2000,64.75,집합,제1종근린생활, , , ,"9,800",16,7,2011, , , ,5**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1987,466.33,일반,제2종근린생활, , , ,"48,000",19,7,2011, , , ,3**,준주거,136.7,26380,사하구, , ,당리동,사하구,부산광역시
1997,1098.58,일반,숙박, , , ,"122,000",7,7,2011, , , ,5**,일반상업,243.4,26380,사하구, , ,하단동,사하구,부산광역시
1981,106.88,일반,제2종근린생활, , , ,"11,000",4,7,2011, , , ,6**,제3종일반주거,92.6,26380,사하구, , ,하단동,사하구,부산광역시
1978,47.64,집합,교육연구, , , ,"4,900",16,7,2011, , ,3,6**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1993,82.5,집합,제2종근린생활, , , ,"5,000",21,7,2011, , ,3,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1994,494.46,일반,제2종근린생활, , , ,"54,500",8,7,2011, , , ,1**,제3종일반주거,192,26380,사하구, , ,하단동,사하구,부산광역시
1993,72.0,집합,제2종근린생활, , , ,"6,000",5,7,2011, , ,3,1**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1998,37.38,집합,제2종근린생활, , , ,"6,000",28,7,2011, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1984,316.0,일반,기타, , , ,"43,000",2,7,2011, , , ,4**,제2종일반주거,242,26380,사하구, , ,감천동,사하구,부산광역시
1991,781.77,집합,제1종근린생활, , , ,"58,000",11,7,2011, , , ,3**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,27.33,집합,제2종근린생활, , , ,"1,800",29,7,2011, , ,3,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2002,129.87,집합,교육연구, , , ,"19,001",28,7,2011, , ,5,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
1990,28.35,집합,제2종근린생활, , , ,"4,000",13,7,2011, , ,1,3*,준공업, ,26380,사하구, , ,감천동,사하구,부산광역시
1989,199.84,일반,제1종근린생활, , , ,"19,000",25,7,2011, , , ,3**,제2종일반주거,184,26380,사하구, , ,장림동,사하구,부산광역시
2008,329.8,일반,제2종근린생활, , , ,"47,000",16,7,2011, , , ,6**,준주거,101.3,26380,사하구, , ,하단동,사하구,부산광역시
1993,55.0,집합,판매, , , ,"6,500",11,7,2011, , ,1,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1991,6312.44,일반,기타, , , ,"500,000",8,7,2011, , , ,3**,준공업,2161,26380,사하구, , ,장림동,사하구,부산광역시
1996,179.32,일반,제2종근린생활, , , ,"8,500",19,7,2011, , , ,8*,제3종일반주거,57,26380,사하구, , ,신평동,사하구,부산광역시
1984,35.6,집합,제1종근린생활, , , ,"8,000",18,7,2011, , ,1,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2002,129.87,집합,교육연구, , , ,"25,000",1,7,2011, , ,7,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2002,94.8,집합,교육연구, , , ,"15,000",1,7,2011, , ,7,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
1993,25.58,집합,제2종근린생활, , , ,"8,000",14,7,2011, , ,1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1974,107.33,일반,제2종근린생활, , , ,"28,000",2,7,2011, , , ,7**,제3종일반주거,146,26380,사하구, , ,장림동,사하구,부산광역시
1996,8.12,집합,판매, , , ,"2,650",2,7,2011, , , ,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1980,60.16,집합,제2종근린생활, , , ,"5,100",1,7,2011, , , ,3**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1985,409.6,일반,제1종근린생활, , , ,"60,160",22,8,2011, , , ,1***,준주거,185,26380,사하구, , ,괴정동,사하구,부산광역시
1985,493.12,일반,제2종근린생활, , , ,"41,000",25,8,2011, , , ,6**,준공업,240,26380,사하구, , ,장림동,사하구,부산광역시
1987,148.6,일반,기타, , , ,"22,000",23,8,2011, , , ,5**,제2종일반주거,119,26380,사하구, , ,하단동,사하구,부산광역시
1997,1217.97,일반,숙박, , , ,"89,000",16,8,2011, , , ,5**,일반상업,294.1,26380,사하구, , ,하단동,사하구,부산광역시
1988,730.84,일반,제1종근린생활, , , ,"68,200",11,8,2011, , , ,5**,준주거,205.3,26380,사하구, , ,괴정동,사하구,부산광역시
1997,88.11,집합,제2종근린생활, , , ,"6,000",4,8,2011, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2011,82.12,집합,제2종근린생활, , , ,"10,100",1,8,2011, , ,6,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2011,58.76,집합,제2종근린생활, , , ,"13,740",4,8,2011, , ,4,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2011,49.4,집합,제2종근린생활, , , ,"11,510",4,8,2011, , ,4,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1985,52.0,일반,제1종근린생활, , , ,"9,700",29,8,2011, , , ,1*,제2종일반주거,35,26380,사하구, , ,감천동,사하구,부산광역시
1983,146.77,일반,제2종근린생활, , , ,"16,000",16,8,2011, , , ,3**,제2종일반주거,146.2,26380,사하구, , ,당리동,사하구,부산광역시
1987,823.8,일반,제2종근린생활, , , ,"128,860",25,8,2011, , , ,2**,준공업,1041,26380,사하구, , ,신평동,사하구,부산광역시
1993,55.0,집합,판매, , , ,"6,500",4,8,2011, , ,1,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1987,283.26,일반,제2종근린생활, , , ,"24,600",29,8,2011, , , ,3**,제2종일반주거,165,26380,사하구, , ,장림동,사하구,부산광역시
1997,18.0,집합,제2종근린생활, , , ,"5,300",20,8,2011, , ,1,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,73.92,집합,제1종근린생활, , , ,"16,500",2,8,2011, , ,1,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
2004,73.92,집합,제1종근린생활, , , ,"16,500",2,8,2011, , ,1,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,164.97,일반,제2종근린생활, , , ,"6,700",20,8,2011, , , ,8*,제3종일반주거,52,26380,사하구, , ,신평동,사하구,부산광역시
2004,205.83,집합,제2종근린생활, , , ,"33,000",29,8,2011, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,205.83,집합,제2종근린생활, , , ,"20,000",29,8,2011, , ,2,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,205.83,집합,제2종근린생활, , , ,"20,000",29,8,2011, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,205.83,집합,제2종근린생활, , , ,"20,000",29,8,2011, , ,4,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,205.83,집합,제2종근린생활, , , ,"20,000",29,8,2011, , ,5,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1977,154.04,일반,제2종근린생활, , , ,"45,000",8,8,2011, , , ,8**,제3종일반주거,154.7,26380,사하구, , ,하단동,사하구,부산광역시
1990,368.8,집합,제1종근린생활, , , ,"40,000",31,8,2011, , , ,9**,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1975,119.57,일반,제2종근린생활, , , ,"26,250",22,8,2011, , , ,5**,제3종일반주거,202.3,26380,사하구, , ,괴정동,사하구,부산광역시
1997,94.14,집합,제2종근린생활, , , ,"8,920",1,8,2011, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,84.19,집합,제2종근린생활, , , ,"7,980",1,8,2011, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,59.17,집합,제2종근린생활, , , ,"5,600",1,8,2011, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1995,178.4,일반,제1종근린생활, , , ,"9,800",5,8,2011, , , ,1**,준주거,55,26380,사하구, , ,신평동,사하구,부산광역시
2002,3197.41,일반,교육연구, , , ,"350,000",5,8,2011, , , ,4**,준주거,658,26380,사하구, , ,당리동,사하구,부산광역시
1992,18.2,집합,판매, , , ,"11,500",26,8,2011, , ,1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,947.41,일반,제1종근린생활, , , ,"83,000",10,8,2011, , , ,3**,제2종일반주거,250.3,26380,사하구, , ,당리동,사하구,부산광역시
1986,301.4,일반,제1종근린생활, , , ,"37,100",8,8,2011, , , ,2**,준주거,241,26380,사하구, , ,괴정동,사하구,부산광역시
2004,494.92,일반,제2종근린생활, , , ,"59,250",2,8,2011, , , ,1***,준공업,237,26380,사하구, , ,다대동,사하구,부산광역시
1992,35.44,집합,판매, , , ,"5,500",19,8,2011, , ,3,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1985,191.84,일반,제1종근린생활, , , ,"13,200",16,8,2011, , , ,2**,제2종일반주거,111,26380,사하구, , ,당리동,사하구,부산광역시
2011,49.4,집합,제2종근린생활, , , ,"14,210",22,8,2011, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1995,147.84,일반,제1종근린생활, , , ,"9,800",18,8,2011, , , ,1**,준주거,46,26380,사하구, , ,신평동,사하구,부산광역시
2003,24.96,집합,제2종근린생활, , , ,"3,200",4,8,2011, , ,2,9**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1979,84.3,일반,제1종근린생활, , , ,"20,000",1,8,2011, , , ,6**,제3종일반주거,32,26380,사하구, , ,장림동,사하구,부산광역시
2003,148.33,집합,제2종근린생활, , , ,"22,000",3,8,2011, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1978,105.16,일반,제1종근린생활, , , ,"5,000",8,8,2011, , , ,1**,준주거,50,26380,사하구, , ,신평동,사하구,부산광역시
1993,55.2,집합,제2종근린생활, , , ,"5,000",3,8,2011, , ,3,1**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1992,730.73,집합,기타, , , ,"52,800",1,8,2011, , , ,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,41.82,집합,제2종근린생활, , , ,"3,120",1,8,2011, , , ,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,41.28,집합,제2종근린생활, , , ,"3,080",1,8,2011, , , ,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1991,491.85,일반,제2종근린생활, , , ,"37,000",30,9,2011, , , ,5**,제2종일반주거,181,26380,사하구, , ,감천동,사하구,부산광역시
2004,327.8,일반,제1종근린생활, , , ,"92,500",30,9,2011, , , ,1***,준공업,548.7,26380,사하구, , ,다대동,사하구,부산광역시
1992,45.44,일반,제2종근린생활, , , ,"4,800",20,9,2011, , , ,6**,제2종일반주거,13.1,26380,사하구,지분, ,신평동,사하구,부산광역시
1986,203.28,일반,기타, , , ,"43,000",19,9,2011, , , ,5**,제2종일반주거,385.6,26380,사하구, , ,하단동,사하구,부산광역시
2001,72.78,집합,제1종근린생활, , , ,"7,400",10,9,2011, , ,1,5**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1981,210.59,일반,제1종근린생활, , , ,"28,500",26,9,2011, , , ,5**,제2종일반주거,148,26380,사하구, , ,하단동,사하구,부산광역시
1978,47.64,집합,교육연구, , , ,"5,500",28,9,2011, , ,1,6**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1992,1015.77,일반,제2종근린생활, , , ,"128,000",30,9,2011, , , ,5**,제2종일반주거,285.9,26380,사하구, , ,신평동,사하구,부산광역시
1985,31.9,집합,제2종근린생활, , , ,"5,600",9,9,2011, , , ,2**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
