buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,23.03,집합,숙박, , , ,"22,055",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1998,38.7,집합,제2종근린생활, , , ,"28,250",3,10,2021, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1998,39.9,집합,제2종근린생활, , , ,"28,250",3,10,2021, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,28.41,집합,숙박, , , ,"26,956",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,28.41,집합,숙박, , , ,"27,765",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1982,6.18,집합,판매, ,21.10.27,O,"1,900",13,10,2021, , , ,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1982,6.18,집합,판매, , , ,"2,000",13,10,2021, , , ,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2010,256.56,집합,숙박, , , ,"140,000",21,10,2021, , ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2010,256.56,집합,숙박, , , ,"140,000",21,10,2021, , ,11,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1982,6.18,집합,판매, , , ,"1,600",12,10,2021, , , ,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"22,055",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"14,000",1,10,2021, , ,16,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"19,585",18,10,2021, , ,7,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"22,055",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,172",18,10,2021, , ,7,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"19,585",18,10,2021, , ,7,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,413",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,33.82,집합,숙박, , , ,"34,362",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,33.82,집합,숙박, , , ,"34,362",18,10,2021, , ,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,28.41,집합,숙박, , , ,"26,995",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,75.99,집합,제2종근린생활, , , ,"61,664",18,10,2021, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,60.23,집합,제2종근린생활, , , ,"48,884",18,10,2021, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,25.24,집합,제2종근린생활, , , ,"21,939",18,10,2021, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,25.2,집합,제2종근린생활, , , ,"21,833",18,10,2021, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,16.71,집합,숙박, , , ,"19,391",19,10,2021, , ,16,6**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2019,25.2,집합,제2종근린생활, , , ,"21,833",18,10,2021, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,25.2,집합,제2종근린생활, , , ,"21,833",18,10,2021, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,25.2,집합,제2종근린생활, , , ,"21,833",18,10,2021, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,25.2,집합,제2종근린생활, , , ,"21,833",18,10,2021, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,50.56,집합,제2종근린생활, , , ,"43,352",18,10,2021, , ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,33.82,집합,숙박, , , ,"33,415",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,28.41,집합,숙박, , , ,"26,995",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"20,827",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,28.41,집합,숙박, , , ,"26,209",18,10,2021, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"21,451",18,10,2021, , ,3,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2007,98.61,집합,숙박, , , ,"44,000",7,10,2021, , ,13,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,73.01,집합,숙박, , , ,"31,000",9,10,2021, , ,19,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,47.72,집합,제2종근린생활, , , ,"28,000",19,10,2021, , ,6,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1985,32.16,집합,제1종근린생활, , , ,"8,880",19,10,2021, , , ,3**,제2종일반주거, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1993,174.24,일반,제1종근린생활, , , ,"15,000",7,10,2021, , , ,2**,일반상업,50,26350,해운대구, , ,반송동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,728",6,10,2021, , ,25,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2015,26.43,집합,판매, ,21.10.28,O,"34,000",8,10,2021, , ,1,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2015,58.97,집합,판매, , , ,"26,000",2,10,2021, , ,3,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",13,10,2021, , ,51,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",13,10,2021, , ,30,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",13,10,2021, , ,30,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",13,10,2021, , ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",13,10,2021, , ,30,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",13,10,2021, , ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,12.91,집합,판매, , , ,"7,900",13,10,2021, , ,30,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",13,10,2021, , ,30,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,16.0,집합,판매, ,21.10.14,O,"11,755",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,5.46,집합,판매, , , ,"4,011",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.65,집합,판매, , , ,"6,355",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,5.59,집합,판매, , , ,"4,107",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,4.56,집합,판매, , , ,"3,351",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,40,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,40,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,3.43,집합,판매, , , ,"2,519",13,10,2021, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,40,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.48,집합,판매, , , ,"6,229",13,10,2021, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,40,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,40,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",13,10,2021, , ,40,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",13,10,2021, , ,32,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,5.24,집합,판매, , , ,"3,849",13,10,2021, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,3.86,집합,판매, , , ,"2,835",13,10,2021, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",13,10,2021, , ,32,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, ,21.10.14,O,"5,877",13,10,2021, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",13,10,2021, , ,31,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",13,10,2021, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
