buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,85.0,집합,제1종근린생활, , , ,"33,800",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,102.67,집합,제1종근린생활, , , ,"40,900",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,85.0,집합,제1종근린생활, , , ,"33,800",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,85.0,집합,제1종근린생활, , , ,"33,800",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,85.0,집합,제1종근린생활, , , ,"33,800",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,89.0,집합,제1종근린생활, , , ,"43,500",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,101.15,집합,제1종근린생활, , , ,"30,020",10,8,2021, , ,6,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,105.91,집합,제1종근린생활, , , ,"35,720",10,8,2021, , ,6,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"31,350",10,8,2021, , ,6,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,84.53,집합,제2종근린생활, , , ,"55,480",10,8,2021, , ,1,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,84.53,집합,제2종근린생활, , , ,"55,480",10,8,2021, , ,1,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2006,57.0,일반,제2종근린생활, ,21.10.21,O,"92,700",19,8,2021, , , ,2**,제2종일반주거,510.6,36110, , , ,조치원읍 침산리,세종시,세종특별자치시
2014,161.04,집합,제2종근린생활, , , ,"30,000",31,8,2021, , , ,6**,근린상업, ,36110, , , ,종촌동,세종시,세종특별자치시
2015,39.41,집합,판매, , , ,"40,000",7,8,2021, , ,1,6**,근린상업, ,36110, , , ,종촌동,세종시,세종특별자치시
2019,151.82,집합,제1종근린생활, , , ,"20,732",11,8,2021, , ,4,5**,일반상업, ,36110, , , ,소담동,세종시,세종특별자치시
2016,47.13,집합,제1종근린생활, , , ,"59,000",21,8,2021, , , ,5**,제2종일반주거, ,36110, , , ,소담동,세종시,세종특별자치시
2015,107.29,집합,제1종근린생활, ,21.09.01,O,"33,000",24,8,2021, , ,4,6**,근린상업, ,36110, , , ,종촌동,세종시,세종특별자치시
2016,129.48,집합,기타, ,21.08.30,O,"37,418",25,8,2021, , ,7,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,186.17,집합,기타, ,21.08.30,O,"53,800",25,8,2021, , ,7,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,196.64,집합,기타, ,21.08.30,O,"56,827",25,8,2021, , ,7,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,93.28,집합,기타, ,21.08.30,O,"26,955",25,8,2021, , ,7,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2014,126.36,집합,교육연구, , , ,"32,500",22,8,2021, , ,6,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2001,191.58,일반,제1종근린생활, , , ,"200,000",2,8,2021, , , ,1**,계획관리,661,36110, , , ,연서면 용암리,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"42,000",5,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2016,109.4,집합,업무, , , ,"39,949",13,8,2021, , ,4,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,111.92,집합,업무, , , ,"40,811",13,8,2021, , ,4,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,39.52,집합,제2종근린생활, , , ,"59,000",2,8,2021, , ,1,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2008,43.2,집합,제1종근린생활, , , ,"21,100",1,8,2021, , ,1,2**,제2종일반주거, ,36110, , , ,조치원읍 신흥리,세종시,세종특별자치시
2008,46.8,집합,제1종근린생활, , , ,"22,800",1,8,2021, , ,1,2**,제2종일반주거, ,36110, , , ,조치원읍 신흥리,세종시,세종특별자치시
2008,43.2,집합,제1종근린생활, , , ,"21,100",1,8,2021, , ,1,2**,제2종일반주거, ,36110, , , ,조치원읍 신흥리,세종시,세종특별자치시
2008,180.0,일반,제2종근린생활, , , ,"69,000",24,8,2021, , , ,2**,제2종일반주거,311.8,36110, , , ,조치원읍 침산리,세종시,세종특별자치시
 ,23.05,집합,제2종근린생활, , , ,"11,019",23,8,2021, , ,4,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2014,130.41,집합,교육연구, , , ,"30,000",17,8,2021, , ,7,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"28,300",7,8,2021, , ,6,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2014,84.24,집합,제2종근린생활, , , ,"31,000",16,8,2021, , , ,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2015,170.91,집합,제1종근린생활, , , ,"62,000",14,8,2021, , , ,6**,근린상업, ,36110, , , ,종촌동,세종시,세종특별자치시
2016,97.7,집합,제1종근린생활, , , ,"32,000",7,8,2021, , , ,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
 ,125.51,집합,제2종근린생활, , , ,"52,000",2,8,2021, , ,4,9**,준주거, ,36110, , , ,한솔동,세종시,세종특별자치시
 ,112.45,집합,제2종근린생활, , , ,"48,000",2,8,2021, , ,4,9**,준주거, ,36110, , , ,한솔동,세종시,세종특별자치시
2015,38.12,집합,판매, , , ,"34,000",7,8,2021, , ,1,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,35.78,집합,제2종근린생활, , , ,"36,000",3,8,2021, , ,1,1***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2018,115.74,집합,제2종근린생활, , , ,"53,500",30,9,2021, , ,6,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,28.9,집합,제1종근린생활, , , ,"16,000",11,9,2021, , ,1,7**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2015,82.65,집합,업무, , , ,"30,000",23,9,2021, , ,7,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,124.47,집합,업무, , , ,"46,000",23,9,2021, , ,7,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,82.65,집합,업무, , , ,"30,000",23,9,2021, , ,7,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,135.72,집합,업무, , , ,"50,000",23,9,2021, , ,7,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,139.2,집합,업무, , , ,"51,000",23,9,2021, , ,7,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
1998,323.63,일반,제1종근린생활, , , ,"33,000",17,9,2021, , , ,6*,계획관리,314,36110, , , ,소정면 소정리,세종시,세종특별자치시
2015,98.76,집합,제2종근린생활, , , ,"40,385",19,9,2021, , ,2,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2019,50.96,집합,제1종근린생활, , , ,"15,000",15,9,2021, , ,4,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2019,111.16,집합,제1종근린생활, , , ,"31,600",15,9,2021, , ,4,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
0000,31.05,집합,제2종근린생활, , , ,"13,060",15,9,2021, , , ,8**,근린상업, ,36110, , , ,나성동,세종시,세종특별자치시
2014,41.75,집합,제1종근린생활, , , ,"45,500",15,9,2021, , ,1,6**,제2종일반주거, ,36110, , , ,종촌동,세종시,세종특별자치시
2016,104.0,집합,제1종근린생활, , , ,"45,000",8,9,2021, , ,3,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2017,43.06,집합,제2종근린생활, , , ,"70,000",8,9,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2015,111.55,일반,제2종근린생활, , , ,"50,000",14,9,2021, , , ,2**,계획관리,827,36110, , , ,부강면 갈산리,세종시,세종특별자치시
2016,45.15,집합,업무, , , ,"22,000",6,9,2021, , ,4,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2014,41.37,집합,제1종근린생활, , , ,"47,000",30,9,2021, , ,1,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2016,1047.0,일반,제2종근린생활, , , ,"290,751",3,9,2021, , , ,1**,계획관리,4953,36110, , , ,부강면 문곡리,세종시,세종특별자치시
2017,7406.64,일반,제2종근린생활, , , ,"963,171",7,9,2021, , , ,1***,계획관리,6600,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,84.7,집합,제2종근린생활, , , ,"31,500",13,9,2021, , , ,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2015,44.08,집합,제1종근린생활, , , ,"64,000",29,9,2021, , ,1,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2017,89.38,집합,제1종근린생활, , , ,"29,000",26,9,2021, , ,4,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
2015,38.61,집합,업무, , , ,"10,000",9,9,2021, , ,3,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
1947,905.77,일반,제2종근린생활, , , ,"110,000",6,9,2021, , , ,2*,일반상업,494.2,36110, , , ,조치원읍 교리,세종시,세종특별자치시
2018,744.6,일반,제1종근린생활, , , ,"250,000",3,9,2021, , , ,*,일반상업,343.5,36110, , , ,조치원읍 원리,세종시,세종특별자치시
2018,62.75,집합,판매, , , ,"45,542",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,62.75,집합,판매, , , ,"45,542",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
 ,78.6,집합,판매, , , ,"56,260",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"44,376",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
 ,67.86,집합,판매, , , ,"46,097",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
 ,65.25,집합,판매, , , ,"46,097",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
 ,65.25,집합,판매, , , ,"46,097",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"44,376",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
 ,65.25,집합,판매, , , ,"44,368",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
 ,115.48,집합,판매, , , ,"77,132",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"44,604",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,55.25,집합,판매, , , ,"39,695",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,62.75,집합,판매, , , ,"45,542",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,73.18,집합,판매, , , ,"54,668",15,9,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2021,50.1,일반,제2종근린생활, , , ,"15,900",23,9,2021, , , ,7*,계획관리,317,36110, , , ,전동면 청송리,세종시,세종특별자치시
2017,80.0,집합,교육연구, , , ,"34,500",11,9,2021, , ,5,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
2007,95.0,일반,제2종근린생활, , , ,"28,000",3,9,2021, , , ,1**,제2종일반주거,149,36110, , , ,금남면 용포리,세종시,세종특별자치시
 ,21.79,집합,업무, , , ,"24,442",3,9,2021, , , ,5**,준주거, ,36110, ,지분, ,새롬동,세종시,세종특별자치시
 ,35.0,집합,업무, , , ,"40,448",3,9,2021, , , ,5**,준주거, ,36110, ,지분, ,새롬동,세종시,세종특별자치시
1987,485.66,일반,제1종근린생활, , , ,"39,750",7,9,2021, , , ,6*,준주거,132,36110, ,지분, ,조치원읍 정리,세종시,세종특별자치시
2012,55.65,집합,제2종근린생활, , , ,"45,000",13,9,2021, , ,1,9**,준주거, ,36110, , , ,한솔동,세종시,세종특별자치시
2016,40.0,집합,제2종근린생활, , , ,"21,000",11,9,2021, , ,2,1***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2016,30.88,집합,제2종근린생활, , , ,"18,500",11,9,2021, , ,2,1***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
1998,53.35,집합,업무, , , ,"6,500",2,9,2021, , ,2,5*,준주거, ,36110, , , ,조치원읍 정리,세종시,세종특별자치시
2019,50.15,집합,제2종근린생활, , , ,"21,100",1,9,2021, , ,2,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2015,107.29,집합,제1종근린생활, , , ,"33,000",1,9,2021, , ,4,6**,근린상업, ,36110, , , ,종촌동,세종시,세종특별자치시
2016,129.48,집합,기타, , , ,"37,418",3,9,2021, , ,7,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,186.17,집합,기타, , , ,"53,800",3,9,2021, , ,7,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,196.64,집합,기타, , , ,"56,827",3,9,2021, , ,7,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,93.28,집합,기타, , , ,"26,955",3,9,2021, , ,7,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
1993,113.09,일반,제1종근린생활, , , ,"28,000",19,10,2021, , , ,7**,계획관리,330,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"11,983",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"11,983",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"11,535",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,74.12,집합,판매, , , ,"13,119",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,55.25,집합,판매, , , ,"10,031",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,55.25,집합,판매, , , ,"10,302",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,216.91,집합,기타, , , ,"19,032",27,10,2021, , ,2,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,109.0,집합,판매, , , ,"9,564",27,10,2021, , ,2,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,107.65,집합,판매, , , ,"9,445",27,10,2021, , ,2,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,209.15,집합,기타, , , ,"18,351",27,10,2021, , ,2,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,319.46,집합,기타, , , ,"26,555",27,10,2021, , ,2,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,405.1,집합,기타, , , ,"33,673",27,10,2021, , ,2,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,508.69,집합,제2종근린생활, , , ,"44,633",27,10,2021, , ,3,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,232.6,집합,제2종근린생활, , , ,"18,208",27,10,2021, , ,4,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,379.2,집합,제2종근린생활, , , ,"33,271",27,10,2021, , ,3,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,105.91,집합,제2종근린생활, , , ,"8,314",27,10,2021, , ,4,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2017,7086.24,일반,기타, , , ,"1,132,551",27,10,2021, , , ,1***,계획관리,6600,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,88.74,집합,판매, , , ,"31,280",27,10,2021, , , ,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"44,120",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"44,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"44,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"44,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,67.86,집합,판매, , , ,"46,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"46,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,65.25,집합,판매, , , ,"46,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,115.48,집합,판매, , , ,"77,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,55.25,집합,판매, , , ,"39,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,78.6,집합,제1종근린생활, , , ,"56,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,62.75,집합,판매, , , ,"21,800",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,62.75,집합,판매, , , ,"21,800",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,62.75,집합,판매, , , ,"45,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,62.75,집합,판매, , , ,"45,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,62.75,집합,판매, , , ,"45,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2018,73.18,집합,판매, , , ,"54,000",27,10,2021, , ,1,1***,계획관리, ,36110, , , ,부강면 부강리,세종시,세종특별자치시
2014,464.66,일반,제1종근린생활, , , ,"109,000",24,10,2021, , , ,2**,일반상업,162,36110, , , ,금남면 용포리,세종시,세종특별자치시
2019,103.53,집합,제1종근린생활, , , ,"40,300",20,10,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2016,72.6,집합,업무, , , ,"24,725",15,10,2021, , ,51,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2016,62.87,집합,업무, , , ,"20,779",27,10,2021, , ,41,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2013,125.2,집합,제2종근린생활, , , ,"36,500",19,10,2021, , ,2,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2011,233.17,일반,제2종근린생활, , , ,"72,000",17,10,2021, , , ,2**,계획관리,328,36110, , , ,금남면 도남리,세종시,세종특별자치시
2013,108.96,집합,제1종근린생활, , , ,"10,790",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,98.3,집합,제1종근린생활, , , ,"9,730",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,94.8,집합,제1종근린생활, , , ,"9,380",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,95.33,집합,제1종근린생활, , , ,"9,440",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,97.02,집합,제1종근린생활, , , ,"9,600",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,100.81,집합,제2종근린생활, , , ,"9,980",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,99.76,집합,제2종근린생활, , , ,"9,870",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,99.2,집합,제2종근린생활, , , ,"9,820",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,102.86,집합,교육연구, , , ,"10,180",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,113.21,집합,교육연구, , , ,"11,210",30,10,2021, , ,6,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,108.96,집합,제1종근린생활, , , ,"10,790",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,98.3,집합,제1종근린생활, , , ,"9,730",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,94.8,집합,제1종근린생활, , , ,"9,380",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,95.33,집합,제1종근린생활, , , ,"9,440",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,97.02,집합,제1종근린생활, , , ,"9,600",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,100.81,집합,제1종근린생활, , , ,"9,980",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,99.76,집합,제1종근린생활, , , ,"9,870",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,99.2,집합,제1종근린생활, , , ,"9,820",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,102.86,집합,제1종근린생활, , , ,"10,180",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,113.21,집합,제1종근린생활, , , ,"11,210",30,10,2021, , ,7,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,108.96,집합,제1종근린생활, , , ,"10,790",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,98.3,집합,제1종근린생활, , , ,"9,730",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,94.8,집합,제1종근린생활, , , ,"9,380",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,95.33,집합,제1종근린생활, , , ,"9,440",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,97.02,집합,제1종근린생활, , , ,"9,600",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,100.81,집합,제1종근린생활, , , ,"9,980",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,99.76,집합,제1종근린생활, , , ,"9,870",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,99.2,집합,제1종근린생활, , , ,"9,820",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,102.86,집합,제1종근린생활, , , ,"10,180",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2013,113.21,집합,제1종근린생활, , , ,"11,210",30,10,2021, , ,8,7**,중심상업, ,36110, ,지분, ,나성동,세종시,세종특별자치시
2021,33.47,집합,제2종근린생활, , , ,"20,000",21,10,2021, , ,8,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
1966,438.5,일반,제2종근린생활, , , ,"114,500",12,10,2021, , , ,1*,일반상업,313.4,36110, , , ,조치원읍 원리,세종시,세종특별자치시
2015,108.68,집합,교육연구, , , ,"22,500",15,10,2021, , ,6,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2012,47.75,집합,제2종근린생활, , , ,"34,300",2,10,2021, , ,1,9**,준주거, ,36110, , , ,한솔동,세종시,세종특별자치시
2018,60.9,집합,제1종근린생활, , , ,"20,600",5,10,2021, , ,3,5**,일반상업, ,36110, , , ,소담동,세종시,세종특별자치시
2018,34.47,집합,제1종근린생활, , , ,"45,000",14,10,2021, , ,1,5**,일반상업, ,36110, , , ,소담동,세종시,세종특별자치시
2015,108.68,집합,교육연구, ,21.10.29,O,"22,500",15,10,2021, , ,6,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2019,101.15,집합,제1종근린생활, , , ,"40,300",6,10,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
1993,113.09,일반,제1종근린생활, ,21.12.29,O,"28,000",19,10,2021, , , ,7**,계획관리,330,36110, , , ,부강면 부강리,세종시,세종특별자치시
2016,47.13,집합,제2종근린생활, , , ,"64,600",18,10,2021, , ,1,5**,제2종일반주거, ,36110, , , ,소담동,세종시,세종특별자치시
2016,47.13,집합,제2종근린생활, , , ,"61,000",18,10,2021, , ,1,5**,제2종일반주거, ,36110, , , ,소담동,세종시,세종특별자치시
2014,91.11,집합,판매, , , ,"31,000",13,10,2021, , ,2,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2014,84.4,집합,제2종근린생활, , , ,"28,300",18,10,2021, , ,2,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2015,69.96,집합,제2종근린생활, , , ,"21,038",5,10,2021, , ,7,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2016,26.42,집합,업무, , , ,"9,700",20,10,2021, , ,51,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,44.19,집합,제2종근린생활, , , ,"60,500",16,10,2021, , ,1,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2014,187.49,집합,제1종근린생활, , , ,"52,000",8,10,2021, , ,3,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2014,84.4,집합,제1종근린생활, , , ,"22,000",8,10,2021, , ,3,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2016,101.26,집합,제1종근린생활, , , ,"30,556",8,10,2021, , ,5,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
0000,60.44,집합,제2종근린생활, , , ,"22,000",12,10,2021, , ,5,8**,근린상업, ,36110, , , ,나성동,세종시,세종특별자치시
