buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,19.55,집합,숙박, , , ,"9,283",2,2,2021, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,19.72,집합,숙박, , , ,"9,364",2,2,2021, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,31.84,집합,숙박, , , ,"15,122",2,2,2021, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,029",2,2,2021, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,029",2,2,2021, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,029",2,2,2021, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,254.82,집합,기타, , , ,"88,737",2,2,2021, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,217.49,집합,제2종근린생활, , , ,"75,739",2,2,2021, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,941",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,941",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,941",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,941",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,941",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,941",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,941",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,30.7,집합,숙박, , , ,"15,265",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.0,집합,숙박, , , ,"12,930",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.0,집합,숙박, , , ,"12,930",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,546",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,546",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,423",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,423",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,423",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"12,423",2,2,2021, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,005",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,005",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,005",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,005",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,005",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,005",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,005",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,005",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,30.7,집합,숙박, , , ,"15,342",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.0,집합,숙박, , , ,"12,995",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,604",2,2,2021, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.0,집합,숙박, , , ,"13,060",2,2,2021, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,661",2,2,2021, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,661",2,2,2021, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.86,집합,숙박, , , ,"11,981",2,2,2021, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,719",2,2,2021, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,136",2,2,2021, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,201",2,2,2021, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,201",2,2,2021, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,201",2,2,2021, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,779",2,2,2021, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,779",2,2,2021, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,267",2,2,2021, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,837",2,2,2021, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,267",2,2,2021, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,267",2,2,2021, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,333",2,2,2021, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,333",2,2,2021, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,333",2,2,2021, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"11,897",2,2,2021, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,333",2,2,2021, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,333",2,2,2021, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,400",2,2,2021, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,400",2,2,2021, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,400",2,2,2021, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,400",2,2,2021, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.0,집합,숙박, , , ,"13,389",2,2,2021, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.0,집합,숙박, , , ,"13,389",2,2,2021, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,400",2,2,2021, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,468",2,2,2021, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,468",2,2,2021, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,468",2,2,2021, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,468",2,2,2021, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,468",2,2,2021, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,468",2,2,2021, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,535",2,2,2021, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,535",2,2,2021, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,602",2,2,2021, , ,14,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"12,136",2,2,2021, , ,14,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,24.28,집합,숙박, , , ,"12,687",2,2,2021, , ,14,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,602",2,2,2021, , ,14,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,671",2,2,2021, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,671",2,2,2021, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.22,집합,숙박, , , ,"12,197",2,2,2021, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,23.86,집합,숙박, , , ,"12,531",2,2,2021, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,739",2,2,2021, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,739",2,2,2021, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,739",2,2,2021, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,739",2,2,2021, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,61.55,집합,숙박, , , ,"32,492",2,2,2021, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"13,739",2,2,2021, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,31.12,집합,숙박, , , ,"16,591",2,2,2021, , ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,30.62,집합,숙박, , , ,"16,327",2,2,2021, , ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,30.62,집합,숙박, , , ,"16,327",2,2,2021, , ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",10,2,2021, , ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2007,650.34,일반,숙박, , , ,"69,500",23,2,2021, , , ,2***,생산관리,1977.5,50110,제주시,지분, ,애월읍 유수암리,제주시,제주특별자치도
2014,217.52,일반,제2종근린생활, , , ,"71,000",9,2,2021, , , ,5**,제2종일반주거,184.6,50110,제주시, , ,외도일동,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,512",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,264",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,264",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,264",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,264",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,522",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,522",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,522",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,522",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,35.55,집합,숙박, , , ,"8,598",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,522",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,522",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,51.95,집합,숙박, , , ,"11,522",4,2,2021, , , ,1***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
