buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,142.92,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",31,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",28,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",28,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",28,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"19,300",28,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"19,300",31,10,2022,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",31,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",31,10,2022,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",31,10,2022,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",28,10,2022,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",31,10,2022,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",28,10,2022,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",28,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",26,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",27,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",31,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",26,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",27,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",27,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",31,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",26,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",26,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",26,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",27,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"19,300",28,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",26,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",27,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",27,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"19,300",26,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"19,300",26,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"19,300",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"19,300",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"16,500",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,146.8,집합,숙박, , , ,"19,300",25,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",27,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",27,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"16,500",26,10,2022,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"19,300",31,10,2022,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
1986,64.19,일반,제1종근린생활, , , ,"15,700",11,10,2022,직거래, , ,1***,일반상업,56,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2003,52.03,집합,제2종근린생활, , , ,800,31,10,2022,직거래, ,2,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2017,23.78,집합,숙박, , , ,"7,900",11,10,2022,중개거래,제주 제주시,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"90,000",17,10,2022,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",26,10,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2018,34.4,집합,제1종근린생활, , , ,"36,000",12,10,2022,중개거래,제주 제주시, ,1***,근린상업, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,19.95,집합,숙박, , , ,"7,050",29,10,2022,직거래, ,11,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2018,22.99,집합,숙박, , , ,"10,500",4,10,2022,직거래, ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2004,43.08,집합,제1종근린생활, , , ,"8,900",11,10,2022,중개거래,제주 제주시,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2022,95.6,일반,제1종근린생활, , , ,"25,000",25,10,2022,직거래, , ,3***,자연녹지,248,50110,제주시, , ,한림읍 상대리,제주시,제주특별자치도
1992,16.2,집합,제1종근린생활, , , ,700,24,10,2022,직거래, , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,660",20,10,2022,직거래, ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,500",24,10,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"7,350",19,10,2022,중개거래,제주 제주시,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2020,22.89,집합,숙박, , , ,"9,929",4,10,2022,직거래, ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,22.78,집합,숙박, , , ,"8,500",18,10,2022,중개거래,제주 제주시,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2013,331.49,일반,제1종근린생활, , , ,"75,000",26,10,2022,직거래, , ,3***,제2종일반주거,310,50110,제주시, , ,화북이동,제주시,제주특별자치도
2020,21.56,집합,숙박, , , ,"8,415",13,10,2022,직거래, ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2018,33.16,집합,숙박, , , ,"12,600",26,10,2022,직거래, ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1989,161.91,일반,제2종근린생활, , , ,"115,000",4,10,2022,중개거래,제주 서귀포시, ,2***,자연녹지,328,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",19,10,2022,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
