buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,24.37,집합,숙박, , , ,"15,611",14,7,2016, , ,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,24.37,집합,숙박, , , ,"16,811",27,7,2016, , ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2006,39.75,집합,제1종근린생활, , , ,"20,000",26,7,2016, , ,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2015,25.24,집합,숙박, , , ,"16,747",22,7,2016, , ,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,630,27,7,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"46,000",10,7,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,372.81,집합,숙박, , , ,"49,640",18,7,2016, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
 ,110.91,집합,숙박, , , ,"42,700",5,7,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"56,500",26,7,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,372.81,집합,숙박, , , ,"49,640",18,7,2016, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"58,083",18,7,2016, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2012,372.81,집합,숙박, , , ,"49,640",18,7,2016, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"60,810",18,7,2016, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2012,372.81,집합,숙박, , , ,"49,640",18,7,2016, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,20,7,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2015,24.5,집합,숙박, , , ,"13,281",12,7,2016, , ,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,750,18,7,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,750,18,7,2016, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2016,81.9,집합,제1종근린생활, , , ,"59,417",7,7,2016, , ,1,1***,제1종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"23,000",19,7,2016, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"23,000",19,7,2016, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2002,56.0,집합,숙박, , , ,280,14,7,2016, , ,21,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
1995,489.72,일반,제2종근린생활, , , ,"50,000",20,7,2016, , , ,9**,제2종일반주거,284.7,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,110.91,집합,숙박, , , ,"43,000",8,7,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,45.23,집합,제1종근린생활, , , ,500,20,7,2016, , ,1,1***,제2종일반주거, ,50110,제주시,지분, ,이도이동,제주시,제주특별자치도
 ,250.9,일반,제1종근린생활, , , ,"38,000",19,7,2016, , , ,1**,준주거,139,50110,제주시, , ,용담일동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"51,600",13,7,2016, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1999,87.0,일반,제2종근린생활, , , ,"17,000",7,7,2016, , , ,7**,계획관리,660,50110,제주시, , ,애월읍 고성리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,225",5,7,2016, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1999,48.84,집합,숙박, , , ,300,1,7,2016, , ,2,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,400",14,7,2016, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"51,500",6,7,2016, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2006,45.63,집합,숙박, , , ,"1,000",12,7,2016, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"1,818",6,7,2016, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"45,500",4,7,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1988,4649.54,일반,숙박, , , ,"2,250,000",19,8,2016, , , ,2**,일반상업,1851.7,50110,제주시, , ,연동,제주시,제주특별자치도
2013,87.06,일반,제1종근린생활, , , ,"47,000",24,8,2016, , , ,8**,자연녹지,705,50110,제주시, , ,한림읍 옹포리,제주시,제주특별자치도
1997,219.75,일반,제1종근린생활, , , ,"34,000",31,8,2016, , , ,6**,준주거,96.9,50110,제주시, , ,건입동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"45,000",18,8,2016, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"65,000",22,8,2016, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,660",29,8,2016, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,316",23,8,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",9,8,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"7,326",11,8,2016, , ,3,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2002,97.92,일반,제1종근린생활, , , ,"49,000",10,8,2016, , , ,1***,준주거,244,50110,제주시, , ,건입동,제주시,제주특별자치도
1999,1429.81,일반,제2종근린생활, , , ,"40,000",9,8,2016, , , ,1***,일반상업,142.18,50110,제주시,지분, ,이도일동,제주시,제주특별자치도
2016,119.0,집합,제2종근린생활, , , ,"28,000",31,8,2016, , ,2,5**,준주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
1991,610.46,일반,제1종근린생활, , , ,"45,000",16,8,2016, , , ,1***,일반상업,231,50110,제주시, , ,이도일동,제주시,제주특별자치도
2008,4608.49,일반,기타, , , ,"610,800",10,8,2016, , , ,2***,생산관리,25426,50110,제주시, , ,구좌읍 송당리,제주시,제주특별자치도
2014,139.81,집합,제2종근린생활, , , ,"32,000",9,8,2016, , ,2,1***,근린상업, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2014,297.18,집합,제2종근린생활, , , ,"78,000",9,8,2016, , ,2,1***,근린상업, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2014,231.66,집합,제2종근린생활, , , ,"59,500",9,8,2016, , ,2,1***,근린상업, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2014,49.14,집합,제2종근린생활, , , ,"10,500",9,8,2016, , ,2,1***,근린상업, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
1975,66.12,일반,제1종근린생활, , , ,"2,975",24,8,2016, , , ,3***,일반상업,28,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,950,1,8,2016, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2016,60.02,집합,제1종근린생활, , , ,"45,000",8,8,2016, , ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,55.62,집합,제2종근린생활, , , ,"13,000",26,8,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2016,55.62,집합,제2종근린생활, , , ,"13,000",26,8,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2002,56.0,집합,숙박, , , ,574,31,8,2016, , ,22,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2015,24.5,집합,숙박, , , ,"15,081",22,8,2016, , ,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,23.52,집합,숙박, , , ,"15,122",29,8,2016, , ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2001,73.53,집합,제1종근린생활, , , ,"17,340",27,8,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2001,31.39,집합,제2종근린생활, , , ,"6,960",27,8,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2016,32.76,집합,제1종근린생활, , , ,"31,863",30,8,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2015,29.42,집합,숙박, , , ,"18,950",21,8,2016, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"5,000",20,8,2016, , ,3,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2000,99.0,일반,제2종근린생활, , , ,"52,500",16,8,2016, , , ,8**,일반상업,176,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2014,344.24,집합,숙박, , , ,"52,907",29,8,2016, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2014,344.24,집합,숙박, , , ,"52,907",29,8,2016, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2001,73.53,집합,제1종근린생활, , , ,"17,340",27,8,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2001,31.39,집합,제2종근린생활, , , ,"6,960",27,8,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,280",23,8,2016, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"18,800",30,8,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"18,800",30,8,2016, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"18,614",30,8,2016, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"18,614",30,8,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"18,614",30,8,2016, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"18,614",30,8,2016, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"18,614",30,8,2016, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.35,집합,숙박, , , ,"18,156",30,8,2016, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"45,000",11,8,2016, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"1,717",24,8,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"1,717",24,8,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,422",24,8,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,693",17,8,2016, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,693",17,8,2016, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,693",17,8,2016, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2016,58.72,집합,제1종근린생활, , , ,"29,319",31,8,2016, , ,1,4**,근린상업, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2002,275.0,집합,숙박, , , ,"6,300",30,8,2016, , , ,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,730,29,8,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"16,473",1,8,2016, , ,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,23,8,2016, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2004,119.5,집합,제2종근린생활, , , ,"7,000",6,8,2016, , ,3,9*,계획관리, ,50110,제주시, , ,구좌읍 행원리,제주시,제주특별자치도
2003,290.46,일반,제2종근린생활, , , ,"54,500",18,8,2016, , , ,1***,일반상업,134,50110,제주시, , ,이도일동,제주시,제주특별자치도
1995,36.48,집합,제2종근린생활, , , ,"10,500",10,8,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1997,67.71,집합,제2종근린생활, , , ,"6,000",16,8,2016, , ,-1,2***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1997,67.71,집합,제2종근린생활, , , ,"6,000",16,8,2016, , ,-1,2***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,460.75,일반,숙박, , , ,"140,000",11,8,2016, , , ,1***,자연녹지,860,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1985,950.46,일반,숙박, , , ,"145,000",5,8,2016, , , ,2***,일반상업,411.2,50110,제주시, , ,오라일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",11,8,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"53,800",18,8,2016, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,422",4,8,2016, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2012,22.22,집합,숙박, , , ,"9,500",24,8,2016, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,170",9,8,2016, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2006,399.0,집합,제2종근린생활, , , ,"88,000",17,8,2016, , ,1,9*,자연녹지, ,50110,제주시, , ,내도동,제주시,제주특별자치도
2006,244.27,집합,제2종근린생활, , , ,"59,000",17,8,2016, , ,1,9*,자연녹지, ,50110,제주시, , ,내도동,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"57,000",22,8,2016, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2007,188.55,일반,제2종근린생활, , , ,"21,425",22,8,2016, , , ,8**,계획관리,920,50110,제주시, , ,조천읍 와흘리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"30,432",19,8,2016, , ,5,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2013,53.16,집합,제2종근린생활, , , ,"17,750",4,8,2016, , ,9,5**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2002,2.05,집합,숙박, , , ,220,3,8,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,550",16,8,2016, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,160.6,집합,제1종근린생활, , , ,"15,569",17,8,2016, , ,2,1***,자연녹지, ,50110,제주시, , ,월평동,제주시,제주특별자치도
2013,51.15,집합,제2종근린생활, , , ,"4,959",17,8,2016, , ,2,1***,자연녹지, ,50110,제주시, , ,월평동,제주시,제주특별자치도
2013,51.15,집합,제2종근린생활, , , ,"4,959",17,8,2016, , ,2,1***,자연녹지, ,50110,제주시, , ,월평동,제주시,제주특별자치도
2013,52.55,집합,제2종근린생활, , , ,"5,093",17,8,2016, , ,2,1***,자연녹지, ,50110,제주시, , ,월평동,제주시,제주특별자치도
1992,22.68,집합,제1종근린생활, , , ,"3,900",17,8,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,770,16,8,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"62,300",3,8,2016, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,800,10,8,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
